Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:48:21.4,5.71542,5.75759,11.34415,3.37116,-0.10535,-13.53251,1.46484,17.27295,-15.01465,617,204,609,5901,2240,-14762,3268,3.34721,0.31126,-13.79109,-25.39062,-6.89697,37.78076,222,-21,-101
2024-06-02 15:48:21.5,5.20869,2.63249,5.72052,0.46928,-2.10697,-7.88199,2.92969,16.17432,-15.38086,944,535,440,6103,1984,-14437,4339,0.23464,-1.77656,-9.50532,-58.83789,-35.82764,29.11377,222,-26,-100
2024-06-02 15:48:21.6,6.96885,6.10956,4.13767,-1.62812,0.08619,-10.01770,4.39453,14.40430,-16.17432,434,127,210,6187,1870,-14229,4919,-2.28894,0.90983,-11.07597,-25.02441,-8.48389,15.50293,227,-28,-97
2024-06-02 15:48:21.7,5.84262,5.41964,4.19553,-0.52674,-0.36393,-8.98337,5.43213,14.70947,-16.17432,256,291,-581,6484,2190,-13992,5082,-0.85237,-0.66082,-10.48698,-16.96777,-20.62988,-36.86523,225,-25,-97
2024-06-02 15:48:21.8,3.09499,4.46621,9.16749,5.07589,-1.42700,-9.26110,6.10352,13.67188,-16.60156,-476,-227,-522,6617,2487,-13999,4744,4.91787,-2.08782,-10.77429,29.72412,16.05225,-31.43311,225,-25,-98
2024-06-02 15:48:21.9,5.01236,3.80786,6.89599,1.75262,-1.35996,-9.06956,3.29590,15.13672,-15.38086,-1168,-342,365,6417,2325,-14303,4155,1.45573,-2.15486,-9.35209,69.70215,23.92578,23.55957,222,-23,-100
2024-06-02 15:48:22.0,6.18616,2.42272,4.89624,-0.57463,-1.51319,-8.09269,4.39453,16.60156,-14.22119,-588,69,134,6406,1640,-14562,3559,-0.93377,-0.51717,-8.75351,35.15625,-1.46484,7.32422,222,-24,-102
2024-06-02 15:48:22.1,8.62624,5.70669,7.94112,0.09577,-0.36393,-13.03450,4.39453,17.27295,-13.54980,663,-65,-307,6514,1880,-14514,3436,-0.35914,-0.42139,-15.21330,-40.34424,5.37109,-20.32471,222,-23,-103
2024-06-02 15:48:22.2,3.83522,3.59093,7.61278,2.81568,-1.47488,-8.68647,3.96729,15.86914,-15.01465,1278,-213,130,6167,2374,-14358,4314,2.72949,-1.38390,-10.13262,-76.35498,12.63428,5.12695,225,-24,-99
2024-06-02 15:48:22.3,-0.39552,4.68157,8.08754,5.71756,0.35435,-7.39356,3.29590,14.03809,-17.63916,544,-72,343,5762,2662,-14242,5032,5.53080,-1.05349,-8.22198,-31.92139,5.18799,20.75195,226,-25,-94
2024-06-02 15:48:22.4,3.44392,5.88322,7.19481,2.15486,-0.63209,-9.65377,3.96729,12.93945,-17.15088,-103,-145,1401,5357,1851,-14385,5421,2.04472,-0.19633,-10.40557,4.82178,11.90186,84.65576,226,-26,-96
2024-06-02 15:48:22.5,7.23521,4.79807,5.93402,-1.79093,-2.03036,-10.16135,6.10352,12.26807,-17.57812,-474,317,258,5084,1031,-14506,5576,-2.12134,-0.91462,-10.54444,21.54541,-11.41357,24.71924,228,-28,-96
2024-06-02 15:48:22.6,5.11102,3.76903,8.14442,1.76220,-2.46133,-9.87404,6.83594,13.73291,-16.47949,-844,541,-869,5630,1011,-14567,4849,1.56586,-2.09261,-10.82697,52.49023,-30.45654,-48.82812,226,-28,-99
2024-06-02 15:48:22.7,2.08791,2.77254,7.15450,3.63932,-1.05349,-6.99132,5.73730,14.40430,-15.38086,-693,87,-291,6065,1240,-14608,4087,3.39989,-2.37992,-8.19804,42.66357,-5.49316,-25.51270,223,-28,-100
2024-06-02 15:48:22.8,3.58436,6.26657,11.62512,5.79417,0.32562,-12.39283,6.10352,16.17432,-13.73291,-360,105,1261,5945,610,-14796,3716,5.48292,-1.35996,-12.51254,31.12793,2.92969,64.94141,223,-27,-103
2024-06-02 15:48:22.9,4.83583,3.29231,6.70995,1.19714,-1.23545,-8.73436,7.56836,16.60156,-13.36670,576,121,1129,5691,-417,-14711,4411,0.80448,-1.83881,-9.61067,-35.40039,-8.91113,64.81934,225,-32,-98
2024-06-02 15:48:23.0,7.04751,3.66252,4.49298,-1.51319,-0.67040,-8.97379,10.13184,14.40430,-13.85498,903,175,550,5711,-942,-14406,5234,-2.60498,0.90025,-9.35687,-52.36816,-15.99121,18.61572,226,-33,-99
2024-06-02 15:48:23.1,6.15350,5.11935,3.71342,-0.41182,0.47886,-8.80140,11.90186,13.42773,-14.34326,550,364,-249,6077,-865,-14089,5678,0.47886,-0.76138,-10.30022,-28.01514,-11.04736,-10.49805,228,-36,-98
2024-06-02 15:48:23.2,3.16148,5.17408,8.06557,4.51084,-1.91543,-8.82055,11.90186,12.69531,-15.01465,-16,-82,-429,6220,-686,-13981,5815,4.36718,-1.42700,-10.20445,15.31982,8.97217,-33.20312,229,-33,-96
2024-06-02 15:48:23.3,5.79613,4.75247,7.87394,2.30809,-1.81008,-10.46782,12.45117,12.39014,-15.01465,-1141,-292,145,6178,-685,-14231,5222,1.69037,-2.47569,-11.53089,71.96045,25.69580,14.58740,228,-34,-98
2024-06-02 15:48:23.4,5.53007,2.54080,6.19037,0.42139,-1.58981,-8.52366,11.10840,13.06152,-13.85498,-867,-253,18,5833,-1106,-14598,4482,0.14366,-0.72786,-8.99773,47.05811,14.09912,-9.88770,225,-32,-101
2024-06-02 15:48:23.5,7.03113,4.69353,8.44491,1.25461,-0.42139,-11.87566,10.74219,14.52637,-12.93945,-23,0,-326,5807,-998,-14756,3998,0.85715,-0.34957,-13.35533,-15.07568,11.53564,-17.08984,224,-32,-103
2024-06-02 15:48:23.6,4.47307,2.81265,6.66837,1.18757,-1.53234,-8.28423,9.76562,15.99121,-13.06152,842,-589,-276,5545,-521,-14765,4405,1.09658,-1.40784,-8.75830,-45.53223,33.63037,-23.31543,224,-31,-98
2024-06-02 15:48:23.7,1.24745,5.57999,8.20542,4.83646,0.07662,-8.75351,7.87354,14.83154,-14.22119,528,-187,-311,5327,129,-14729,4807,5.31053,-0.56026,-9.82137,-30.45654,11.65771,-12.32910,226,-29,-97
2024-06-02 15:48:23.8,0.93922,5.46436,8.10029,4.74069,-0.28731,-8.59070,7.99561,14.52637,-15.80811,154,-184,179,5078,234,-14709,5122,3.51481,-0.98645,-10.09910,-3.96729,8.85010,11.53564,226,-29,-96
2024-06-02 15:48:23.9,6.62894,4.13296,6.40377,-1.07264,-1.56108,-9.92193,6.83594,13.42773,-16.47949,-227,99,-65,5021,45,-14732,5117,-1.78135,-0.26816,-10.60190,18.37158,-7.62939,-9.70459,226,-29,-95
2024-06-02 15:48:24.0,5.61598,3.75020,7.08850,0.46928,-1.43657,-9.67292,7.56836,13.85498,-15.80811,-777,322,-1092,5416,321,-14796,4480,1.00081,-0.75181,-11.03766,50.23193,-17.15088,-67.26074,225,-29,-99
2024-06-02 15:48:24.1,1.80439,2.85276,7.18078,3.49566,-0.61294,-7.09667,6.53076,14.83154,-14.22119,-430,-236,-626,5661,837,-14896,3715,3.37116,-0.75659,-7.37440,27.52686,16.72363,-36.07178,223,-24,-101
2024-06-02 15:48:24.2,3.94849,4.79082,10.76975,4.10860,-0.09577,-11.73201,5.06592,15.99121,-14.22119,-278,-68,77,5583,980,-15021,3269,3.12215,-0.59378,-12.82859,8.78906,3.11279,7.99561,222,-25,-102
2024-06-02 15:48:24.3,5.73866,2.97152,6.29933,0.00000,-1.33122,-8.92590,4.39453,16.96777,-13.91602,940,402,6,5703,1003,-14844,3817,-0.51238,-1.10137,-9.48617,-54.87061,-24.96338,-2.44141,224,-24,-100
2024-06-02 15:48:24.4,6.58020,4.70138,5.04727,-1.04391,-0.26816,-9.47180,4.76074,15.99121,-15.01465,421,233,-286,5954,1287,-14584,4316,-1.87233,0.20112,-10.81260,-23.98682,-13.24463,-20.01953,224,-26,-99
2024-06-02 15:48:24.5,5.89440,4.47631,4.43414,-0.76617,-0.46928,-8.58113,4.76074,14.52637,-15.68604,428,292,-680,6210,1799,-14355,4534,-0.43576,-0.46928,-9.92193,-20.14160,-16.35742,-41.87012,223,-25,-98
2024-06-02 15:48:24.6,3.62506,4.72374,7.78058,3.33285,-0.72786,-9.18449,4.39453,14.89258,-16.47949,153,-148,-519,6381,2362,-14202,4523,3.34242,-1.75262,-10.47740,-1.77002,17.70020,-20.14160,225,-25,-97
2024-06-02 15:48:24.7,4.42404,4.06118,8.18649,2.67202,-1.41742,-9.69207,3.96729,15.31982,-16.78467,-637,-461,419,6070,2269,-14448,4205,1.92501,-1.68558,-10.24755,38.69629,28.01514,32.47070,225,-23,-100
2024-06-02 15:48:24.8,5.70218,3.46981,5.82683,-0.13408,-1.09179,-8.79182,2.50244,15.68604,-15.68604,-613,13,290,5886,1801,-14684,3863,-0.65125,-0.33999,-8.95942,34.11865,-4.57764,9.09424,222,-23,-102
2024-06-02 15:48:24.9,8.66262,4.74914,7.96917,-0.54590,-1.39826,-12.60353,3.60107,16.78467,-15.31982,91,101,-545,6085,1812,-14675,3574,-0.62251,-1.15405,-14.04489,-11.35254,-3.78418,-36.13281,221,-24,-103
2024-06-02 15:48:25.0,4.42678,3.53562,7.25286,2.16444,-1.36953,-8.83971,3.29590,16.78467,-14.52637,929,242,-215,6218,2332,-14415,4066,2.22669,-1.64727,-10.47261,-52.42920,-11.35254,-15.25879,225,-22,-99
2024-06-02 15:48:25.1,0.46613,4.34558,8.07381,5.26743,0.14366,-7.51806,2.50244,16.35742,-15.31982,456,-256,566,5992,2545,-14302,4638,5.23870,-0.46928,-8.82534,-24.71924,18.61572,37.59766,225,-22,-99
2024-06-02 15:48:25.2,3.69008,5.16741,6.28648,1.42700,-0.41182,-8.81098,2.50244,14.83154,-17.15088,65,-84,1236,5492,1875,-14461,5063,0.84758,-0.07662,-9.92193,-4.88281,6.28662,72.50977,226,-22,-95
2024-06-02 15:48:25.3,5.61000,5.27362,4.85427,-0.93856,-0.47886,-9.04083,4.39453,13.54980,-17.94434,-56,208,226,5317,1306,-14475,5377,-1.07264,0.63209,-9.83573,11.35254,-12.45117,6.83594,229,-26,-94
2024-06-02 15:48:25.4,5.28882,4.68294,8.27887,1.78135,-1.75262,-10.59233,5.06592,13.18359,-16.11328,-929,178,-600,5664,1322,-14570,4723,2.49006,-1.71910,-11.63145,56.76270,-8.23975,-35.94971,226,-27,-97
2024-06-02 15:48:25.5,3.09156,3.04547,8.51964,3.79255,-1.55150,-8.63859,5.43213,14.89258,-14.52637,-652,255,-82,5999,1383,-14652,3982,3.48129,-1.92022,-8.69126,38.81836,-13.42773,1.58691,225,-26,-100
2024-06-02 15:48:25.6,4.83250,4.81838,9.88134,3.91705,-0.53632,-11.33934,4.76074,17.08984,-13.85498,-525,494,878,6201,702,-14696,3678,3.91705,-0.93377,-14.09756,25.45166,-27.52686,57.55615,222,-27,-102
2024-06-02 15:48:25.7,5.59470,2.92337,5.71062,0.50759,-1.08222,-8.42789,7.56836,16.35742,-12.26807,325,314,1079,6258,-171,-14551,4184,0.19154,-1.31686,-10.03685,-18.06641,-15.99121,62.80518,222,-30,-101
2024-06-02 15:48:25.8,6.75271,3.06361,4.73217,-0.80448,-1.05349,-8.69605,9.46045,16.11328,-11.47461,635,153,110,6284,-541,-14369,4710,-1.49404,-0.43576,-9.45743,-35.70557,-10.25391,-3.11279,225,-34,-99
2024-06-02 15:48:25.9,6.52460,5.12180,3.64526,-0.56505,0.85237,-9.00252,10.43701,15.01465,-13.36670,388,163,-29,6485,-414,-14178,5018,-0.19633,0.59857,-10.27628,-20.14160,-1.34277,0.00000,227,-33,-100
2024-06-02 15:48:26.0,3.07626,4.90428,8.22435,4.72153,-1.37911,-8.77267,10.43701,13.24463,-13.73291,90,-55,173,6403,-434,-14153,5190,4.71196,-0.89546,-9.17012,-2.25830,1.28174,8.78906,228,-32,-99
2024-06-02 15:48:26.1,4.90732,4.90458,6.01963,2.03993,-0.16281,-8.95463,11.29150,13.24463,-13.42773,-923,-106,609,6331,-869,-14239,4985,1.35517,-0.61294,-10.37684,57.73926,12.02393,38.63525,227,-34,-100
2024-06-02 15:48:26.2,7.57473,2.30072,5.83977,-1.08222,-1.42700,-9.67292,11.96289,14.03809,-13.06152,-847,-127,452,5980,-1649,-14510,4407,-1.65206,-0.29210,-10.59711,46.93604,11.77979,23.43750,225,-35,-103
2024-06-02 15:48:26.3,7.11488,4.40844,8.81826,1.31207,-0.84279,-12.05763,12.69531,14.70947,-11.23047,138,-677,-341,5671,-1582,-14718,4142,1.34080,-1.13010,-12.95788,-12.32910,42.48047,-20.81299,225,-34,-100
2024-06-02 15:48:26.4,3.51601,3.69420,9.30439,3.42862,-2.02078,-9.83573,11.29150,15.01465,-12.75635,455,-383,-581,5288,-1036,-14824,4431,3.67284,-1.79093,-9.75911,-25.87891,18.67676,-39.18457,224,-31,-101
2024-06-02 15:48:26.5,0.54429,5.50457,8.57034,5.71756,-0.06704,-8.44704,8.78906,15.38086,-14.22119,364,-281,20,5260,-567,-14787,4669,5.48771,-0.70392,-9.10308,-20.38574,17.45605,3.17383,226,-30,-101
2024-06-02 15:48:26.6,3.43588,4.29547,7.14793,2.18359,-0.89067,-8.70563,9.46045,14.34326,-14.64844,19,-34,629,5059,-823,-14771,4897,1.70473,-0.94814,-9.72559,-1.70898,4.63867,38.39111,227,-32,-97
2024-06-02 15:48:26.7,6.37739,4.85937,6.28903,-0.45970,-0.42139,-10.17093,9.82666,13.24463,-13.85498,404,166,-148,4995,-1062,-14690,5154,-1.01997,1.30728,-9.92671,-22.46094,-10.19287,-15.07568,227,-30,-97
2024-06-02 15:48:26.8,4.88644,4.66617,6.26461,0.90025,-0.28731,-9.16533,9.82666,12.87842,-15.38086,-526,212,-1055,5363,-519,-14693,4851,1.17320,-0.28253,-10.74556,35.15625,-11.47461,-64.57520,226,-30,-98
2024-06-02 15:48:26.9,3.61614,3.63575,7.57473,2.74864,-0.90983,-8.67690,8.05664,15.80811,-14.64844,-443,229,-1085,5805,155,-14756,4119,2.67681,-1.53713,-9.25153,28.68652,-12.26807,-63.59863,222,-27,-100
2024-06-02 15:48:27.0,3.29633,3.84709,8.70136,3.91705,-0.51717,-9.26110,6.59180,16.17432,-13.42773,-462,96,-210,6021,423,-14798,3610,4.22831,-1.34080,-11.52131,25.14648,-7.93457,-5.06592,223,-27,-102
2024-06-02 15:48:27.1,5.11876,3.50875,7.31916,1.89628,-0.96729,-9.35687,6.89697,17.33398,-13.06152,626,379,544,6195,192,-14657,3897,1.31207,-0.88110,-9.67771,-38.33008,-30.15137,30.51758,222,-29,-102
2024-06-02 15:48:27.2,6.12624,3.07930,5.75887,0.40224,-1.36953,-8.83971,7.99561,16.17432,-13.42773,464,313,451,6430,-98,-14404,4428,-0.31605,-1.02475,-10.29543,-26.30615,-13.67188,24.90234,226,-31,-100
2024-06-02 15:48:27.3,7.58493,4.33793,2.71448,-2.27936,0.45970,-8.84929,9.82666,15.01465,-14.89258,591,148,-316,6519,-37,-14242,4808,-2.49485,0.83321,-9.66813,-33.87451,-8.30078,-22.33887,225,-34,-101
2024-06-02 15:48:27.4,4.45169,5.42180,6.85627,2.93061,-0.28731,-9.35687,8.66699,14.70947,-15.80811,158,-74,-254,6583,431,-14158,4945,3.28975,-0.54111,-10.14220,-7.81250,5.37109,-15.44189,226,-31,-98
2024-06-02 15:48:27.5,3.13667,5.06522,7.28562,3.94579,-0.16281,-8.54282,8.97217,14.83154,-14.89258,-532,-167,-149,6551,579,-14240,4733,3.32806,-0.87631,-9.70644,35.58350,12.20703,-7.08008,225,-30,-101
2024-06-02 15:48:27.6,6.23117,2.86276,6.75545,0.84279,-1.77177,-9.42391,7.20215,15.13672,-13.85498,-923,-178,515,6359,117,-14526,4122,0.30647,-1.75262,-9.82137,53.16162,13.79395,32.04346,224,-30,-101
2024-06-02 15:48:27.7,6.99465,2.65417,5.22095,-0.91941,-0.99602,-9.02167,8.66699,16.29639,-13.36670,-132,-161,-325,6239,-119,-14659,3823,-1.18757,-0.65603,-10.73119,7.50732,11.53564,-22.27783,222,-28,-102
2024-06-02 15:48:27.8,5.00167,4.03450,7.56924,1.84839,-0.92898,-9.71123,8.30078,15.80811,-14.22119,995,-793,-181,5904,419,-14704,4147,1.65685,-1.01039,-10.33853,-60.79102,47.18018,-13.61084,225,-29,-99
2024-06-02 15:48:27.9,3.01938,3.97036,7.83324,2.93061,-1.30249,-8.71521,5.73730,15.80811,-15.68604,642,-433,-306,5443,989,-14695,4677,2.75343,-1.13489,-8.92111,-37.59766,25.02441,-20.69092,225,-27,-96
2024-06-02 15:48:28.0,0.40189,5.50938,7.74665,4.85561,0.45970,-8.16931,5.12695,13.91602,-16.11328,320,-104,132,5303,1261,-14622,4992,4.75027,-0.27295,-8.66732,-15.68604,6.34766,14.70947,226,-26,-96
2024-06-02 15:48:28.1,4.59831,5.46966,7.50363,1.48446,-1.06306,-10.19966,5.43213,14.03809,-16.11328,109,202,438,5248,948,-14587,5216,0.61294,-0.56026,-10.72641,-6.10352,-12.26807,22.70508,225,-26,-95
2024-06-02 15:48:28.2,6.49508,4.57045,5.26214,-1.16841,-1.06306,-9.39518,5.73730,13.24463,-17.57812,-492,364,-330,5479,827,-14532,5153,-1.36474,-0.57942,-11.27230,36.74316,-15.38086,-25.51270,226,-28,-96
2024-06-02 15:48:28.3,4.77424,3.37174,8.17914,2.18359,-2.22190,-9.55799,6.10352,15.38086,-15.19775,-667,162,-753,5805,1079,-14620,4453,2.22669,-1.97768,-10.43909,36.13281,-6.71387,-44.00635,225,-27,-98
2024-06-02 15:48:28.4,2.19794,3.51267,8.15236,4.19479,-0.62251,-8.10227,4.76074,15.80811,-15.31982,-426,54,-360,6021,1443,-14657,3906,4.08465,-1.71431,-9.34251,27.03857,-1.52588,-19.65332,222,-25,-100
2024-06-02 15:48:28.5,4.80229,4.02077,7.47460,1.94416,-0.83321,-9.51969,5.06592,16.17432,-14.16016,390,305,655,6040,1193,-14651,3984,1.49404,-0.86194,-9.65855,-23.92578,-18.61572,39.18457,224,-27,-102
2024-06-02 15:48:28.6,6.38455,3.65193,6.59423,0.24901,-1.68558,-9.73038,5.43213,15.01465,-14.52637,384,-141,224,6029,954,-14554,4400,-0.22506,-1.10137,-10.23797,-23.80371,9.21631,11.41357,224,-27,-100
2024-06-02 15:48:28.7,6.70220,4.80582,4.84897,-1.12053,-0.44055,-9.49095,5.43213,15.01465,-14.89258,280,91,-492,6009,1235,-14472,4621,-1.43178,-0.13408,-10.06558,-15.44189,-5.85938,-31.49414,225,-27,-97
2024-06-02 15:48:28.8,4.80425,4.69020,5.62853,0.94814,-0.48843,-8.69605,4.76074,15.01465,-16.11328,333,180,-823,6272,1831,-14281,4670,0.97687,-0.19633,-9.51011,-17.33398,-11.23047,-51.63574,224,-24,-96
2024-06-02 15:48:28.9,3.15717,4.47827,6.66621,2.94976,-0.33520,-8.10227,3.60107,14.34326,-16.11328,-47,-56,-421,6518,2430,-14114,4566,2.60498,-0.92419,-9.43349,5.12695,5.37109,-25.14648,225,-23,-97
2024-06-02 15:48:29.0,5.01961,3.95722,7.04486,1.85797,-1.34080,-9.23237,2.92969,15.13672,-16.35742,-650,-205,124,6423,2430,-14277,4175,1.49882,-1.69037,-10.24276,39.18457,15.38086,8.05664,224,-21,-98
2024-06-02 15:48:29.1,5.40640,3.24602,5.23145,0.10535,-1.14926,-8.11184,2.62451,15.86914,-15.19775,-254,-43,11,6314,2212,-14444,3879,-0.23464,-0.69434,-8.55239,15.56396,4.02832,-0.42725,223,-21,-100
2024-06-02 15:48:29.2,8.66645,5.51055,8.24278,0.08619,-1.50361,-13.08238,2.92969,16.29639,-15.19775,358,-120,-501,6371,2419,-14415,3768,-0.09098,-1.42221,-14.73444,-22.46094,8.48389,-31.86035,224,-21,-101
2024-06-02 15:48:29.3,4.86604,4.10776,7.50893,2.17401,-1.74304,-9.44307,2.50244,15.80811,-15.31982,1072,127,-177,6296,2990,-14156,4411,2.23626,-1.54671,-10.92753,-58.22754,-4.94385,-16.41846,225,-22,-96
2024-06-02 15:48:29.4,0.90685,4.63332,7.29857,4.31929,0.30647,-7.53722,2.62451,15.13672,-16.78467,536,-300,286,6052,3320,-14042,4859,4.26183,-0.21070,-8.69126,-25.51270,20.38574,24.59717,229,-21,-97
2024-06-02 15:48:29.5,2.93592,5.32236,7.64848,2.80610,-0.74702,-9.32814,0.73242,14.03809,-18.31055,-82,-194,730,5604,2921,-14241,5069,2.19317,-0.33041,-10.03206,3.72314,9.76562,38.94043,226,-21,-95
2024-06-02 15:48:29.6,5.32177,5.19114,4.53672,-0.97687,-0.77575,-8.61943,2.19727,14.03809,-17.57812,-154,375,-96,5610,2697,-14246,5170,-1.22588,-0.02394,-9.78306,12.32910,-21.17920,-6.83594,227,-22,-95
2024-06-02 15:48:29.7,4.55290,4.00302,8.38891,2.63372,-2.04951,-9.79742,2.19727,14.03809,-17.94434,-923,-120,-628,5961,2828,-14316,4466,2.59062,-2.48527,-11.03288,56.70166,10.13184,-37.47559,225,-20,-98
2024-06-02 15:48:29.8,2.00259,2.52393,7.40742,3.75424,-0.89067,-7.09667,0.67139,15.38086,-15.68604,-692,53,-16,6065,2846,-14473,3751,3.54833,-1.65685,-7.35525,42.48047,-0.91553,0.54932,223,-20,-99
2024-06-02 15:48:29.9,6.27913,6.10427,11.62865,3.92663,-0.42139,-14.01137,0.36621,15.80811,-15.31982,-89,447,643,6297,2306,-14536,3488,3.53397,-0.46449,-14.69613,3.96729,-24.96338,39.30664,223,-23,-101
2024-06-02 15:48:30.0,5.87116,3.04007,6.64199,1.10137,-2.08782,-9.06956,2.92969,16.84570,-14.40430,318,456,969,6473,1633,-14363,4192,0.92898,-1.76698,-10.71204,-18.24951,-25.14648,58.10547,224,-27,-98
2024-06-02 15:48:30.1,7.42978,4.55319,4.64489,-1.19714,-0.80448,-9.76869,5.06592,16.17432,-15.19775,310,127,246,6477,1165,-14278,4610,-1.59460,0.13887,-10.33374,-17.88330,-7.14111,13.30566,225,-27,-98
2024-06-02 15:48:30.2,6.41407,4.26810,3.52513,-1.07264,-0.49801,-8.38958,7.20215,15.80811,-15.99121,278,275,-460,6748,1376,-14081,4768,-1.58023,-0.43576,-9.91235,-15.07568,-15.74707,-28.80859,224,-27,-99
2024-06-02 15:48:30.3,3.41833,5.10621,7.78029,4.20437,-0.50759,-8.96421,6.40869,14.40430,-14.52637,206,-51,-388,6859,1805,-13978,4771,3.92663,-0.73744,-9.75911,-11.41357,3.72314,-24.41406,224,-27,-99
2024-06-02 15:48:30.4,2.80333,4.79239,6.48262,3.49566,0.07662,-7.78622,6.10352,14.16016,-15.19775,-479,-153,248,6816,1850,-14010,4720,3.03596,-0.44534,-8.87323,29.23584,11.71875,15.25879,224,-26,-97
2024-06-02 15:48:30.5,6.46115,3.98615,6.27756,0.85237,-1.35038,-9.72081,6.53076,14.16016,-16.47949,-666,-12,676,6710,1177,-14254,4342,0.25858,-0.89546,-10.43909,39.24561,4.08936,41.19873,223,-29,-99
2024-06-02 15:48:30.6,7.60915,3.90740,4.47317,-1.31207,-0.80448,-9.52926,7.20215,15.50293,-14.89258,-33,-119,-204,6660,967,-14333,4207,-1.69516,-0.83800,-11.35371,2.50244,8.66699,-13.12256,223,-27,-101
2024-06-02 15:48:30.7,5.05825,4.26859,7.32524,2.13570,-1.16841,-9.56757,5.61523,15.50293,-14.52637,567,-655,-175,6367,1325,-14380,4399,2.15486,-1.14926,-10.83175,-34.24072,36.86523,-11.35254,226,-28,-100
2024-06-02 15:48:30.8,2.16431,4.08363,8.88593,4.73111,-1.21630,-8.74394,6.10352,14.70947,-14.16016,411,-477,-80,5939,1759,-14453,4601,4.65449,-1.16841,-9.01210,-24.65820,29.29688,-6.59180,223,-24,-96
2024-06-02 15:48:30.9,1.74859,5.26950,7.44420,3.91705,0.17239,-8.41831,4.63867,15.80811,-16.35742,120,-69,599,5725,1626,-14467,4871,3.47650,-0.10056,-9.25153,-7.62939,5.79834,35.40039,225,-23,-95
2024-06-02 15:48:31.0,5.33481,4.97421,6.11241,0.33520,-0.95771,-9.46222,4.27246,13.24463,-16.35742,160,123,633,5573,1172,-14478,5138,-0.08141,-0.22027,-10.25713,-9.58252,-5.61523,37.90283,226,-26,-96
2024-06-02 15:48:31.1,6.28452,4.62469,5.91244,-0.36393,-1.33122,-9.69207,6.53076,13.54980,-16.84570,-495,142,-627,5726,1139,-14458,5033,-0.60815,-1.01997,-10.82218,31.31104,-7.14111,-37.84180,227,-26,-98
2024-06-02 15:48:31.2,3.83728,3.07224,7.22521,2.51879,-1.72389,-8.18846,6.10352,15.01465,-15.31982,-490,161,-984,6106,1547,-14479,4373,2.43260,-1.64248,-9.21322,31.67725,-8.66699,-59.50928,224,-26,-99
2024-06-02 15:48:31.3,1.85244,3.16894,7.44302,4.14691,-0.28731,-7.18286,4.39453,14.83154,-13.85498,-654,-73,-100,6328,1878,-14525,3727,3.85480,-1.58023,-8.30818,39.79492,6.95801,-6.22559,223,-25,-101
2024-06-02 15:48:31.4,4.65205,5.47682,9.42080,3.62016,-0.04789,-11.28188,3.17383,16.47949,-13.36670,627,182,870,6203,1399,-14606,3828,3.49087,0.30168,-12.20129,-37.29248,-10.19287,51.69678,223,-26,-101
2024-06-02 15:48:31.5,6.40113,3.40087,6.57383,0.49801,-2.25063,-9.51011,4.27246,15.86914,-15.68604,546,410,478,6240,1040,-14374,4669,0.22985,-2.21232,-10.59233,-32.16553,-23.98682,28.68652,224,-28,-98
2024-06-02 15:48:31.6,7.65662,5.66913,3.44618,-2.03993,0.18197,-9.92193,7.08008,14.40430,-16.11328,464,248,-174,6376,968,-14167,5113,-2.37992,1.29770,-10.48698,-26.55029,-14.58740,-11.04736,227,-28,-97
2024-06-02 15:48:31.7,5.36031,5.20408,4.00557,0.14366,-0.00958,-8.47578,8.17871,14.40430,-14.89258,309,107,-619,6729,1416,-13923,5224,0.20591,-0.57463,-9.62025,-17.15088,-6.65283,-38.75732,224,-28,-97
2024-06-02 15:48:31.8,3.24582,4.86555,7.73341,4.30014,-0.94814,-8.63859,7.50732,13.67188,-16.11328,-258,-183,-455,6838,1828,-13887,5049,4.27620,-1.14926,-9.98897,16.05225,12.14600,-28.44238,226,-29,-98
2024-06-02 15:48:31.9,5.68718,4.26810,7.27660,2.04951,-1.54192,-9.84531,5.37109,15.86914,-15.01465,-1011,-307,246,6683,1737,-14178,4442,1.53713,-2.34640,-10.70725,60.24170,23.25439,11.47461,225,-24,-100
2024-06-02 15:48:32.0,6.58766,3.06027,5.06894,-0.54590,-1.48446,-8.71521,4.94385,15.86914,-16.11328,-367,-188,-82,6487,1426,-14428,4019,-0.88589,-0.40224,-9.38082,22.94922,13.73291,-4.08936,222,-26,-102
2024-06-02 15:48:32.1,7.14018,6.00845,8.20767,1.14926,-0.50759,-12.36410,5.37109,17.27295,-14.52637,731,-438,-561,6353,2018,-14427,3982,0.89067,-1.16841,-12.53649,-41.87012,25.75684,-36.92627,223,-24,-103
2024-06-02 15:48:32.2,3.95654,3.72489,8.31918,3.20834,-1.79093,-9.23237,3.17383,16.47949,-16.11328,589,-230,-632,6134,2716,-14293,4376,3.20356,-1.67121,-9.53405,-34.48486,14.09912,-39.61182,223,-22,-98
