Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-22 14:48:17.6,0.07816,-0.09650,9.57399,-1.13968,-0.81406,-9.47180,-14.64844,-11.23047,-17.57812,-104,-329,-252,1106,-14602,7318,658,-0.69913,-1.25461,-9.94587,5.37109,21.85059,-12.69531,29,42,126
2024-10-22 14:48:17.7,0.15397,-0.17741,9.42325,-1.06306,-0.72786,-9.33772,-14.64844,-11.47461,-16.78467,51,85,104,1059,-14606,7311,733,-0.63209,-1.12053,-9.30899,-3.35693,-4.27246,7.75146,27,43,124
2024-10-22 14:48:17.8,-0.14809,0.55890,9.69049,-1.79093,-0.97687,-9.49095,-15.31982,-10.80322,-17.15088,72,74,-55,1058,-14605,7318,665,-1.43178,-1.33122,-9.72081,-4.63867,-3.23486,-1.83105,29,44,124
2024-10-22 14:48:17.9,-0.06286,-0.32383,9.41619,-0.93856,-0.58421,-9.35687,-15.31982,-11.47461,-17.57812,64,91,-65,1096,-14622,7287,581,-0.64646,-0.98166,-9.72559,-4.02832,-4.27246,-2.38037,30,42,126
2024-10-22 14:48:18.0,-0.39051,0.28460,9.11051,-1.52277,-0.62251,-8.97379,-15.68604,-11.47461,-16.35742,-93,1,34,1047,-14613,7315,548,-1.08701,-1.03433,-9.33772,5.18799,1.52588,3.54004,30,43,126
2024-10-22 14:48:18.1,-0.07424,0.14867,9.42492,-1.26418,-0.77575,-9.30899,-16.11328,-10.80322,-16.35742,5,-7,-18,1010,-14631,7282,570,-0.96250,-1.19714,-9.57715,-0.73242,1.64795,0.73242,30,41,125
2024-10-22 14:48:18.2,0.04943,0.05462,9.30674,-1.07264,-0.76617,-9.21322,-14.89258,-11.47461,-16.35742,-190,161,-3,966,-14615,7321,561,-0.47886,-1.30728,-9.73517,11.47461,-7.75146,0.79346,30,43,125
2024-10-22 14:48:18.3,0.63020,-0.19614,9.64577,-0.54590,-1.04391,-9.59630,-14.89258,-11.23047,-16.35742,243,223,156,909,-14605,7346,569,-0.34957,-1.36474,-9.72559,-14.58740,-12.69531,10.86426,28,41,124
2024-10-22 14:48:18.4,-1.54862,1.08475,8.96742,-2.76780,-0.20112,-8.73436,-15.68604,-11.47461,-16.78467,218,-234,-1,1082,-14561,7418,464,-2.34161,-0.58899,-9.53405,-13.06152,15.62500,1.77002,26,43,125
2024-10-22 14:48:18.5,0.61186,-0.50849,9.79670,-0.54590,-1.03433,-9.75911,-14.89258,-11.23047,-17.15088,-73,-97,-137,1129,-14621,7275,670,-0.68955,-1.56108,-10.02727,3.66211,6.65283,-5.43213,31,44,125
2024-10-22 14:48:18.6,-0.74641,0.84085,9.25467,-2.29852,-0.64167,-9.01210,-15.31982,-10.43701,-16.35742,-58,39,13,1069,-14581,7367,641,-1.54671,-1.14447,-9.74954,3.60107,-0.67139,1.40381,28,41,125
2024-10-22 14:48:18.7,0.46564,0.13279,9.27487,-0.98645,-1.20672,-9.15575,-15.31982,-10.80322,-17.15088,123,5,-31,1058,-14612,7309,620,-0.55069,-1.58981,-9.49574,-7.62939,0.85449,0.00000,29,41,126
2024-10-22 14:48:18.8,-0.50702,-0.21438,9.07216,-1.21630,-0.28731,-9.00252,-14.89258,-10.43701,-16.35742,59,66,9,1102,-14614,7304,544,-0.90504,-0.70392,-9.42391,-3.60107,-2.62451,2.19727,28,42,124
2024-10-22 14:48:18.9,-0.17898,0.30382,9.35421,-1.44615,-0.90983,-9.20364,-15.68604,-11.47461,-17.94434,23,-33,-38,1117,-14613,7306,520,-1.02475,-1.38390,-9.51969,-1.83105,3.72314,-0.67139,29,40,125
2024-10-22 14:48:19.0,-0.46515,0.13612,9.15415,-1.51319,-0.59378,-9.02167,-14.89258,-11.23047,-16.78467,2,-62,59,1163,-14609,7305,549,-1.16841,-1.00081,-9.57715,0.00000,5.06592,5.37109,29,43,123
2024-10-22 14:48:19.1,0.39846,0.37482,9.43904,-1.35996,-1.39826,-9.25153,-14.64844,-11.23047,-15.99121,-17,-151,31,1176,-14589,7332,677,-0.79969,-1.89149,-9.39518,0.30518,10.13184,3.60107,29,42,125
2024-10-22 14:48:19.2,-0.86439,0.14897,9.45287,-1.93458,-0.28731,-9.28983,-15.68604,-11.77979,-16.35742,73,3,48,1206,-14575,7355,661,-1.70473,-0.63688,-9.73517,-4.63867,1.15967,4.69971,28,43,125
2024-10-22 14:48:19.3,-0.05208,0.08826,9.44591,-1.38869,-0.90983,-9.29941,-15.68604,-11.23047,-15.62500,-44,41,-45,1204,-14578,7352,648,-1.06785,-1.35996,-9.66334,2.50244,-1.28174,-1.22070,28,43,125
2024-10-22 14:48:19.4,-0.10974,0.39081,9.48072,-1.59938,-1.00560,-9.29941,-14.64844,-11.23047,-17.15088,-36,113,-1,1146,-14588,7345,611,-1.28813,-1.38869,-9.59630,2.01416,-5.67627,1.28174,28,44,124
2024-10-22 14:48:19.5,-0.20340,0.26332,9.37500,-1.55150,-0.84279,-9.21322,-14.89258,-10.80322,-15.99121,10,-61,-41,1148,-14588,7343,621,-1.01039,-1.28334,-9.51490,-1.15967,5.49316,-1.22070,28,43,126
2024-10-22 14:48:19.6,0.01138,-0.31618,9.25967,-1.00560,-0.68955,-9.18449,-14.64844,-11.23047,-17.57812,13,-9,-42,1189,-14620,7268,659,-0.68477,-1.09179,-9.52447,-1.28174,1.64795,-0.42725,29,41,125
2024-10-22 14:48:19.7,-0.44053,0.23998,9.27144,-1.67600,-0.67040,-9.10787,-15.68604,-11.23047,-16.78467,20,31,55,1183,-14605,7303,620,-1.28334,-1.12053,-9.50053,-1.34277,-0.54932,4.69971,30,42,127
2024-10-22 14:48:19.8,-0.05080,-0.02403,9.47415,-1.30249,-0.83321,-9.34730,-14.89258,-11.23047,-16.78467,-25,-35,5,1191,-14595,7319,656,-0.89546,-1.23545,-9.63940,1.09863,3.60107,2.19727,31,41,124
2024-10-22 14:48:19.9,-0.00078,0.03687,9.32028,-1.31207,-0.89067,-9.18449,-16.11328,-10.80322,-16.35742,15,14,40,1194,-14581,7347,665,-0.88589,-1.32165,-9.51490,-1.15967,0.30518,4.02832,29,41,127
2024-10-22 14:48:20.0,-0.22419,0.09699,9.35392,-1.51319,-0.74702,-9.20364,-16.11328,-11.47461,-17.15088,-8,-5,-1,1200,-14570,7366,677,-1.14447,-1.15883,-9.48138,0.18311,1.52588,1.34277,29,42,126
2024-10-22 14:48:20.1,-0.26852,0.20536,9.40256,-1.64727,-0.75659,-9.23237,-14.89258,-10.80322,-16.78467,-22,2,-1,1188,-14571,7363,698,-1.33122,-1.22109,-9.59151,1.09863,1.09863,1.77002,28,42,125
2024-10-22 14:48:20.2,-0.12749,0.30078,9.47543,-1.80050,-0.93856,-9.26110,-15.68604,-10.80322,-16.78467,30,-133,-6,1254,-14555,7372,812,-1.40305,-1.35517,-9.67771,-2.19727,9.21631,1.22070,28,42,126
2024-10-22 14:48:20.3,0.12151,-0.50330,9.35039,-1.07264,-0.65125,-9.28026,-14.89258,-11.47461,-16.35742,-12,5,55,1278,-14550,7372,874,-0.69434,-1.04870,-9.54842,0.18311,0.54932,5.06592,30,42,124
2024-10-22 14:48:20.4,0.30029,-0.18270,9.43630,-1.21630,-1.01518,-9.30899,-14.89258,-11.47461,-15.99121,29,50,27,1291,-14522,7428,845,-0.56026,-1.49882,-9.67771,-1.89209,-2.31934,2.68555,29,43,123
2024-10-22 14:48:20.5,0.23733,-0.72081,9.38922,-0.62251,-0.66082,-9.37603,-15.31982,-11.47461,-15.62500,17,288,74,1222,-14515,7469,689,-0.36872,-1.06785,-9.54363,-1.28174,-16.84570,5.92041,28,44,125
2024-10-22 14:48:20.6,-0.54507,0.79633,9.13100,-2.04951,-0.88110,-8.90675,-15.31982,-11.23047,-15.99121,5,116,-98,1150,-14501,7521,510,-1.22588,-1.39348,-9.36166,-0.24414,-4.45557,-6.10352,28,43,125
2024-10-22 14:48:20.7,-2.47764,3.11774,8.98655,-4.49168,-0.56505,-8.72478,-15.31982,-10.80322,-16.78467,-139,730,-176,831,-14569,7448,108,-4.22352,-0.92898,-8.86844,7.08008,-32.34863,-12.14600,30,42,129
2024-10-22 14:48:20.8,0.04040,0.30412,9.16327,-1.10137,-1.05349,-9.04083,-14.64844,-11.23047,-18.24951,67,-857,4,1029,-14608,7338,369,0.02394,-1.28334,-9.04083,-3.96729,46.26465,1.46484,29,41,127
2024-10-22 14:48:20.9,0.89479,-1.40946,9.59301,0.56505,-0.74702,-9.69207,-15.01465,-11.23047,-17.08984,19,33,81,1081,-14615,7309,501,1.24982,-1.13010,-9.73517,-1.46484,-3.66211,5.73730,26,41,126
2024-10-22 14:48:21.0,-0.42366,-0.25214,9.41188,-0.88110,-0.37351,-9.37603,-15.38086,-11.23047,-17.82227,64,58,165,1000,-14575,7411,307,-0.42618,-0.75181,-9.70644,-4.08936,-2.07520,11.29150,29,42,125
2024-10-22 14:48:21.1,-0.45858,0.85380,9.25987,-1.80050,-1.00560,-9.07914,-14.70947,-10.80322,-15.86914,27,-42,61,1042,-14535,7482,305,-1.41742,-1.45094,-9.41434,-1.64795,5.43213,5.61523,29,42,126
2024-10-22 14:48:21.2,-0.09434,-0.07953,9.41040,-0.97687,-0.77575,-9.32814,-15.31982,-11.47461,-17.08984,-17,-28,-8,1091,-14527,7486,406,-0.60815,-1.20193,-9.63940,0.30518,2.38037,1.70898,29,42,128
2024-10-22 14:48:21.3,-0.17643,0.34472,9.39942,-1.41742,-0.94814,-9.25153,-15.31982,-10.80322,-17.45605,10,-60,4,1110,-14522,7491,447,-1.10137,-1.42221,-9.62503,-1.15967,5.18799,2.19727,27,41,127
2024-10-22 14:48:21.4,-0.04619,-0.07365,9.62204,-1.12053,-0.84279,-9.51969,-15.31982,-11.23047,-17.45605,14,-56,119,1153,-14496,7531,511,-0.71350,-1.27855,-9.77348,-1.34277,4.57764,9.27734,28,43,127
2024-10-22 14:48:21.5,0.35188,-0.28480,9.45817,-0.77575,-1.07264,-9.37603,-16.11328,-11.23047,-16.66260,80,-66,196,1212,-14429,7647,544,-0.45013,-1.51798,-9.63461,-5.24902,4.51660,14.28223,26,42,126
2024-10-22 14:48:21.6,0.27067,-0.01991,9.67774,-1.09179,-1.24503,-9.53884,-14.89258,-10.80322,-17.08984,122,-22,440,1278,-14291,7894,510,-0.80448,-1.72389,-9.73517,-8.48389,2.74658,28.93066,30,44,124
2024-10-22 14:48:21.7,-0.27342,-0.05149,9.42531,-1.37911,-0.84279,-9.28983,-16.11328,-10.43701,-16.29639,173,149,949,1411,-13978,8416,470,-1.21630,-1.21630,-9.65377,-9.94873,-9.70459,57.61719,25,44,123
2024-10-22 14:48:21.8,-1.28030,-0.43239,8.85543,-1.28334,0.34478,-8.85886,-16.66260,-9.03320,-16.29639,-128,132,964,1395,-13494,9178,405,-0.65125,0.06225,-9.47659,6.71387,-8.42285,59.81445,22,46,127
2024-10-22 14:48:21.9,-0.47721,0.04139,9.41776,-1.40784,-0.32562,-9.31857,-16.78467,-7.87354,-16.29639,-109,78,512,1175,-13145,9697,463,-0.63209,-0.74702,-9.62982,6.95801,-4.69971,33.14209,20,46,124
2024-10-22 14:48:22.0,0.44926,0.28028,9.14179,-1.30249,-1.20672,-8.98337,-17.08984,-6.10352,-17.45605,47,47,91,1130,-13032,9855,451,-0.87631,-1.60896,-9.22279,-2.86865,-1.83105,7.08008,20,45,127
2024-10-22 14:48:22.1,0.08424,0.18928,9.16533,-1.29292,-0.90025,-9.03125,-18.12744,-6.10352,-17.08984,63,38,146,1166,-12985,9916,389,-0.90025,-1.31207,-9.38082,-3.96729,-1.46484,10.25391,24,46,125
2024-10-22 14:48:22.2,-0.12533,0.23135,9.46326,-1.42700,-0.75659,-9.32814,-17.08984,-6.53076,-17.08984,24,7,40,1185,-12947,9964,373,-0.98645,-1.17320,-9.72559,-1.83105,0.85449,4.02832,21,46,127
2024-10-22 14:48:22.3,0.15897,-0.06502,9.33371,-1.08222,-0.95771,-9.22279,-17.45605,-6.10352,-16.66260,-5,-33,-9,1209,-12956,9948,388,-0.60815,-1.41742,-9.57715,-0.12207,3.35693,1.03760,22,47,125
2024-10-22 14:48:22.4,0.20840,0.05031,9.33342,-1.14926,-1.06306,-9.20364,-17.82227,-5.12695,-17.82227,7,73,57,1213,-12941,9969,349,-0.73744,-1.45094,-9.46701,-0.61035,-3.11279,4.82178,19,46,124
2024-10-22 14:48:22.5,-0.06551,0.13279,9.54613,-1.28334,-0.83321,-9.42391,-18.12744,-5.12695,-17.45605,1,26,35,1189,-12903,10022,318,-0.77096,-1.20193,-9.77348,-0.24414,-0.30518,3.78418,20,47,125
2024-10-22 14:48:22.6,0.05806,0.07434,9.25634,-1.16841,-0.91941,-9.13660,-17.82227,-5.85938,-17.45605,10,-1,-11,1198,-12896,10030,318,-0.67040,-1.32165,-9.49574,-0.97656,1.40381,0.97656,19,47,127
2024-10-22 14:48:22.7,-0.06796,0.03060,9.27095,-1.14926,-0.79490,-9.16533,-17.82227,-5.12695,-17.08984,1,27,-18,1197,-12894,10033,307,-0.65603,-1.18757,-9.50053,-0.30518,-0.24414,0.42725,21,46,126
2024-10-22 14:48:22.8,-0.11768,0.18212,9.39295,-1.30249,-0.79490,-9.27068,-16.66260,-5.43213,-17.82227,3,23,-39,1186,-12907,10017,295,-0.81885,-1.20672,-9.58194,-0.48828,0.06104,-0.91553,19,47,126
2024-10-22 14:48:22.9,-0.18251,0.15348,9.43424,-1.30249,-0.72786,-9.31857,-18.12744,-6.89697,-18.24951,-5,-5,-82,1185,-12956,9953,306,-0.89546,-1.14447,-9.57715,-0.06104,1.89209,-3.41797,20,46,127
2024-10-22 14:48:23.0,-0.03462,-0.04619,9.53358,-1.09179,-0.84279,-9.43349,-18.12744,-5.85938,-17.82227,17,-19,-87,1197,-13000,9895,309,-0.68477,-1.31686,-9.74475,-1.40381,2.38037,-3.60107,20,47,123
2024-10-22 14:48:23.1,0.05149,-0.08375,9.40030,-1.02475,-0.91941,-9.29941,-18.12744,-6.53076,-17.45605,9,2,2,1212,-13025,9861,309,-0.67998,-1.32644,-9.61546,-0.79346,1.28174,1.58691,21,46,125
2024-10-22 14:48:23.2,-0.22860,0.00382,9.31773,-1.17799,-0.65125,-9.22279,-17.82227,-5.43213,-18.24951,-33,8,19,1204,-13009,9882,317,-0.72307,-1.04870,-9.60588,1.70898,0.67139,2.62451,20,45,126
2024-10-22 14:48:23.3,0.09013,0.01932,9.36568,-1.11095,-0.94814,-9.25153,-17.45605,-6.10352,-17.45605,5,-2,-18,1191,-13004,9889,325,-0.66082,-1.38869,-9.52926,-0.54932,1.40381,0.48828,20,46,124
2024-10-22 14:48:23.4,-0.03315,0.00441,9.29861,-1.12053,-0.82363,-9.19406,-17.45605,-5.43213,-17.82227,0,8,8,1193,-13005,9888,322,-0.69434,-1.21630,-9.56278,-0.36621,0.61035,1.95312,19,48,125
2024-10-22 14:48:23.5,-0.06129,0.06227,9.30488,-1.18757,-0.80448,-9.19406,-17.08984,-5.85938,-17.45605,-13,-1,11,1190,-12993,9905,327,-0.70392,-1.21630,-9.48617,0.30518,1.40381,2.31934,20,48,126
2024-10-22 14:48:23.6,-0.07179,0.12357,9.33185,-1.25461,-0.80448,-9.21322,-17.82227,-6.53076,-17.45605,-16,5,-16,1185,-13000,9895,334,-0.78533,-1.20672,-9.60109,0.48828,0.97656,0.54932,23,47,125
2024-10-22 14:48:23.7,-0.17025,0.28293,9.47503,-1.45573,-0.75659,-9.33772,-18.12744,-6.53076,-17.45605,-10,-7,-52,1181,-13018,9872,344,-1.06306,-1.19714,-9.67292,0.24414,1.77002,-1.70898,21,45,126
2024-10-22 14:48:23.8,0.08257,0.03619,9.61527,-1.18757,-0.98645,-9.49095,-17.82227,-6.53076,-17.82227,65,-23,-85,1217,-13060,9812,343,-0.79969,-1.41263,-9.79742,-4.33350,2.92969,-3.47900,21,48,124
2024-10-22 14:48:23.9,-0.05080,-0.15054,9.34333,-1.03433,-0.81406,-9.25153,-17.08984,-5.85938,-17.45605,-25,1,13,1249,-13092,9765,344,-0.67519,-1.17320,-9.59151,1.09863,1.34277,2.44141,21,45,126
2024-10-22 14:48:24.0,-0.08660,-0.02167,9.28733,-1.14926,-0.76617,-9.18449,-17.45605,-6.10352,-17.45605,-33,21,28,1213,-13070,9798,357,-0.67519,-1.18757,-9.48617,1.77002,-0.12207,3.17383,22,45,125
2024-10-22 14:48:24.1,0.01069,0.04550,9.23015,-1.15883,-0.85237,-9.11745,-17.82227,-6.89697,-17.45605,-2,2,2,1188,-13075,9796,354,-0.71350,-1.30728,-9.37603,-0.30518,1.22070,1.77002,22,46,124
2024-10-22 14:48:24.2,-0.20830,0.00265,9.29792,-1.17799,-0.63209,-9.20364,-17.45605,-6.10352,-17.08984,-13,27,3,1179,-13073,9799,349,-0.75181,-1.05349,-9.53405,0.48828,-0.24414,1.64795,21,45,125
2024-10-22 14:48:24.3,-0.08836,0.18761,9.37824,-1.33122,-0.79490,-9.25153,-17.08984,-6.10352,-17.82227,-9,12,-60,1172,-13085,9783,357,-0.86194,-1.22109,-9.53884,0.12207,0.67139,-2.25830,22,47,125
2024-10-22 14:48:24.4,-0.01952,-0.09601,9.39236,-1.06306,-0.78533,-9.29941,-18.55469,-6.53076,-17.08984,-8,-28,-62,1182,-13134,9716,375,-0.65603,-1.26897,-9.56757,0.06104,3.29590,-2.01416,21,45,125
2024-10-22 14:48:24.5,-0.09179,0.17368,9.66039,-1.36953,-0.82363,-9.52926,-18.12744,-6.10352,-18.24951,9,10,-49,1183,-13159,9682,373,-1.04870,-1.24982,-9.90277,-0.97656,0.79346,-1.46484,21,46,126
2024-10-22 14:48:24.6,-0.02785,-0.04354,9.42394,-1.13968,-0.82363,-9.31857,-17.45605,-5.85938,-17.08984,18,-38,-58,1211,-13178,9652,380,-0.72307,-1.26897,-9.68729,-1.52588,3.84521,-1.77002,21,47,126
2024-10-22 14:48:24.7,-0.02403,-0.17790,9.17366,-1.00560,-0.75659,-9.08871,-18.12744,-6.10352,-17.08984,-26,-26,20,1218,-13194,9629,404,-0.54111,-1.14926,-9.45265,1.22070,2.86865,2.86865,20,45,125
2024-10-22 14:48:24.8,-0.05227,0.07669,9.32489,-1.27376,-0.79490,-9.20364,-18.12744,-6.89697,-17.82227,-4,2,7,1201,-13188,9639,416,-0.83321,-1.22109,-9.51490,-0.18311,1.22070,2.07520,21,43,126
2024-10-22 14:48:24.9,-0.03923,0.00108,9.28586,-1.19714,-0.78533,-9.17491,-18.12744,-6.53076,-18.61572,1,-6,8,1206,-13183,9645,416,-0.75181,-1.23545,-9.56757,-0.30518,1.70898,2.01416,23,47,126
2024-10-22 14:48:25.0,-0.11435,0.02256,9.40354,-1.27376,-0.71829,-9.28983,-17.45605,-6.89697,-17.45605,-10,-11,9,1207,-13179,9649,435,-0.78054,-1.11095,-9.58673,0.24414,2.07520,1.95312,22,46,125
2024-10-22 14:48:25.1,-0.08954,0.07238,9.32597,-1.31207,-0.74702,-9.20364,-17.82227,-7.32422,-17.82227,-5,2,-25,1209,-13188,9636,444,-0.88589,-1.14926,-9.47659,-0.18311,1.22070,0.12207,24,44,128
2024-10-22 14:48:25.2,-0.10484,0.12504,9.63214,-1.38869,-0.78533,-9.50053,-17.45605,-5.85938,-17.45605,24,30,-39,1206,-13208,9610,429,-1.03912,-1.25940,-9.85010,-1.83105,-0.18311,-0.85449,21,44,124
2024-10-22 14:48:25.3,-0.16692,0.19800,9.66392,-1.49404,-0.77575,-9.51969,-17.82227,-6.10352,-16.66260,25,6,-89,1227,-13236,9568,430,-1.13968,-1.19235,-9.83094,-1.95312,1.22070,-3.84521,21,45,126
2024-10-22 14:48:25.4,0.05825,-0.16378,9.30410,-1.06306,-0.87152,-9.20364,-17.45605,-6.89697,-17.45605,-4,-46,-51,1259,-13269,9518,440,-0.63209,-1.32644,-9.51969,0.06104,4.08936,-1.28174,22,45,123
2024-10-22 14:48:25.5,0.06571,-0.00265,9.18180,-1.19714,-0.89067,-9.05998,-17.82227,-7.32422,-17.45605,-32,13,23,1240,-13275,9511,456,-0.79011,-1.27855,-9.39039,1.64795,0.36621,3.17383,23,46,123
2024-10-22 14:48:25.6,-0.09572,-0.00098,9.27762,-1.24503,-0.72786,-9.16533,-17.08984,-6.53076,-17.45605,-5,3,14,1217,-13264,9530,451,-0.86194,-1.16841,-9.41913,-0.12207,1.34277,2.38037,22,46,125
2024-10-22 14:48:25.7,0.00863,-0.02717,9.34842,-1.21630,-0.82363,-9.23237,-17.45605,-6.89697,-16.66260,-5,-25,11,1227,-13256,9539,465,-0.72307,-1.21630,-9.56278,-0.06104,2.86865,2.44141,21,46,125
2024-10-22 14:48:25.8,-0.06728,0.05129,9.29135,-1.32165,-0.76617,-9.16533,-17.82227,-6.10352,-17.08984,-3,-2,19,1232,-13245,9554,477,-0.90983,-1.19714,-9.50532,-0.24414,1.34277,2.50244,22,47,125
2024-10-22 14:48:25.9,-0.11896,0.11592,9.43355,-1.40784,-0.74702,-9.29941,-17.82227,-6.10352,-17.08984,1,22,4,1225,-13244,9556,471,-1.06785,-1.13968,-9.65377,-0.36621,0.12207,1.70898,23,45,124
2024-10-22 14:48:26.0,-0.16260,0.17476,9.58742,-1.50361,-0.73744,-9.44307,-17.08984,-6.89697,-17.08984,8,2,-62,1227,-13257,9537,477,-1.19235,-1.14926,-9.78785,-0.91553,1.15967,-2.19727,23,46,126
2024-10-22 14:48:26.1,-0.11160,-0.04423,9.51161,-1.29292,-0.73744,-9.39518,-17.08984,-6.53076,-16.29639,27,-34,-97,1254,-13294,9482,483,-0.90983,-1.16362,-9.74954,-1.95312,3.66211,-4.21143,22,46,126
2024-10-22 14:48:26.2,0.22370,-0.14524,9.24084,-1.07264,-1.00560,-9.12702,-18.12744,-6.89697,-16.66260,-24,-15,-34,1271,-13329,9430,499,-0.69913,-1.45094,-9.35687,1.09863,2.13623,-0.18311,23,43,126
2024-10-22 14:48:26.3,-0.07100,0.03531,9.33813,-1.31207,-0.77575,-9.21322,-17.82227,-7.56836,-16.29639,-22,47,44,1236,-13319,9448,478,-0.87631,-1.23066,-9.50532,0.85449,-1.40381,4.08936,21,46,126
2024-10-22 14:48:26.4,-0.04354,0.04943,9.30155,-1.30249,-0.80448,-9.17491,-17.82227,-7.56836,-17.08984,16,6,38,1234,-13298,9479,468,-0.86194,-1.20193,-9.47659,-1.22070,1.09863,3.72314,24,47,125
2024-10-22 14:48:26.5,-0.11298,0.00216,9.30076,-1.28334,-0.71829,-9.18449,-16.66260,-6.53076,-17.82227,8,-8,26,1232,-13285,9497,471,-0.83321,-1.12531,-9.47659,-0.85449,1.46484,3.17383,23,45,125
2024-10-22 14:48:26.6,-0.04197,-0.00951,9.44767,-1.26418,-0.80448,-9.32814,-17.45605,-6.89697,-17.08984,17,13,20,1237,-13280,9505,462,-0.85715,-1.22588,-9.63940,-1.22070,0.54932,3.11279,21,45,125
2024-10-22 14:48:26.7,-0.19604,0.11670,9.48739,-1.42700,-0.68955,-9.35687,-17.82227,-7.32422,-17.45605,-15,33,-15,1223,-13274,9515,460,-1.13489,-1.08222,-9.68250,0.24414,-0.36621,0.67139,22,46,126
2024-10-22 14:48:26.8,-0.14446,0.22252,9.65401,-1.54192,-0.79490,-9.50053,-17.08984,-7.32422,-17.45605,27,4,-66,1233,-13287,9495,465,-1.16362,-1.22588,-9.83573,-2.19727,1.22070,-2.62451,24,45,124
2024-10-22 14:48:26.9,0.14053,-0.10209,9.31106,-1.13010,-0.95771,-9.19406,-17.82227,-6.53076,-17.45605,5,-51,-24,1268,-13313,9454,477,-0.71350,-1.39348,-9.47659,-0.61035,4.33350,0.67139,22,48,127
2024-10-22 14:48:27.0,0.09219,-0.07071,9.24467,-1.16841,-0.90025,-9.12702,-17.45605,-7.32422,-17.08984,-34,15,88,1258,-13293,9482,484,-0.74702,-1.27855,-9.39997,1.77002,0.12207,6.89697,23,46,126
2024-10-22 14:48:27.1,-0.16741,-0.09062,9.39981,-1.23545,-0.62251,-9.29941,-18.12744,-6.89697,-17.08984,-14,15,55,1221,-13258,9536,486,-0.74223,-1.01997,-9.65377,0.36621,0.54932,4.63867,23,44,125
2024-10-22 14:48:27.2,0.04197,0.06159,9.32459,-1.30249,-0.85237,-9.19406,-18.12744,-6.89697,-17.08984,-4,-5,0,1216,-13245,9555,490,-0.85715,-1.24503,-9.46701,0.06104,1.34277,1.58691,23,45,125
2024-10-22 14:48:27.3,0.01442,0.04060,9.44757,-1.30249,-0.85237,-9.31857,-17.82227,-6.89697,-17.08984,32,11,22,1229,-13239,9562,474,-0.89067,-1.29770,-9.69686,-2.25830,0.54932,2.80762,24,46,125
2024-10-22 14:48:27.4,-0.21595,0.07306,9.31704,-1.38869,-0.63209,-9.19406,-17.82227,-6.53076,-16.66260,-6,15,4,1229,-13235,9567,474,-1.01997,-1.03912,-9.52447,0.06104,0.36621,1.77002,22,45,126
2024-10-22 14:48:27.5,-0.07100,0.08934,9.46013,-1.36953,-0.78533,-9.32814,-17.82227,-6.89697,-16.29639,8,13,-54,1223,-13248,9550,471,-0.99602,-1.19714,-9.65855,-0.85449,0.67139,-1.70898,21,45,126
2024-10-22 14:48:27.6,-0.06767,0.17672,9.62194,-1.47488,-0.85237,-9.47180,-17.82227,-7.56836,-17.45605,34,-9,-57,1238,-13277,9509,466,-1.13489,-1.34080,-9.74954,-2.31934,1.58691,-2.01416,22,45,125
2024-10-22 14:48:27.7,0.07267,-0.19379,9.31028,-1.06306,-0.84279,-9.21322,-18.12744,-6.89697,-17.08984,-34,-22,17,1251,-13286,9493,482,-0.68477,-1.29292,-9.55321,1.46484,2.62451,2.44141,22,45,125
2024-10-22 14:48:27.8,-0.04904,-0.00363,9.30233,-1.27376,-0.74702,-9.18449,-17.45605,-7.32422,-17.08984,-26,17,39,1220,-13267,9522,496,-0.77575,-1.14447,-9.51011,1.34277,0.18311,3.90625,23,45,127
2024-10-22 14:48:27.9,-0.02618,0.01706,9.18837,-1.26418,-0.75659,-9.06956,-17.82227,-5.85938,-17.82227,9,-10,15,1211,-13259,9536,495,-0.78054,-1.18757,-9.41434,-0.91553,1.77002,2.31934,21,46,127
2024-10-22 14:48:28.0,-0.02354,-0.03580,9.39540,-1.24503,-0.77575,-9.28026,-18.55469,-6.89697,-17.82227,27,-10,22,1224,-13255,9540,489,-0.84758,-1.24024,-9.57715,-1.95312,1.89209,2.99072,24,44,123
2024-10-22 14:48:28.1,-0.18663,-0.04305,9.41835,-1.30249,-0.62251,-9.30899,-17.45605,-6.10352,-17.45605,-9,1,-3,1230,-13249,9547,494,-0.93377,-1.01039,-9.55321,0.30518,1.46484,1.28174,20,46,124
2024-10-22 14:48:28.2,-0.05521,0.11415,9.38863,-1.39826,-0.78533,-9.25153,-18.55469,-5.85938,-17.45605,-14,16,-43,1221,-13257,9537,495,-1.02475,-1.21630,-9.57715,0.61035,0.36621,-0.91553,22,45,125
2024-10-22 14:48:28.3,-0.05335,0.24625,9.57605,-1.55150,-0.85237,-9.41434,-17.82227,-6.53076,-17.82227,15,2,-60,1227,-13281,9503,498,-1.18757,-1.29770,-9.67292,-1.22070,1.22070,-2.01416,21,45,126
