Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:39:49.3,5.79427,-1.00355,7.09733,-0.04789,-2.22190,-8.94506,4.08936,14.40430,-17.94434,-512,-139,245,4825,3278,-15310,-31,-0.53632,-1.46052,-9.35209,23.80371,8.72803,8.17871,223,-25,-99
2024-06-02 15:39:49.4,6.31316,-0.25214,10.01069,0.76617,-1.20672,-11.75116,4.63867,15.13672,-15.62500,234,-168,-243,4761,3323,-15320,-175,0.51717,-1.25461,-13.36491,-26.42822,15.80811,-13.73291,223,-25,-100
2024-06-02 15:39:49.5,3.92868,-1.71230,9.84740,2.63372,-2.39429,-10.13262,3.29590,14.89258,-17.15088,842,-344,-333,4285,3712,-15369,284,2.40865,-2.39429,-10.98499,-47.60742,17.94434,-23.68164,226,-24,-95
2024-06-02 15:39:49.6,1.30884,-0.18212,8.94879,3.24665,-0.50759,-8.42789,1.83105,13.42773,-18.31055,598,-378,-20,3860,4156,-15353,751,3.25623,-0.96250,-9.11266,-32.22656,22.15576,5.18799,226,-23,-96
2024-06-02 15:39:49.7,-0.89999,-0.82340,9.43983,5.16208,-0.39266,-7.98734,1.15967,13.06152,-18.61572,-39,-309,685,3517,3892,-15491,971,4.83167,-0.50759,-8.35127,2.25830,19.95850,41.38184,227,-22,-93
2024-06-02 15:39:49.8,4.18661,0.62490,8.88553,0.12450,-1.47488,-9.73038,1.46484,12.75635,-19.40918,40,157,643,3470,3297,-15634,1044,-0.49801,-0.67040,-10.59711,-3.96729,-8.11768,36.49902,230,-22,-95
2024-06-02 15:39:49.9,4.99520,0.23243,8.13353,-0.58421,-2.03993,-9.30899,2.19727,12.75635,-18.92090,-525,167,-477,3611,3258,-15614,992,-0.67040,-1.62812,-10.75035,35.27832,-7.69043,-30.51758,226,-23,-95
2024-06-02 15:39:50.0,2.61710,-2.28366,9.32812,3.11257,-2.60498,-9.08871,2.92969,13.06152,-17.94434,-466,71,-924,3820,3752,-15480,371,3.12694,-2.82047,-9.95066,29.47998,-3.05176,-56.57959,228,-21,-97
2024-06-02 15:39:50.1,1.05739,-1.85490,7.52305,3.45735,-1.12053,-6.92428,1.46484,14.89258,-18.61572,-516,55,-139,3944,4144,-15352,-92,3.06948,-2.00162,-7.65214,32.53174,-1.34277,-5.67627,223,-19,-99
2024-06-02 15:39:50.2,3.79805,-1.07848,12.78813,3.53397,-0.67998,-12.89084,0.06104,14.52637,-17.15088,229,296,628,4132,3813,-15386,-278,2.81089,-0.63688,-12.47902,-18.12744,-18.92090,38.39111,225,-21,-99
2024-06-02 15:39:50.3,4.45110,-0.63147,8.80806,1.42700,-1.91543,-9.59630,1.15967,15.99121,-16.35742,629,533,427,4422,3519,-15370,494,1.22588,-1.96332,-10.38642,-35.03418,-31.73828,25.14648,224,-26,-97
2024-06-02 15:39:50.4,5.29764,1.01816,8.28309,0.33520,-1.11095,-9.81658,4.08936,13.42773,-17.45605,113,345,364,4750,3234,-15316,915,-0.37830,-1.03912,-11.31540,-5.85938,-18.85986,21.72852,227,-30,-97
2024-06-02 15:39:50.5,7.14136,1.80900,6.03180,-2.30809,-1.35996,-9.13660,5.43213,12.75635,-17.57812,281,370,-450,4950,3248,-15233,1159,-2.48048,-0.67519,-10.23318,-15.31982,-22.03369,-30.02930,229,-28,-95
2024-06-02 15:39:50.6,3.07077,0.53782,8.26975,2.66245,-0.97687,-8.37043,5.43213,13.42773,-17.57812,209,2,-583,5079,3861,-15037,1274,3.16525,-1.65206,-9.64419,-9.82666,1.09863,-35.27832,228,-26,-95
2024-06-02 15:39:50.7,2.18784,-0.43533,8.94712,3.86917,-1.05349,-8.30339,5.43213,12.39014,-17.45605,-651,-397,108,4953,3957,-15079,926,3.15088,-1.98726,-9.27547,46.99707,27.16064,15.44189,227,-25,-97
2024-06-02 15:39:50.8,5.71395,-1.05563,7.60278,0.45013,-2.36556,-9.26110,4.08936,13.06152,-17.45605,-1018,-143,766,4941,3193,-15290,191,0.06704,-1.72389,-9.68250,54.99268,10.98633,43.39600,223,-26,-99
2024-06-02 15:39:50.9,5.75230,-0.15436,6.34209,-0.62251,-1.19714,-8.45662,4.39453,14.52637,-16.78467,-302,116,-134,5040,2927,-15311,-182,-0.90504,-0.91941,-9.63461,13.61084,-5.06592,-11.53564,222,-28,-102
2024-06-02 15:39:51.0,5.05129,-0.66717,9.54829,1.75262,-1.43657,-10.58275,4.39453,14.89258,-14.89258,881,-552,-162,4850,3160,-15327,68,1.61854,-1.48925,-11.19569,-53.52783,32.65381,-12.51221,224,-26,-98
2024-06-02 15:39:51.1,2.38663,-1.14104,9.19563,3.43820,-1.66642,-8.77267,3.66211,13.85498,-16.35742,669,-282,-174,4415,3591,-15350,659,3.32327,-2.34640,-9.73517,-39.12354,17.27295,-11.47461,226,-26,-99
2024-06-02 15:39:51.2,-0.56567,-0.17466,9.62155,5.29616,0.03831,-8.05438,2.92969,13.42773,-17.45605,78,-412,731,4106,3486,-15443,970,5.17645,-0.81406,-9.17491,-5.18799,27.83203,45.22705,227,-23,-96
2024-06-02 15:39:51.3,2.94249,-0.04766,9.06804,1.74304,-1.50361,-9.25153,3.66211,12.75635,-17.45605,-55,-118,1049,3793,2595,-15689,1077,1.48925,-1.21151,-9.84531,1.95312,9.09424,62.62207,226,-26,-92
2024-06-02 15:39:51.4,4.87702,0.45583,7.77744,-0.57463,-1.60896,-9.03125,4.39453,12.75635,-17.33398,-70,338,23,3880,2121,-15727,1244,-0.86194,-0.72786,-9.91714,6.40869,-19.16504,-0.12207,227,-28,-95
2024-06-02 15:39:51.5,3.29211,-1.14124,9.13836,2.19317,-2.21232,-9.27068,5.73730,13.06152,-17.08984,-647,245,-593,4239,2309,-15638,772,1.99205,-2.23148,-10.30501,40.95459,-13.24463,-35.70557,226,-26,-95
2024-06-02 15:39:51.6,2.17500,-1.63649,7.54698,2.75822,-1.71431,-7.33610,4.94385,14.16016,-17.33398,-482,225,-450,4539,2677,-15512,186,2.54273,-2.05430,-8.48535,30.51758,-11.59668,-27.28271,225,-26,-97
2024-06-02 15:39:51.7,2.96573,-1.50528,10.41082,3.71593,-1.10137,-10.21882,4.27246,15.19775,-15.13672,-373,146,452,4692,2562,-15486,-210,3.92184,-1.94895,-12.27312,21.72852,-6.77490,28.38135,223,-27,-99
2024-06-02 15:39:51.8,4.54770,-0.89587,9.10649,1.65685,-1.68558,-9.94108,5.73730,15.99121,-15.13672,698,8,722,4782,2049,-15533,333,1.14447,-2.01599,-11.40160,-42.11426,0.54932,42.41943,224,-28,-97
2024-06-02 15:39:51.9,4.52995,0.35727,8.27407,0.93856,-1.10137,-9.32814,7.20215,13.85498,-15.86914,388,340,483,4766,1625,-15562,958,0.56505,-0.11014,-10.19009,-22.70508,-19.34814,28.25928,227,-29,-97
2024-06-02 15:39:52.0,6.72721,2.66093,6.26246,-1.91543,0.39266,-9.36645,8.30078,13.42773,-17.08984,301,508,-374,5087,1730,-15425,1282,-2.46612,0.72307,-10.02249,-15.68604,-32.53174,-27.03857,226,-32,-97
2024-06-02 15:39:52.1,3.86043,1.34474,7.12812,1.36953,-0.39266,-8.09269,8.54492,12.39014,-15.13672,201,143,-365,5378,2096,-15270,1400,1.37911,-0.60815,-9.02167,-7.01904,-5.92041,-21.30127,228,-32,-94
2024-06-02 15:39:52.2,3.11245,-0.38796,9.75875,3.89790,-1.46530,-9.36645,9.46045,12.75635,-17.15088,-781,-182,-56,5402,2105,-15294,948,3.39031,-2.30330,-10.95147,47.42432,13.97705,-2.86865,225,-31,-99
2024-06-02 15:39:52.3,6.34915,-2.06526,7.24767,-0.17239,-2.99765,-9.38561,8.30078,13.85498,-15.19775,-967,-135,441,5254,1572,-15437,249,-0.57942,-2.83484,-9.69207,57.80029,11.96289,27.28271,223,-31,-99
2024-06-02 15:39:52.4,5.45446,-0.85409,6.72907,-0.04789,-1.13968,-8.62901,8.30078,14.89258,-13.85498,-230,-146,-318,5263,1366,-15454,-202,-0.29689,-0.94814,-9.96502,14.77051,10.37598,-19.65332,223,-30,-100
2024-06-02 15:39:52.5,4.63793,-1.30816,9.94714,2.10697,-1.50361,-10.74556,8.30078,15.19775,-13.91602,706,-806,175,4872,1497,-15571,-36,1.91543,-1.11574,-11.46385,-43.09082,48.70605,8.30078,224,-29,-99
2024-06-02 15:39:52.6,2.48666,-0.96491,9.12237,2.77737,-1.50361,-8.96421,6.53076,14.52637,-15.13672,660,-392,-207,4326,1773,-15695,496,2.64808,-1.73825,-9.55799,-39.12354,23.80371,-14.58740,227,-29,-98
2024-06-02 15:39:52.7,-1.50547,0.37826,9.82956,6.00487,0.29689,-7.92988,5.43213,13.85498,-17.15088,-27,-264,736,4058,1695,-15763,789,5.97135,-0.29689,-8.94985,0.42725,18.06641,43.57910,228,-28,-96
2024-06-02 15:39:52.8,3.42921,-0.03197,9.54859,1.50361,-1.13010,-9.96981,5.43213,12.75635,-16.78467,-227,173,861,3953,902,-15854,803,1.38869,-0.83800,-10.26670,13.48877,-7.62939,52.36816,226,-31,-97
2024-06-02 15:39:52.9,5.18535,0.29499,6.84803,-1.04391,-0.78533,-8.49493,6.89697,12.39014,-16.78467,-118,390,-128,4245,534,-15790,895,-1.45094,0.06225,-9.58194,7.93457,-22.27783,-7.14111,227,-30,-100
2024-06-02 15:39:53.0,3.66998,-0.79339,8.93741,1.65685,-1.30249,-9.46222,7.99561,13.06152,-15.62500,-599,184,-589,4471,754,-15740,353,1.66164,-1.17320,-10.18051,37.78076,-9.09424,-35.40039,225,-30,-98
2024-06-02 15:39:53.1,1.27187,-1.37278,8.42510,3.64889,-0.99602,-7.75749,7.99561,13.06152,-14.89258,-417,16,-299,4604,1124,-15682,-200,3.62016,-1.61854,-8.48056,26.42822,0.67139,-19.04297,223,-32,-98
2024-06-02 15:39:53.2,2.68702,-1.45399,13.26544,5.14293,-0.69913,-12.58437,6.89697,15.50293,-14.16016,55,262,751,4681,808,-15676,-381,4.92744,-1.24503,-13.36012,-1.77002,-13.06152,44.43359,225,-33,-102
2024-06-02 15:39:53.3,6.35376,-2.67300,8.82042,-0.26816,-3.02638,-10.77429,9.03320,14.83154,-12.87842,489,-95,648,4793,247,-15664,199,-0.73744,-2.79653,-11.75116,-31.55518,8.97217,34.60693,227,-32,-100
2024-06-02 15:39:53.4,6.15742,0.80996,7.09076,-1.03433,-0.22027,-9.36645,9.76562,12.75635,-15.68604,679,149,-301,4874,347,-15617,826,-1.38390,0.52674,-9.86446,-39.85596,-8.72803,-19.10400,227,-31,-98
2024-06-02 15:39:53.5,4.86682,1.72731,7.06996,0.26816,0.35435,-8.74394,10.13184,12.39014,-14.40430,343,334,-839,5157,981,-15484,1059,0.11493,0.11493,-9.64898,-19.16504,-20.32471,-51.39160,227,-33,-96
2024-06-02 15:39:53.6,2.25080,0.32912,7.53423,2.90188,-0.63209,-7.28821,9.46045,12.69531,-15.50293,-132,36,-363,5323,1404,-15395,1060,2.71991,-1.00081,-8.43747,7.32422,-1.09863,-22.76611,227,-33,-98
2024-06-02 15:39:53.7,4.52701,-0.84791,8.70764,1.99205,-1.50361,-9.52926,9.03320,13.36670,-16.29639,-1106,-156,361,5369,1143,-15432,396,1.66642,-1.66642,-10.84612,65.97900,12.32910,22.27783,225,-32,-101
2024-06-02 15:39:53.8,5.53232,-1.99631,6.31610,-0.41182,-1.98247,-8.38958,9.46045,14.83154,-13.67188,-591,-166,159,5234,617,-15511,-264,-0.66082,-1.34080,-8.96421,36.68213,13.18359,10.74219,225,-31,-100
2024-06-02 15:39:53.9,7.52854,-1.07514,10.81771,0.49801,-0.83321,-13.18773,9.46045,14.83154,-13.24463,650,-236,-378,5131,797,-15535,-390,-0.07662,-0.90504,-15.08880,-34.48486,13.00049,-25.14648,226,-29,-102
2024-06-02 15:39:54.0,3.51748,-2.24404,9.13689,2.38471,-2.70076,-9.37603,7.32422,14.83154,-15.13672,815,-448,-508,4619,1393,-15655,301,2.18359,-2.35119,-9.70644,-49.56055,27.83203,-32.22656,227,-30,-98
2024-06-02 15:39:54.1,-0.89067,0.60186,10.19840,6.01445,0.45013,-8.29381,5.85938,14.03809,-16.66260,728,13,83,4440,1906,-15633,840,5.82769,-0.72307,-9.39039,-43.70117,-0.91553,0.73242,227,-29,-94
2024-06-02 15:39:54.2,2.17254,0.29039,8.90064,2.70076,-1.05349,-8.69605,6.89697,12.39014,-17.76123,-55,-162,976,4283,1475,-15696,1243,2.74385,-1.10137,-9.57236,1.58691,12.14600,57.49512,230,-30,-96
2024-06-02 15:39:54.3,5.18555,0.58018,6.86500,-1.07264,-1.16841,-8.47578,7.56836,12.39014,-18.24951,-19,204,216,4187,922,-15749,1419,-1.42221,0.00958,-8.94985,0.24414,-9.70459,15.38086,229,-30,-94
2024-06-02 15:39:54.4,4.60046,-0.88067,9.04245,1.00560,-2.10697,-9.91235,8.05664,11.96289,-17.57812,-849,213,-722,4469,1112,-15703,805,1.08222,-2.37992,-11.01372,53.03955,-10.92529,-42.72461,227,-29,-97
2024-06-02 15:39:54.5,1.90481,-1.77497,8.58887,3.40946,-1.81008,-8.10227,6.59180,14.16016,-16.29639,-485,99,-677,4649,1532,-15635,171,3.25623,-2.72949,-8.86844,30.39551,-3.78418,-37.23145,224,-28,-98
2024-06-02 15:39:54.6,3.42441,-1.51322,12.72331,4.48211,-1.13010,-12.43114,6.22559,14.52637,-15.86914,-250,236,561,4755,1445,-15611,-177,4.41028,-1.82924,-13.72405,18.43262,-10.13184,31.98242,224,-30,-100
2024-06-02 15:39:54.7,4.48739,-1.39289,7.68006,1.05349,-2.03993,-8.70563,7.99561,14.52637,-14.83154,495,375,693,5061,940,-15549,417,0.85237,-1.97768,-10.31938,-30.94482,-22.88818,42.48047,225,-32,-100
2024-06-02 15:39:54.8,5.58381,0.20379,7.24659,-0.01915,-0.97687,-9.09829,10.62012,13.06152,-13.67188,452,149,414,5246,541,-15484,933,-0.43097,-0.59378,-10.34811,-27.40479,-9.27734,25.45166,228,-34,-99
2024-06-02 15:39:54.9,6.53470,0.87292,6.60070,-1.04391,-0.72786,-9.24195,11.29150,11.29150,-14.83154,415,208,-338,5350,542,-15422,1299,-1.38869,-0.08141,-9.91714,-23.43750,-12.02393,-18.37158,228,-34,-96
2024-06-02 15:39:55.0,2.62308,-0.06816,8.53268,3.55312,-1.53234,-8.04480,10.98633,11.71875,-16.35742,69,154,-437,5604,993,-15299,1407,3.40468,-1.65206,-9.34730,-4.88281,-9.94873,-27.64893,227,-35,-97
2024-06-02 15:39:55.1,4.53270,-0.68698,8.35625,2.10697,-1.81008,-9.11745,10.62012,12.87842,-15.99121,-1079,-66,369,5688,917,-15314,857,1.87712,-2.56189,-10.52529,63.47656,6.16455,20.14160,226,-35,-100
2024-06-02 15:39:55.2,5.66354,-1.75447,6.25422,-0.35435,-2.05909,-8.36085,11.29150,13.85498,-13.24463,-603,-243,229,5535,251,-15417,218,-0.62251,-1.39826,-9.32335,38.02490,17.15088,16.78467,226,-34,-100
2024-06-02 15:39:55.3,6.48027,-1.16556,10.61696,1.48446,-1.11095,-12.35452,10.98633,13.91602,-12.93945,71,-194,-220,5341,286,-15486,-99,1.27855,-1.41263,-13.90123,-18.00537,18.73779,-6.65283,224,-33,-101
2024-06-02 15:39:55.4,3.81159,-1.99641,8.97821,2.06866,-2.52837,-9.40476,10.25391,13.54980,-14.83154,831,-662,-379,4849,616,-15633,394,2.25542,-2.63850,-9.56757,-44.31152,34.11865,-28.62549,225,-30,-98
2024-06-02 15:39:55.5,-0.15220,-0.29068,10.55341,5.76544,-0.88110,-8.80140,8.05664,12.87842,-15.19775,410,-226,-56,4490,1050,-15701,800,6.28740,-1.29292,-9.22279,-19.83643,10.07080,6.83594,226,-29,-98
2024-06-02 15:39:55.6,1.50479,0.76102,9.21485,3.41904,-0.33520,-8.71521,8.36182,13.18359,-17.15088,-106,-119,773,4341,656,-15751,1033,2.45654,-1.17799,-10.26670,8.30078,10.07080,50.96436,230,-30,-95
2024-06-02 15:39:55.7,5.39179,0.00078,7.64054,-0.89067,-1.33122,-9.21322,9.15527,12.45117,-17.08984,273,-69,420,4212,47,-15785,1230,-1.28813,0.60815,-9.03125,-13.67188,-1.58691,-2.44141,228,-31,-95
2024-06-02 15:39:55.8,4.40393,-0.03835,8.71528,0.71829,-1.20672,-9.66334,9.52148,12.57324,-17.08984,-634,129,-1084,4358,508,-15760,900,1.12053,-1.60417,-10.79823,41.25977,-5.73730,-67.74902,227,-31,-95
2024-06-02 15:39:55.9,1.55245,-1.85284,9.09021,3.69678,-1.94416,-8.42789,9.03320,13.67188,-15.86914,-473,-40,-1069,4443,1234,-15720,233,3.67284,-2.58583,-8.89717,28.19824,4.57764,-56.64062,223,-27,-99
2024-06-02 15:39:56.0,1.36945,-1.58726,9.15258,3.86917,-1.01518,-8.49493,6.10352,14.70947,-15.13672,-604,40,39,4438,1503,-15697,-296,3.81171,-1.95374,-10.73598,33.81348,-3.72314,11.59668,223,-28,-102
2024-06-02 15:39:56.1,4.41070,-1.00649,9.36088,1.58023,-1.08222,-10.21882,5.43213,16.17432,-16.35742,609,425,564,4666,1180,-15661,-110,0.67519,-1.62812,-11.27230,-35.40039,-23.19336,31.25000,223,-28,-98
2024-06-02 15:39:56.2,5.04619,-0.91038,8.33134,0.74702,-1.69516,-9.60588,7.56836,14.34326,-14.83154,477,358,204,4889,1024,-15598,437,0.10535,-0.84758,-10.36247,-26.36719,-19.53125,6.40869,226,-32,-98
2024-06-02 15:39:56.3,6.62071,0.85703,7.17068,-1.11095,-0.50759,-9.72081,8.66699,13.91602,-15.99121,253,256,-455,5085,1267,-15509,673,-1.60896,0.63688,-10.75993,-15.99121,-14.77051,-34.66797,227,-30,-99
2024-06-02 15:39:56.4,4.82730,0.96020,7.02740,0.39266,-0.38309,-8.56197,8.66699,14.34326,-15.62500,348,71,-990,5224,2076,-15372,734,1.09658,-0.62730,-9.56757,-17.57812,-2.86865,-60.24170,225,-29,-99
2024-06-02 15:39:56.5,1.94885,-0.21056,8.89613,4.00325,-0.61294,-8.15973,6.89697,13.67188,-16.66260,12,-157,-566,5192,2813,-15267,699,3.79255,-1.12531,-9.56278,8.05664,14.70947,-29.35791,225,-25,-99
2024-06-02 15:39:56.6,4.11315,-0.81859,8.81208,2.19317,-1.40784,-9.40476,4.76074,13.24463,-15.86914,-805,-407,249,4973,2806,-15356,201,1.55150,-2.45175,-10.40557,48.46191,27.40479,22.39990,224,-27,-100
2024-06-02 15:39:56.7,5.71611,-1.12320,7.33858,-0.21070,-1.74304,-9.20364,4.63867,15.19775,-15.86914,-370,-257,385,4772,2250,-15510,-225,-0.86194,-0.66561,-9.46222,17.82227,13.79395,13.30566,223,-25,-99
2024-06-02 15:39:56.8,6.54558,-0.33461,9.42904,-0.03831,-0.93856,-11.44469,4.63867,15.50293,-15.62500,275,-138,-681,4680,2487,-15499,-336,0.11014,-0.99123,-12.84296,-23.98682,10.98633,-44.12842,224,-23,-100
2024-06-02 15:39:56.9,3.31947,-0.81251,9.57506,2.62414,-1.11095,-9.75911,2.92969,15.13672,-16.35742,870,-41,-732,4413,3312,-15427,119,2.21711,-1.42221,-10.64979,-47.72949,-0.06104,-44.43359,225,-22,-99
2024-06-02 15:39:57.0,0.85350,0.11072,8.51287,3.45735,0.18197,-7.82453,1.52588,14.03809,-17.08984,375,-326,59,4127,3809,-15382,540,4.13254,-0.33520,-8.63859,-16.17432,18.49365,8.36182,227,-21,-98
2024-06-02 15:39:57.1,0.60784,-0.32324,9.33744,3.99367,-0.19154,-8.46620,1.22070,13.36670,-17.33398,-66,-145,463,3903,3558,-15499,562,2.86357,-0.54590,-9.08393,4.02832,10.00977,27.77100,227,-23,-98
2024-06-02 15:39:57.2,5.09974,0.91352,8.28368,-0.49801,-1.13010,-9.69207,2.19727,13.73291,-18.24951,297,205,267,3942,3240,-15551,759,-0.98166,-0.37351,-10.03206,-17.45605,-13.48877,6.53076,226,-26,-98
2024-06-02 15:39:57.3,5.05649,0.29470,8.56073,0.22027,-1.58981,-9.81658,2.19727,13.73291,-18.55469,-446,121,-819,4170,3623,-15412,627,0.33999,-1.76698,-11.72243,31.06689,-0.24414,-51.33057,225,-22,-97
2024-06-02 15:39:57.4,2.76195,-1.85323,9.06549,3.20834,-1.85797,-8.91633,1.83105,13.73291,-16.66260,-282,-92,-883,4195,4228,-15263,109,3.21792,-2.38950,-9.38082,18.31055,6.59180,-50.17090,224,-20,-100
2024-06-02 15:39:57.5,1.27059,-1.79056,8.30800,3.91705,-0.72786,-7.61383,0.73242,15.19775,-16.66260,-545,46,-59,4236,4482,-15177,-268,3.67762,-1.54192,-8.62422,33.81348,-3.11279,4.39453,223,-19,-101
2024-06-02 15:39:57.6,4.23094,-0.57302,10.70895,2.60498,-0.59378,-11.21484,-0.18311,14.83154,-17.08984,317,569,680,4516,4145,-15191,-293,2.01599,-0.76138,-11.77510,-24.84131,-36.80420,42.48047,225,-21,-100
2024-06-02 15:39:57.7,5.53154,-0.37198,8.01046,0.65125,-1.96332,-9.51969,2.19727,15.50293,-15.50293,322,461,614,4866,3705,-15196,348,0.20591,-1.97289,-10.31938,-16.84570,-27.64893,36.49902,225,-24,-98
2024-06-02 15:39:57.8,7.29857,1.67003,7.22521,-1.49404,-1.10137,-10.23797,4.08936,14.40430,-16.29639,134,322,117,5150,3410,-15160,689,-2.37992,-0.11014,-10.72641,-8.91113,-20.01953,0.12207,225,-26,-97
2024-06-02 15:39:57.9,6.09750,1.99621,6.48733,-0.78533,-0.61294,-9.06956,5.06592,14.16016,-16.29639,302,341,-656,5444,3748,-14967,852,-0.49801,-0.72307,-10.47740,-17.21191,-17.33398,-40.64941,226,-26,-98
2024-06-02 15:39:58.0,2.50853,-0.67590,8.56543,4.07987,-1.28334,-7.86284,4.08936,13.36670,-16.66260,40,-206,-174,5458,4161,-14847,947,4.19958,-1.69516,-9.04083,3.41797,16.05225,-9.46045,226,-27,-96
2024-06-02 15:39:58.1,3.94114,0.43092,8.05449,2.09740,-0.75659,-8.69605,3.66211,13.73291,-17.45605,-760,-302,531,5322,3931,-14975,629,1.54192,-1.34559,-9.36166,48.76709,20.14160,36.37695,226,-24,-99
2024-06-02 15:39:58.2,5.85105,-0.39277,7.30945,0.46928,-1.64727,-9.21322,4.63867,14.40430,-16.29639,-731,93,517,5400,3170,-15140,117,0.06704,-0.97687,-9.72081,39.79492,-4.27246,26.73340,221,-28,-100
2024-06-02 15:39:58.3,6.89324,0.01932,7.57620,-0.12450,-1.28334,-10.16135,4.63867,14.16016,-14.83154,27,26,-12,5556,2996,-15119,-75,-0.26816,-1.43657,-12.66099,-1.09863,-0.06104,-1.34277,223,-26,-101
2024-06-02 15:39:58.4,5.39140,-0.62657,9.51250,1.85797,-1.69516,-10.65937,5.43213,15.19775,-14.70947,641,-726,-46,5117,3137,-15243,258,1.55150,-1.68558,-11.45427,-38.81836,44.61670,-4.94385,224,-27,-100
2024-06-02 15:39:58.5,1.42996,-1.04297,9.91547,4.57788,-0.99602,-8.91633,4.39453,14.40430,-16.60156,388,-470,-27,4546,3322,-15377,517,4.94660,-1.20672,-9.17491,-20.81299,26.97754,-0.24414,225,-25,-100
2024-06-02 15:39:58.6,-0.52065,0.20291,9.52789,5.27701,0.60336,-7.92988,3.29590,14.40430,-18.12744,-164,-78,901,4360,2938,-15505,620,4.60661,0.15323,-8.62901,13.54980,4.88281,58.41064,225,-28,-99
2024-06-02 15:39:58.7,4.99372,0.51242,8.37145,0.21070,-0.86194,-9.72081,4.63867,14.16016,-15.80811,-113,208,912,4455,2023,-15623,652,-0.45491,-0.15323,-10.39121,2.31934,-12.26807,50.04883,225,-29,-98
2024-06-02 15:39:58.8,5.33844,0.67963,6.52607,-0.83321,-0.79490,-8.38000,6.89697,13.85498,-15.80811,-156,326,-235,4692,1829,-15571,783,-0.88110,-0.39266,-10.15657,17.45605,-15.74707,-19.10400,224,-28,-99
2024-06-02 15:39:58.9,3.95379,-1.22460,9.21172,2.35598,-1.80050,-9.65377,6.53076,14.52637,-15.80811,-441,147,-719,4846,2117,-15504,294,2.37513,-1.46530,-10.10868,28.13721,-10.25391,-48.03467,220,-27,-98
2024-06-02 15:39:59.0,2.00494,-1.02356,8.03262,3.36158,-0.56505,-7.61383,5.43213,15.62500,-15.01465,-454,-46,-425,5012,2592,-15380,-226,3.13652,-1.50840,-8.61465,28.80859,6.95801,-19.47021,223,-27,-101
2024-06-02 15:39:59.1,3.69067,-0.86625,12.10998,4.26183,-0.04789,-11.95228,4.08936,16.35742,-15.01465,-48,9,618,5004,2367,-15413,-468,3.89311,-0.11493,-12.26354,-3.90625,-1.03760,40.22217,223,-27,-101
2024-06-02 15:39:59.2,5.05590,-1.30217,8.70969,1.59938,-1.69516,-9.88362,6.10352,15.99121,-13.91602,329,471,631,5215,1882,-15417,-24,1.36474,-1.74783,-10.62585,-18.24951,-29.05273,37.41455,224,-28,-103
2024-06-02 15:39:59.3,5.74474,0.95707,7.48127,0.41182,-0.04789,-9.47180,7.56836,15.31982,-15.50293,255,493,480,5638,1498,-15304,436,-0.00000,0.15323,-10.59233,-13.61084,-26.79443,27.70996,224,-32,-99
2024-06-02 15:39:59.4,6.66562,1.60727,5.59303,-1.20672,0.22027,-8.76309,8.30078,14.22119,-14.22119,292,385,-143,5950,1379,-15186,711,-1.70952,0.14845,-10.12305,-17.27295,-20.93506,-9.76562,226,-33,-99
2024-06-02 15:39:59.5,4.11168,0.82859,7.69977,2.15486,-0.26816,-8.49493,10.49805,14.89258,-13.24463,90,-225,-139,5925,1521,-15176,844,2.42302,-0.11971,-9.25153,-5.49316,14.89258,-9.46045,226,-34,-99
2024-06-02 15:39:59.6,3.11559,0.24831,8.63722,3.33285,-0.34478,-8.55239,9.46045,13.85498,-14.22119,-753,-269,97,5723,1413,-15277,545,2.91145,-0.62730,-10.07516,44.31152,18.79883,6.04248,225,-35,-100
2024-06-02 15:39:59.7,5.64334,-1.64699,7.88777,0.91941,-1.76220,-9.63461,9.46045,14.16016,-13.91602,-851,-185,441,5582,909,-15376,-144,0.33520,-1.76220,-10.14699,51.63574,15.01465,27.22168,224,-34,-103
2024-06-02 15:39:59.8,5.76956,-0.92098,7.03721,-0.01915,-0.72786,-9.11745,9.52148,16.35742,-12.39014,-50,-296,-68,5430,643,-15439,-415,-0.14845,-0.61773,-11.20526,3.96729,19.16504,-4.27246,223,-32,-103
2024-06-02 15:39:59.9,4.16807,-1.21509,9.49563,2.22190,-1.18757,-10.13262,9.15527,15.62500,-11.59668,630,-702,-32,4985,738,-15590,-95,2.02078,-1.23545,-10.82218,-38.51318,42.84668,-5.98145,224,-33,-100
2024-06-02 15:40:00.0,1.18527,-0.47672,9.78788,4.31929,-0.54590,-8.85886,7.99561,14.89258,-14.70947,409,-313,-140,4580,986,-15698,224,4.57309,-1.14447,-9.72559,-22.46094,19.04297,-6.40869,226,-29,-99
2024-06-02 15:40:00.1,-0.22252,0.47839,9.50034,5.02800,0.26816,-8.07354,7.99561,14.52637,-16.17432,-62,-256,722,4343,667,-15779,388,4.50605,0.51238,-8.28902,3.41797,14.70947,43.64014,227,-30,-98
