Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:53:27.5,-0.12651,-0.26734,9.54555,4.19479,-2.23148,-8.28423,-9.15527,-7.32422,-14.16016,22,19,10,537,12353,-9941,4089,4.41507,-2.55231,-7.19723,-3.29590,-2.01416,-0.12207,-149,100,-40
2024-09-30 13:53:27.6,-0.06002,0.05188,9.42874,3.87875,-2.35598,-8.26508,-9.15527,-7.01904,-15.19775,10,-2,43,542,12337,-9955,4101,4.05592,-2.63850,-7.23075,-2.68555,-0.61035,1.83105,-149,100,-39
2024-09-30 13:53:27.7,-0.07738,-0.01628,9.49631,3.95536,-2.36556,-8.30339,-8.36182,-6.34766,-14.89258,37,-16,-1,523,12324,-9970,4108,4.22352,-2.55231,-7.24990,-4.63867,0.54932,-1.28174,-148,101,-42
2024-09-30 13:53:27.8,-0.04315,-0.38081,9.48798,4.28099,-2.32725,-8.15015,-8.05664,-6.59180,-14.89258,41,-30,-19,494,12342,-9943,4123,4.49647,-2.68160,-7.11582,-4.21143,1.09863,-1.77002,-150,101,-40
2024-09-30 13:53:27.9,-0.15985,-0.14063,9.44963,4.04156,-2.30809,-8.22677,-9.15527,-7.32422,-14.89258,35,10,33,473,12338,-9937,4151,4.19479,-2.55710,-7.24032,-3.47900,-1.64795,1.09863,-148,101,-42
2024-09-30 13:53:28.0,-0.04394,0.03128,9.47650,3.91705,-2.48048,-8.26508,-9.15527,-6.59180,-14.89258,18,2,25,474,12317,-9960,4160,4.18043,-2.70554,-7.22596,-3.47900,-0.61035,0.06104,-149,100,-40
2024-09-30 13:53:28.1,-0.11572,-0.28754,9.43237,4.16606,-2.36556,-8.13100,-9.15527,-6.59180,-14.16016,78,-32,-9,431,12325,-9942,4181,4.31929,-2.64329,-7.04878,-6.10352,0.97656,-1.28174,-148,100,-40
2024-09-30 13:53:28.2,-0.10376,-0.15054,9.59635,4.11817,-2.46133,-8.31296,-8.78906,-7.01904,-14.16016,7,4,35,430,12326,-9938,4188,4.34324,-2.79653,-7.27863,-2.74658,-1.22070,1.58691,-150,100,-39
2024-09-30 13:53:28.3,-0.09797,-0.07953,9.38000,3.96494,-2.45175,-8.14058,-9.52148,-7.01904,-15.19775,2,-2,14,419,12308,-9955,4202,4.18043,-2.75822,-7.13498,-1.83105,-0.67139,0.00000,-148,99,-40
2024-09-30 13:53:28.4,0.00902,-0.13357,9.60194,4.11817,-2.60498,-8.27466,-8.36182,-7.32422,-15.19775,12,1,8,416,12301,-9964,4205,4.37197,-2.93540,-7.24990,-3.11279,-0.67139,-0.61035,-149,98,-40
2024-09-30 13:53:28.5,-0.20153,-0.10003,9.27066,3.92663,-2.35598,-8.06396,-8.36182,-7.32422,-14.16016,34,-10,13,397,12300,-9957,4225,4.19000,-2.61456,-7.09188,-2.68555,-0.12207,-0.18311,-150,103,-42
2024-09-30 13:53:28.6,0.11062,-0.07336,9.62694,4.08944,-2.73906,-8.27466,-9.15527,-6.59180,-15.62500,32,-7,8,404,12301,-9959,4217,4.33845,-3.05990,-7.24511,-3.11279,-0.12207,-0.54932,-151,101,-42
2024-09-30 13:53:28.7,-0.20761,-0.17741,9.36500,4.04156,-2.37513,-8.11184,-9.15527,-7.32422,-14.89258,-3,-1,5,385,12303,-9946,4242,4.23310,-2.73428,-7.12540,-2.13623,-0.48828,-0.61035,-149,98,-41
2024-09-30 13:53:28.8,0.09042,-0.09111,9.47229,4.04156,-2.70076,-8.13100,-9.52148,-8.05664,-14.52637,28,-14,7,386,12298,-9954,4236,4.25704,-2.93061,-7.12540,-3.35693,0.00000,-0.42725,-150,100,-40
2024-09-30 13:53:28.9,-0.14995,-0.21203,9.52083,4.14691,-2.48048,-8.20762,-9.82666,-7.32422,-15.19775,12,-7,-10,373,12303,-9942,4254,4.40549,-2.78216,-7.17328,-2.99072,-0.24414,-1.64795,-149,100,-41
2024-09-30 13:53:29.0,-0.11602,-0.15495,9.42825,4.07029,-2.49964,-8.13100,-8.78906,-7.32422,-14.52637,21,2,20,380,12299,-9944,4260,4.27141,-2.79653,-7.08230,-3.17383,-0.85449,0.24414,-147,98,-40
2024-09-30 13:53:29.1,0.04050,0.03589,9.46317,3.92663,-2.71991,-8.16931,-8.36182,-7.01904,-15.62500,31,8,46,371,12284,-9960,4264,4.14212,-2.96892,-7.16371,-3.66211,-1.22070,1.89209,-149,100,-40
2024-09-30 13:53:29.2,-0.10925,-0.22841,9.51563,4.15648,-2.53794,-8.17888,-9.52148,-7.01904,-15.62500,10,-34,-11,357,12287,-9959,4262,4.35281,-2.89230,-7.12540,-2.62451,1.40381,-1.70898,-149,101,-41
2024-09-30 13:53:29.3,-0.01049,-0.19683,9.55378,4.15648,-2.64329,-8.18846,-9.15527,-7.69043,-13.73291,-17,1,11,362,12284,-9964,4259,4.41507,-3.01201,-7.17807,-0.97656,-0.91553,-0.42725,-149,101,-43
2024-09-30 13:53:29.4,-0.14985,-0.10131,9.39099,3.98409,-2.52837,-8.12142,-8.05664,-8.05664,-13.73291,48,-18,13,338,12277,-9964,4279,4.19000,-2.75822,-7.13976,-4.76074,0.18311,-0.18311,-149,100,-39
2024-09-30 13:53:29.5,0.00598,-0.10140,9.51102,4.04156,-2.69118,-8.17888,-9.52148,-8.48389,-13.06152,-1,-16,-9,340,12285,-9962,4261,4.28577,-3.01201,-7.13498,-1.95312,0.18311,-1.52588,-148,98,-41
2024-09-30 13:53:29.6,-0.06502,-0.26822,9.37873,4.12775,-2.56668,-8.02565,-8.05664,-8.05664,-13.42773,40,-21,-14,319,12294,-9945,4275,4.30493,-2.88272,-7.04399,-4.21143,0.48828,-1.58691,-148,100,-40
2024-09-30 13:53:29.7,-0.04933,-0.12445,9.50543,4.06071,-2.64329,-8.17888,-9.15527,-6.59180,-14.52637,-4,7,6,330,12298,-9940,4274,4.26662,-2.97849,-7.12540,-1.77002,-1.15967,-0.54932,-148,100,-41
2024-09-30 13:53:29.8,-0.05129,-0.09660,9.41413,3.99367,-2.62414,-8.11184,-9.52148,-7.32422,-14.16016,-5,-18,3,328,12296,-9944,4272,4.14212,-2.96892,-7.04878,-1.52588,0.42725,-0.79346,-147,98,-41
2024-09-30 13:53:29.9,-0.11876,-0.17947,9.50298,4.08944,-2.59541,-8.17888,-8.78906,-7.32422,-14.89258,21,-4,5,306,12288,-9950,4284,4.30972,-2.85399,-7.22596,-2.68555,-0.18311,-0.91553,-149,100,-39
2024-09-30 13:53:30.0,-0.09415,-0.19398,9.35656,4.04156,-2.55710,-8.04480,-8.78906,-7.32422,-14.89258,16,-19,8,310,12300,-9939,4273,4.23789,-2.85399,-7.02484,-2.68555,0.24414,-0.30518,-149,100,-40
2024-09-30 13:53:30.1,0.12857,-0.11376,9.63096,4.11817,-2.85399,-8.22677,-9.15527,-7.69043,-14.52637,25,8,18,322,12295,-9946,4273,4.30972,-3.14130,-7.16371,-4.33350,-1.40381,0.42725,-149,99,-40
2024-09-30 13:53:30.2,-0.26734,-0.15917,9.37696,4.01283,-2.44217,-8.12142,-9.15527,-7.69043,-14.16016,16,-11,6,300,12291,-9938,4303,4.23310,-2.76780,-7.16850,-2.31934,-0.12207,-0.67139,-150,101,-40
2024-09-30 13:53:30.3,0.09895,-0.06090,9.50347,4.02240,-2.83484,-8.13100,-8.78906,-8.05664,-14.16016,21,-3,22,307,12286,-9946,4298,4.24747,-3.10300,-7.13976,-3.66211,-0.48828,0.42725,-148,100,-40
2024-09-30 13:53:30.4,-0.11670,-0.22870,9.45120,4.11817,-2.60498,-8.10227,-9.52148,-7.69043,-13.73291,14,-20,-18,282,12288,-9939,4310,4.32887,-3.00244,-7.14455,-2.38037,0.42725,-2.07520,-150,102,-41
2024-09-30 13:53:30.5,-0.07345,-0.12494,9.43934,4.02240,-2.67202,-8.11184,-8.78906,-8.05664,-14.16016,17,-5,28,279,12286,-9942,4310,4.25225,-2.98328,-7.11103,-2.92969,-0.48828,0.54932,-148,100,-42
2024-09-30 13:53:30.6,-0.02981,-0.07002,9.51838,4.01283,-2.75822,-8.17888,-9.15527,-6.59180,-13.73291,15,3,24,276,12280,-9946,4316,4.17564,-3.09821,-7.10624,-3.78418,-1.28174,0.97656,-147,98,-42
2024-09-30 13:53:30.7,-0.06698,-0.18555,9.50406,4.09902,-2.72949,-8.13100,-9.15527,-8.05664,-14.52637,20,-21,19,249,12266,-9957,4334,4.32408,-3.01680,-7.17328,-3.41797,0.36621,0.36621,-148,101,-41
2024-09-30 13:53:30.8,-0.09905,-0.16446,9.35078,4.00325,-2.68160,-8.01607,-8.78906,-6.59180,-13.73291,12,-2,21,230,12261,-9961,4340,4.20437,-2.99286,-7.01047,-3.11279,-0.48828,0.42725,-146,100,-41
2024-09-30 13:53:30.9,0.05384,-0.15211,9.49151,4.07029,-2.89230,-8.07354,-9.15527,-7.32422,-13.73291,54,7,18,218,12248,-9970,4356,4.29056,-3.17482,-7.11582,-5.00488,-1.28174,0.36621,-148,100,-41
2024-09-30 13:53:31.0,-0.15162,-0.09513,9.40609,3.96494,-2.70076,-8.09269,-8.78906,-7.69043,-13.73291,-12,-3,27,217,12243,-9972,4365,4.18521,-3.02638,-7.13019,-1.46484,-0.48828,0.67139,-147,97,-41
2024-09-30 13:53:31.1,-0.00451,-0.08905,9.43482,3.97452,-2.86357,-8.06396,-9.82666,-7.32422,-14.89258,47,-28,4,198,12240,-9976,4365,4.18521,-3.16525,-7.07272,-4.82178,0.91553,-0.79346,-148,101,-41
2024-09-30 13:53:31.2,-0.10670,-0.26410,9.54731,4.16606,-2.75822,-8.14058,-8.78906,-7.69043,-14.16016,-10,-12,6,195,12247,-9968,4364,4.40549,-3.14130,-7.17328,-1.28174,0.00000,-0.79346,-150,99,-41
2024-09-30 13:53:31.3,-0.03884,-0.12102,9.43786,4.00325,-2.83484,-8.06396,-8.05664,-7.32422,-13.06152,21,-5,26,193,12237,-9976,4373,4.20437,-3.09821,-7.08230,-3.05176,-0.54932,0.48828,-148,99,-40
2024-09-30 13:53:31.4,0.01736,-0.00677,9.42904,3.89790,-2.92103,-8.07354,-8.78906,-7.69043,-14.52637,13,9,37,190,12225,-9991,4374,4.12296,-3.14130,-7.06794,-3.11279,-1.28174,1.28174,-149,99,-42
2024-09-30 13:53:31.5,-0.08640,-0.21330,9.49975,4.08944,-2.81568,-8.10227,-9.15527,-7.32422,-13.73291,19,-40,-19,168,12225,-9989,4377,4.29535,-3.15567,-7.08230,-3.29590,1.40381,-2.19727,-148,100,-39
2024-09-30 13:53:31.6,-0.00412,-0.20497,9.51926,4.09902,-2.89230,-8.09269,-8.78906,-8.05664,-13.73291,-30,-9,7,170,12232,-9983,4373,4.34324,-3.27538,-7.15413,-0.24414,-0.18311,-0.61035,-148,99,-40
2024-09-30 13:53:31.7,-0.17290,-0.13514,9.36833,3.95536,-2.72949,-8.04480,-8.78906,-7.69043,-14.16016,48,-5,14,159,12223,-9989,4386,4.14691,-2.96892,-7.12540,-4.45557,-0.42725,-0.12207,-148,101,-41
2024-09-30 13:53:31.8,-0.00686,-0.08611,9.50847,3.98409,-2.93061,-8.12142,-9.15527,-8.48389,-14.89258,-6,-15,9,162,12224,-9990,4379,4.19958,-3.24665,-7.13498,-1.89209,-0.12207,-0.48828,-150,101,-41
2024-09-30 13:53:31.9,-0.01706,-0.20938,9.41129,4.05113,-2.87314,-7.99692,-9.52148,-7.32422,-14.52637,25,-9,-5,149,12226,-9985,4385,4.26183,-3.17482,-7.03920,-3.41797,-0.12207,-1.40381,-148,101,-41
2024-09-30 13:53:32.0,-0.05580,-0.15064,9.45012,4.01283,-2.86357,-8.06396,-9.52148,-8.05664,-13.73291,6,-9,2,150,12230,-9980,4387,4.22352,-3.19877,-7.04878,-2.68555,-0.24414,-0.61035,-149,98,-41
2024-09-30 13:53:32.1,-0.12700,-0.10837,9.38108,3.93621,-2.79653,-8.04480,-9.15527,-7.32422,-13.42773,9,-17,-1,142,12231,-9977,4391,4.16606,-3.17482,-7.05357,-1.77002,0.30518,-1.22070,-147,102,-40
2024-09-30 13:53:32.2,0.00873,-0.12376,9.55535,4.02240,-2.97849,-8.14058,-8.78906,-7.69043,-13.73291,29,-13,14,130,12229,-9982,4384,4.22831,-3.26102,-7.19244,-3.35693,0.30518,-0.42725,-149,100,-41
2024-09-30 13:53:32.3,-0.10601,-0.13661,9.41295,3.94579,-2.83484,-8.06396,-9.15527,-7.69043,-14.52637,29,-31,10,112,12235,-9978,4377,4.09423,-3.12215,-7.00090,-4.02832,0.97656,-0.24414,-147,100,-42
2024-09-30 13:53:32.4,0.05139,-0.22350,9.53093,4.08944,-2.99765,-8.07354,-9.52148,-7.69043,-14.52637,4,-3,9,107,12238,-9975,4379,4.35760,-3.40946,-7.05357,-2.38037,-0.79346,-0.30518,-149,99,-41
2024-09-30 13:53:32.5,-0.21311,-0.19428,9.38961,3.98409,-2.73906,-8.05438,-9.82666,-7.69043,-13.42773,-6,-2,11,100,12230,-9976,4398,4.17564,-3.09821,-7.10146,-0.91553,-0.67139,-0.24414,-147,100,-40
2024-09-30 13:53:32.6,0.13132,-0.01422,9.48111,3.89790,-3.11257,-8.06396,-8.78906,-7.69043,-13.73291,17,-9,15,116,12222,-9990,4388,4.14212,-3.38552,-7.10146,-3.47900,0.00000,-0.18311,-147,100,-40
2024-09-30 13:53:32.7,-0.12828,-0.15985,9.45758,3.97452,-2.86357,-8.09269,-9.52148,-7.32422,-13.06152,28,-27,-1,81,12227,-9981,4396,4.19958,-3.17961,-7.10146,-3.35693,0.97656,-1.09863,-149,100,-42
2024-09-30 13:53:32.8,-0.01275,-0.17358,9.45385,3.98409,-2.96892,-8.04480,-8.36182,-7.32422,-13.73291,14,-26,10,67,12234,-9976,4388,4.19000,-3.29454,-7.05357,-3.05176,0.97656,-0.30518,-147,101,-41
2024-09-30 13:53:32.9,-0.06649,-0.18143,9.44797,3.97452,-2.91145,-8.06396,-9.82666,-7.69043,-14.16016,-17,-18,1,64,12239,-9973,4379,4.18521,-3.25623,-6.96738,-1.34277,0.42725,-0.91553,-150,101,-41
2024-09-30 13:53:33.0,-0.02550,-0.12553,9.55241,3.97452,-3.00722,-8.15015,-9.15527,-7.69043,-13.73291,18,3,-3,62,12230,-9980,4388,4.21873,-3.24186,-7.26427,-3.35693,-1.28174,-0.61035,-147,100,-40
2024-09-30 13:53:33.1,-0.10327,-0.05678,9.39883,3.84044,-2.90188,-8.07354,-8.36182,-8.48389,-13.42773,23,-8,13,61,12237,-9973,4386,4.06550,-3.19398,-6.99611,-3.23486,-0.30518,-0.18311,-150,100,-42
2024-09-30 13:53:33.2,0.11984,-0.13622,9.57722,4.00325,-3.15088,-8.11184,-8.78906,-8.05664,-13.73291,24,-21,4,50,12238,-9971,4386,4.24747,-3.47650,-7.08709,-3.47900,0.42725,-0.73242,-147,100,-42
2024-09-30 13:53:33.3,-0.28735,-0.21889,9.35853,3.93621,-2.71033,-8.05438,-9.15527,-7.32422,-14.16016,10,-25,11,27,12245,-9959,4395,4.15169,-3.06948,-7.00090,-2.25830,0.73242,-0.18311,-147,102,-41
2024-09-30 13:53:33.4,0.09474,-0.11749,9.53133,3.94579,-3.13173,-8.09269,-10.13184,-7.69043,-14.16016,18,-16,11,30,12239,-9973,4380,4.19000,-3.48608,-7.02484,-3.35693,0.06104,-0.42725,-150,100,-43
2024-09-30 13:53:33.5,-0.11945,-0.24213,9.52338,4.04156,-2.91145,-8.12142,-8.78906,-8.05664,-13.73291,-8,0,9,27,12241,-9964,4394,4.23310,-3.26102,-7.13019,-1.28174,-0.67139,-0.36621,-149,102,-40
2024-09-30 13:53:33.6,-0.02118,-0.10121,9.42708,3.88832,-3.00722,-8.04480,-8.36182,-8.05664,-14.16016,29,4,16,31,12233,-9973,4396,4.09423,-3.31848,-7.03920,-3.84521,-0.91553,-0.06104,-148,101,-40
2024-09-30 13:53:33.7,-0.05972,-0.12926,9.43757,3.91705,-2.97849,-8.05438,-9.52148,-7.69043,-13.42773,-4,-5,14,26,12231,-9972,4405,4.11339,-3.36158,-7.02963,-1.89209,-0.61035,-0.06104,-148,100,-44
2024-09-30 13:53:33.8,0.00530,-0.13838,9.57869,3.98409,-3.10300,-8.14058,-9.52148,-7.32422,-13.73291,12,-15,15,12,12220,-9982,4414,4.23310,-3.43341,-7.15413,-2.56348,0.54932,-0.30518,-148,99,-41
2024-09-30 13:53:33.9,-0.12916,-0.14495,9.24712,3.82128,-2.89230,-7.91072,-8.78906,-7.69043,-13.06152,39,-17,10,-17,12224,-9977,4412,4.04156,-3.18440,-6.93864,-3.96729,0.30518,-0.24414,-147,101,-42
2024-09-30 13:53:34.0,0.06610,-0.13700,9.55114,3.95536,-3.17961,-8.09269,-9.15527,-7.32422,-13.06152,25,-1,17,-23,12222,-9979,4415,4.14691,-3.46693,-7.10146,-3.90625,-0.67139,-0.06104,-149,102,-40
2024-09-30 13:53:34.1,-0.17437,-0.16593,9.41884,3.90748,-2.91145,-8.06396,-8.78906,-7.69043,-13.73291,-29,-9,12,-20,12219,-9979,4420,4.07987,-3.26581,-7.11103,-0.06104,-0.12207,-0.24414,-148,100,-42
2024-09-30 13:53:34.2,0.06384,-0.10660,9.50416,3.90748,-3.17004,-8.06396,-9.52148,-8.78906,-14.52637,27,-14,9,-20,12214,-9989,4414,4.11339,-3.45256,-7.01047,-3.78418,0.12207,-0.54932,-148,102,-42
2024-09-30 13:53:34.3,-0.08365,-0.16103,9.48052,3.92663,-3.02638,-8.08311,-9.52148,-7.32422,-13.42773,1,-11,10,-32,12215,-9985,4418,4.13733,-3.34721,-7.01526,-1.95312,-0.06104,-0.42725,-149,101,-41
2024-09-30 13:53:34.4,0.00127,-0.11690,9.47317,3.89790,-3.11257,-8.05438,-9.15527,-7.69043,-13.73291,11,-3,9,-30,12216,-9983,4422,4.09902,-3.37594,-7.06794,-2.80762,-0.42725,-0.36621,-148,98,-41
2024-09-30 13:53:34.5,-0.06365,-0.11886,9.40354,3.86917,-3.03596,-8.01607,-9.52148,-8.05664,-14.52637,10,-5,8,-32,12215,-9980,4429,4.08944,-3.41425,-6.94822,-2.92969,-0.91553,0.12207,-148,101,-42
2024-09-30 13:53:34.6,-0.05580,-0.18555,9.60909,4.01283,-3.11257,-8.15973,-9.52148,-8.05664,-13.42773,6,-18,0,-43,12209,-9983,4440,4.20916,-3.40946,-7.18286,-2.19727,0.61035,-1.22070,-149,101,-41
2024-09-30 13:53:34.7,-0.08512,-0.11661,9.38736,3.85001,-3.03596,-8.00650,-9.15527,-7.69043,-13.73291,16,-9,8,-54,12214,-9978,4438,4.12296,-3.42383,-6.98174,-2.25830,-0.18311,-0.67139,-147,101,-42
2024-09-30 13:53:34.8,0.00451,-0.12249,9.49612,3.90748,-3.17004,-8.05438,-9.52148,-8.48389,-14.16016,55,-5,14,-67,12211,-9977,4448,4.08465,-3.39031,-7.00090,-5.55420,-0.36621,-0.24414,-147,100,-44
2024-09-30 13:53:34.9,-0.03893,-0.08571,9.44385,3.85001,-3.13173,-8.03523,-9.82666,-8.05664,-13.73291,-14,-11,10,-73,12211,-9974,4455,4.07987,-3.39989,-6.99132,-1.22070,-0.06104,-0.48828,-147,101,-41
2024-09-30 13:53:35.0,-0.01795,-0.15662,9.46062,3.91705,-3.15088,-8.01607,-8.78906,-8.48389,-13.73291,32,-19,-6,-87,12213,-9970,4458,4.11339,-3.55791,-6.99611,-4.02832,0.42725,-1.28174,-147,102,-42
2024-09-30 13:53:35.1,-0.08061,-0.15662,9.46101,3.89790,-3.10300,-8.04480,-9.52148,-9.94873,-13.42773,3,-21,1,-101,12216,-9968,4454,4.08465,-3.46214,-6.94822,-2.25830,0.61035,-0.91553,-148,102,-42
2024-09-30 13:53:35.2,-0.02599,-0.17025,9.42816,3.89790,-3.15088,-7.98734,-9.52148,-8.05664,-13.73291,29,-9,9,-115,12218,-9963,4458,4.13733,-3.43820,-6.98174,-3.72314,-0.12207,-0.36621,-148,100,-42
2024-09-30 13:53:35.3,-0.06855,-0.11131,9.43531,3.85001,-3.13173,-8.02565,-9.15527,-8.78906,-13.06152,-1,2,22,-112,12218,-9961,4465,4.03198,-3.53397,-7.02963,-2.01416,-0.97656,0.30518,-148,101,-43
2024-09-30 13:53:35.4,0.04305,-0.13230,9.54358,3.91705,-3.27538,-8.06396,-10.13184,-8.05664,-13.06152,2,-17,3,-119,12206,-9974,4466,4.12296,-3.55791,-7.07272,-2.01416,0.42725,-0.79346,-148,102,-43
2024-09-30 13:53:35.5,-0.09042,-0.21673,9.37294,3.90748,-3.07426,-7.94903,-9.15527,-9.15527,-14.16016,-3,-8,-4,-123,12211,-9970,4463,4.17564,-3.44298,-7.01047,-2.01416,-0.12207,-1.15967,-149,100,-42
2024-09-30 13:53:35.6,-0.00500,-0.15152,9.52289,3.92663,-3.22750,-8.05438,-9.15527,-8.48389,-14.89258,28,3,19,-121,12204,-9973,4475,4.14212,-3.46693,-7.02005,-3.60107,-0.97656,0.24414,-149,101,-43
2024-09-30 13:53:35.7,-0.03884,-0.04217,9.44012,3.79255,-3.18919,-8.03523,-10.13184,-8.78906,-14.89258,-7,-8,5,-114,12204,-9975,4472,3.98888,-3.53397,-7.05836,-1.64795,-0.12207,-0.79346,-150,101,-41
2024-09-30 13:53:35.8,-0.07149,-0.24253,9.47121,3.97452,-3.14130,-8.00650,-9.52148,-8.05664,-14.52637,36,-20,-9,-138,12208,-9966,4479,4.19479,-3.53397,-6.99611,-4.33350,0.36621,-1.34277,-148,100,-43
2024-09-30 13:53:35.9,-0.06826,-0.15946,9.53466,3.93621,-3.17961,-8.08311,-9.52148,-7.69043,-13.42773,-17,-2,11,-127,12210,-9962,4483,4.11817,-3.58185,-6.97216,-1.09863,-0.61035,-0.24414,-148,101,-43
2024-09-30 13:53:36.0,-0.08169,-0.10415,9.40128,3.83086,-3.15088,-7.98734,-8.78906,-7.69043,-14.16016,29,0,10,-136,12204,-9965,4492,4.07987,-3.40468,-6.96259,-3.84521,-0.85449,-0.54932,-145,100,-41
2024-09-30 13:53:36.1,-0.08473,-0.10052,9.46827,3.85959,-3.17004,-8.04480,-9.15527,-8.05664,-14.16016,0,3,17,-131,12203,-9965,4495,4.07987,-3.54833,-6.99132,-2.01416,-0.85449,0.06104,-148,103,-42
2024-09-30 13:53:36.2,0.05100,-0.09356,9.56408,3.89790,-3.33285,-8.07354,-10.13184,-8.05664,-13.06152,9,-20,14,-136,12196,-9975,4492,4.10860,-3.59143,-7.04878,-2.86865,0.36621,-0.30518,-149,100,-41
2024-09-30 13:53:36.3,-0.02864,-0.22723,9.43943,3.95536,-3.18919,-7.95861,-9.52148,-8.05664,-13.42773,-4,-7,-1,-145,12199,-9971,4491,4.21395,-3.56270,-6.97695,-1.83105,-0.18311,-1.15967,-147,100,-43
2024-09-30 13:53:36.4,-0.08797,-0.18388,9.49749,3.94579,-3.17961,-8.03523,-10.13184,-7.69043,-13.42773,25,7,11,-147,12197,-9966,4509,4.12775,-3.42862,-7.02963,-3.23486,-1.22070,-0.36621,-146,101,-42
2024-09-30 13:53:36.5,0.00137,0.01314,9.43012,3.75424,-3.27538,-8.00650,-9.52148,-8.05664,-14.16016,-3,-13,8,-136,12199,-9965,4505,3.97452,-3.63932,-7.06794,-2.01416,-0.06104,-0.61035,-147,101,-41
2024-09-30 13:53:36.6,-0.10062,-0.15495,9.39981,3.86917,-3.15088,-7.96819,-9.52148,-7.32422,-13.73291,46,-26,-9,-162,12203,-9958,4507,4.07987,-3.45256,-6.93864,-4.63867,0.85449,-1.46484,-146,100,-42
2024-09-30 13:53:36.7,0.00755,-0.22115,9.48661,3.97452,-3.25623,-7.97776,-9.52148,-8.48389,-13.06152,-4,-22,-4,-165,12216,-9944,4503,4.20437,-3.64410,-6.87639,-1.77002,0.30518,-1.03760,-149,102,-40
2024-09-30 13:53:36.8,-0.08473,-0.12984,9.43041,3.85959,-3.17961,-7.99692,-8.05664,-9.15527,-14.52637,6,4,11,-164,12212,-9949,4505,4.08465,-3.51002,-7.01526,-2.25830,-0.85449,-0.42725,-145,102,-41
2024-09-30 13:53:36.9,-0.01589,-0.06375,9.41805,3.80213,-3.25623,-7.97776,-9.52148,-9.15527,-14.16016,20,-4,20,-164,12209,-9952,4506,4.03677,-3.58185,-6.96259,-3.41797,-0.67139,0.24414,-148,99,-42
2024-09-30 13:53:37.0,-0.06384,-0.17643,9.55771,3.94579,-3.23708,-8.08311,-9.82666,-8.05664,-13.42773,-1,-24,-3,-172,12209,-9954,4502,4.21395,-3.60580,-7.04399,-1.77002,1.03760,-1.15967,-147,101,-42
2024-09-30 13:53:37.1,-0.01471,-0.24439,9.48347,3.98409,-3.23708,-7.97776,-10.13184,-8.78906,-13.42773,-11,-8,2,-173,12212,-9950,4502,4.14212,-3.54354,-6.97216,-1.52588,-0.24414,-0.79346,-148,101,-41
2024-09-30 13:53:37.2,-0.17476,-0.15524,9.39197,3.85959,-3.09342,-7.98734,-9.15527,-7.69043,-13.42773,28,2,8,-173,12209,-9948,4516,4.06550,-3.48129,-6.97695,-3.66211,-1.09863,-0.42725,-147,99,-43
2024-09-30 13:53:37.3,-0.02373,0.06129,9.49808,3.71593,-3.30412,-8.09269,-10.13184,-8.48389,-14.16016,-11,-17,8,-163,12213,-9950,4500,3.93142,-3.65847,-7.09188,-1.15967,0.42725,-0.67139,-148,100,-41
2024-09-30 13:53:37.4,-0.11994,-0.23478,9.43551,3.93621,-3.13173,-7.98734,-9.15527,-7.69043,-12.69531,25,-27,-11,-185,12223,-9938,4498,4.11339,-3.41904,-6.95780,-3.60107,0.91553,-1.64795,-149,99,-43
2024-09-30 13:53:37.5,0.05972,-0.12043,9.59772,3.91705,-3.36158,-8.09269,-8.78906,-8.48389,-14.52637,-27,-3,58,-170,12222,-9945,4487,4.07508,-3.81649,-7.00568,-0.36621,-0.73242,2.38037,-146,101,-41
2024-09-30 13:53:37.6,-0.15024,-0.09415,9.39854,3.77340,-3.14130,-8.01607,-9.52148,-7.69043,-12.26807,41,-18,9,-190,12194,-9976,4493,4.03677,-3.33764,-7.09667,-4.33350,0.36621,-0.18311,-149,102,-44
2024-09-30 13:53:37.7,-0.03736,-0.23576,9.41099,3.92663,-3.18919,-7.93946,-9.52148,-8.05664,-13.42773,6,-8,-12,-181,12217,-9951,4485,4.16127,-3.59143,-6.79499,-2.38037,-0.36621,-1.77002,-148,101,-43
2024-09-30 13:53:37.8,0.12249,-0.10150,9.56281,3.89790,-3.39989,-8.04480,-9.15527,-8.78906,-13.06152,-39,-1,4,-156,12215,-9955,4484,4.07987,-3.74945,-7.01047,0.30518,-0.61035,-0.85449,-150,100,-41
2024-09-30 13:53:37.9,-0.12406,-0.10837,9.42874,3.83086,-3.11257,-8.03523,-9.82666,-8.05664,-14.16016,-33,8,-19,-139,12214,-9958,4479,4.07987,-3.48608,-7.11103,0.12207,-0.91553,-2.56348,-150,101,-42
2024-09-30 13:53:38.0,-0.07169,-0.17417,9.47533,3.92663,-3.16046,-8.02565,-9.52148,-7.69043,-12.69531,32,-8,-9,-138,12221,-9945,4489,4.14212,-3.46214,-6.99611,-3.60107,-0.24414,-1.09863,-148,100,-41
