Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:06:37.9,-0.85213,-0.09121,9.51622,3.88832,-0.22985,-8.72478,-7.50732,9.15527,-18.31055,-2,-30,-55,2306,6854,-14579,1892,4.19000,-0.27774,-7.67130,3.11279,-1.46484,-6.53076,-171,97,-40
2024-09-30 14:06:38.0,-0.10219,-0.21340,9.41609,3.57228,-0.70871,-8.68647,-6.83594,8.36182,-18.06641,-149,117,-126,2431,6944,-14527,1807,3.57228,-1.31207,-8.33691,8.54492,-5.55420,-7.69043,-171,97,-41
2024-09-30 14:06:38.1,0.83507,0.21252,9.52211,2.64329,-1.13968,-9.11745,-6.04248,9.52148,-18.43262,-23,-143,249,2384,6835,-14597,1722,2.90666,-0.74223,-7.98255,-0.85449,4.57764,9.58252,-171,99,-40
2024-09-30 14:06:38.2,-0.56243,-0.33138,9.48131,3.86917,-0.47886,-8.66732,-7.50732,8.78906,-18.43262,289,50,-143,2346,6895,-14565,1802,4.09423,-0.63688,-7.64735,-18.43262,-3.54004,-9.52148,-169,97,-41
2024-09-30 14:06:38.3,-1.16811,-0.08140,9.25644,4.02240,0.07662,-8.41831,-7.50732,9.15527,-18.06641,33,-53,33,2341,6983,-14508,1921,4.17564,-0.12450,-7.47018,-5.18799,2.31934,0.48828,-171,99,-40
2024-09-30 14:06:38.4,0.26214,-0.05364,9.67676,3.30412,-0.84279,-9.05998,-7.20215,8.05664,-18.43262,-299,64,-9,2432,6961,-14527,1742,3.44777,-1.01997,-7.79101,16.54053,-3.78418,-1.83105,-171,97,-39
2024-09-30 14:06:38.5,0.32255,-0.31716,9.24986,3.39989,-0.94814,-8.56197,-6.40869,9.15527,-19.10400,142,-24,65,2538,6963,-14511,1717,3.58185,-1.30249,-7.84368,-9.58252,0.18311,2.31934,-170,96,-41
2024-09-30 14:06:38.6,-0.29539,0.04423,9.53348,3.53397,-0.42139,-8.84929,-7.20215,8.78906,-17.63916,119,-66,43,2419,6926,-14537,1811,3.77819,-0.33520,-7.67608,-9.09424,3.47900,2.13623,-171,98,-40
2024-09-30 14:06:38.7,-0.59499,-0.06639,9.29596,3.70636,-0.23943,-8.54282,-6.83594,9.15527,-19.10400,25,-49,-28,2409,7002,-14500,1829,3.90748,-0.27774,-7.25948,-3.72314,2.62451,-2.68555,-170,97,-40
2024-09-30 14:06:38.8,0.10101,-0.20958,9.46925,3.56270,-0.75659,-8.74394,-7.20215,8.05664,-18.73779,-73,106,-126,2532,7071,-14452,1778,3.70636,-1.10616,-8.02565,3.35693,-6.83594,-8.48389,-170,95,-40
2024-09-30 14:06:38.9,0.89626,0.30196,9.46326,2.62414,-1.06306,-9.07914,-6.04248,8.78906,-19.10400,-64,-212,303,2471,6965,-14521,1718,2.90188,-0.74702,-7.87242,1.89209,9.39941,15.19775,-169,96,-40
2024-09-30 14:06:39.0,-0.47466,-0.24890,9.76758,3.93621,-0.43097,-8.94506,-7.20215,9.52148,-18.73779,260,17,-152,2428,7004,-14501,1792,4.21873,-0.61294,-7.83411,-19.95850,-2.38037,-9.09424,-170,98,-40
2024-09-30 14:06:39.1,-0.99168,0.00157,9.33371,3.88832,0.04789,-8.54282,-6.04248,8.36182,-19.10400,-36,-68,85,2367,7028,-14488,1881,4.04156,0.17718,-7.00568,1.09863,2.62451,3.96729,-170,96,-41
2024-09-30 14:06:39.2,0.59587,-0.20359,9.74649,3.29454,-1.11095,-9.12702,-7.50732,8.78906,-18.43262,-239,34,-19,2499,7016,-14494,1700,3.49566,-1.18757,-7.74312,11.65771,-3.84521,-2.80762,-170,97,-40
2024-09-30 14:06:39.3,0.20438,-0.36708,9.77130,3.74467,-0.87152,-8.99294,-7.50732,8.78906,-18.73779,126,-6,23,2580,7039,-14467,1717,3.92663,-1.23066,-8.17888,-10.07080,-0.18311,1.28174,-170,98,-42
2024-09-30 14:06:39.4,-0.02001,0.12965,9.55329,3.34242,-0.51717,-8.93548,-6.83594,9.15527,-18.73779,73,-97,98,2461,6980,-14509,1777,3.55791,-0.47407,-7.98734,-6.65283,4.76074,4.76074,-168,97,-40
2024-09-30 14:06:39.5,-0.54605,-0.24390,9.55114,3.86917,-0.39266,-8.74394,-7.50732,9.15527,-17.63916,-17,48,-122,2391,7003,-14505,1808,4.24268,-0.50759,-7.58989,0.12207,-5.06592,-9.33838,-169,98,-41
2024-09-30 14:06:39.6,-0.08356,-0.28872,9.64156,3.75424,-0.68955,-8.85886,-6.40869,8.36182,-18.73779,-137,34,-68,2491,7096,-14446,1785,3.79255,-1.37432,-8.06396,6.59180,-2.50244,-3.66211,-169,97,-40
2024-09-30 14:06:39.7,0.92460,0.11808,9.69687,2.80610,-1.19714,-9.25153,-6.40869,9.52148,-19.53125,-51,-49,150,2465,6953,-14531,1699,3.03117,-0.88589,-8.04002,-0.48828,0.73242,5.85938,-169,99,-41
2024-09-30 14:06:39.8,-0.44386,-0.29725,9.66480,3.93621,-0.47886,-8.83013,-7.50732,9.52148,-18.43262,203,57,-80,2443,7008,-14495,1802,4.22831,-0.62730,-7.77664,-14.34326,-4.51660,-4.57764,-169,98,-40
2024-09-30 14:06:39.9,-0.93961,0.16672,9.22819,3.70636,0.07662,-8.50451,-6.04248,9.15527,-19.10400,40,-125,129,2358,7005,-14497,1909,3.74945,0.16281,-7.30736,-1.28174,5.37109,6.46973,-170,97,-40
2024-09-30 14:06:40.0,0.37973,-0.21418,9.78454,3.39031,-1.06306,-9.12702,-7.20215,8.66699,-18.06641,-195,119,-125,2421,6989,-14512,1764,3.69678,-1.27855,-7.97298,7.08008,-10.49805,-10.07080,-170,96,-40
2024-09-30 14:06:40.1,-0.10425,-0.36188,9.81494,3.87875,-0.74702,-8.99294,-7.20215,9.46045,-18.43262,32,-56,110,2492,7024,-14481,1784,3.96015,-1.05827,-8.15494,-3.66211,2.80762,7.69043,-169,99,-40
2024-09-30 14:06:40.2,0.13465,0.15917,9.52387,3.15088,-0.67998,-8.96421,-6.83594,9.03320,-18.43262,28,-122,48,2389,6932,-14542,1791,3.41904,-0.58421,-7.77664,-4.27246,5.18799,0.12207,-170,96,-41
2024-09-30 14:06:40.3,-0.63059,-0.33138,9.31685,3.86917,-0.42139,-8.49493,-6.04248,8.30078,-18.43262,58,-14,-86,2344,6989,-14516,1839,4.04156,-0.68955,-7.72876,-6.71387,-0.30518,-6.59180,-170,98,-40
2024-09-30 14:06:40.4,-0.02481,-0.25832,9.65529,3.64889,-0.80448,-8.90675,-6.04248,8.66699,-18.43262,-101,91,20,2435,6967,-14515,1806,3.83086,-0.88589,-8.00650,4.88281,-6.40869,0.67139,-168,99,-42
2024-09-30 14:06:40.5,0.26518,0.08405,9.43767,3.08384,-0.80448,-8.88759,-6.83594,8.66699,-18.06641,7,-85,77,2387,6921,-14550,1770,3.24186,-0.73744,-7.70003,-1.95312,5.98145,4.63867,-169,100,-41
2024-09-30 14:06:40.6,-0.32245,-0.27273,9.64705,3.80213,-0.55547,-8.85886,-7.50732,9.03320,-19.53125,14,44,-98,2416,6987,-14512,1779,3.97931,-0.97687,-8.06875,-2.62451,-4.27246,-8.17871,-170,99,-39
2024-09-30 14:06:40.7,-0.14201,-0.00824,9.46032,3.42862,-0.54590,-8.80140,-6.40869,9.03320,-19.10400,-20,-15,111,2406,6935,-14538,1784,3.61537,-0.50759,-7.79580,-0.79346,0.36621,6.34766,-171,99,-41
2024-09-30 14:06:40.8,-0.18035,-0.30902,9.73649,3.75424,-0.68955,-8.96421,-6.83594,9.03320,-19.89746,73,-29,-2,2408,6940,-14539,1756,3.90269,-1.14447,-8.02086,-4.76074,0.61035,-1.89209,-171,98,-40
2024-09-30 14:06:40.9,0.83595,-1.79998,9.40893,4.06071,-2.52837,-8.34170,-7.50732,8.66699,-19.10400,389,-75,-200,2300,6992,-14518,1866,4.61140,-3.19398,-7.36962,-21.72852,3.84521,-11.77979,-169,98,-40
2024-09-30 14:06:41.0,-1.25412,1.40897,8.16001,2.59541,0.46928,-7.94903,-7.50732,8.30078,-19.53125,75,85,-35,2030,7139,-14383,2545,2.60020,0.45970,-7.15892,-11.41357,-5.73730,-2.62451,-168,96,-38
2024-09-30 14:06:41.1,-0.59597,1.24225,8.80845,2.54752,-0.13408,-8.54282,-6.04248,6.83594,-19.04297,-121,-56,303,2074,6974,-14480,2412,2.83962,0.77575,-7.41271,10.68115,1.34277,12.69531,-168,96,-41
2024-09-30 14:06:41.2,0.04295,-1.24412,9.97431,4.52999,-1.64727,-8.82055,-6.83594,8.30078,-20.08057,-294,110,-630,2383,7229,-14365,2034,4.68323,-2.82047,-7.98255,9.39941,-5.61523,-35.03418,-167,98,-40
2024-09-30 14:06:41.3,0.56832,-0.45789,9.18985,3.26581,-1.52277,-8.48535,-6.83594,8.30078,-18.61572,-100,-207,432,2323,7172,-14414,1963,3.15567,-1.28334,-7.41271,2.31934,11.16943,26.12305,-171,97,-39
2024-09-30 14:06:41.4,-0.48996,-0.03079,9.68431,3.71593,-0.61294,-8.93548,-7.20215,8.66699,-19.04297,205,67,-61,2260,7079,-14457,2051,3.92663,-0.73265,-7.88199,-15.25879,-5.12695,-4.57764,-169,98,-41
2024-09-30 14:06:41.5,-1.11780,0.21114,9.48896,3.87875,-0.02873,-8.73436,-7.20215,7.99561,-18.31055,-22,4,34,2259,7086,-14442,2133,3.99846,-0.22506,-7.92509,0.79346,0.54932,2.38037,-168,99,-41
2024-09-30 14:06:41.6,-0.07100,0.17878,9.41737,3.26581,-0.65125,-8.81098,-6.40869,8.30078,-19.04297,-310,-46,-69,2351,7072,-14460,1953,3.32806,-1.12531,-7.82932,16.78467,3.05176,-4.21143,-170,95,-38
2024-09-30 14:06:41.7,0.57312,-0.58146,8.98145,3.34242,-1.35996,-8.26508,-7.50732,8.66699,-18.61572,-11,89,-46,2485,7078,-14455,1789,3.61537,-1.62812,-7.70003,-4.69971,-3.29590,-1.83105,-169,100,-41
2024-09-30 14:06:41.8,-0.30980,-0.23635,9.42276,3.68720,-0.62251,-8.65774,-7.20215,9.03320,-18.31055,143,-119,133,2367,7070,-14469,1872,3.89311,-0.70392,-7.69524,-9.76562,5.43213,6.83594,-169,98,-41
2024-09-30 14:06:41.9,-0.69718,-0.22703,9.45787,3.89790,-0.41182,-8.63859,-6.83594,8.66699,-19.77539,136,-60,3,2312,7050,-14479,1938,4.21395,-0.39745,-7.28342,-7.69043,-0.61035,-2.31934,-170,97,-43
2024-09-30 14:06:42.0,-0.11415,-0.03952,9.40835,3.52439,-0.69913,-8.69605,-7.50732,8.30078,-18.31055,-52,42,-109,2426,7123,-14422,1957,3.56270,-0.99602,-7.87720,3.84521,-3.29590,-7.81250,-170,98,-39
2024-09-30 14:06:42.1,1.00375,0.41729,8.79835,2.26978,-1.13010,-8.49493,-7.20215,7.99561,-19.40918,-238,-193,323,2445,7080,-14458,1812,2.43260,-1.00560,-7.55158,11.41357,8.60596,18.18848,-170,97,-39
2024-09-30 14:06:42.2,-0.02991,-0.51163,9.81671,3.88832,-0.90025,-8.98337,-6.40869,8.30078,-19.04297,222,55,-262,2440,7062,-14473,1771,4.34324,-1.27855,-7.88678,-21.48438,-3.84521,-15.25879,-167,99,-41
2024-09-30 14:06:42.3,-1.40024,-0.19232,9.55516,4.37676,0.11493,-8.60986,-7.20215,8.66699,-18.61572,254,-14,88,2330,7165,-14406,2035,4.47253,0.08619,-7.70960,-11.71875,0.06104,6.34766,-169,97,-39
2024-09-30 14:06:42.4,0.02354,0.46034,9.63999,3.07426,-0.62251,-9.12702,-7.20215,7.56836,-19.40918,-308,-18,29,2323,7102,-14445,1988,3.36637,-0.25379,-7.90115,16.23535,0.67139,0.54932,-170,98,-40
2024-09-30 14:06:42.5,0.80202,-0.48427,9.43767,3.34242,-1.52277,-8.74394,-7.50732,8.66699,-18.61572,-96,86,-44,2499,7138,-14420,1821,3.40946,-1.90106,-8.12621,4.02832,-5.85938,-4.08936,-169,96,-41
2024-09-30 14:06:42.6,0.19251,-0.14436,9.36431,3.34242,-0.97687,-8.69605,-6.40869,9.03320,-17.94434,157,-103,61,2384,7118,-14438,1907,3.52439,-1.04391,-7.83890,-10.00977,5.12695,3.66211,-169,99,-42
2024-09-30 14:06:42.7,-0.94736,-0.31382,9.76865,4.21395,-0.43097,-8.85886,-6.04248,8.66699,-18.31055,185,89,-87,2245,7136,-14429,2068,4.47253,-0.31605,-7.63299,-14.34326,-3.90625,-4.02832,-170,96,-41
2024-09-30 14:06:42.8,-0.56979,0.27165,9.44483,3.49566,-0.29689,-8.79182,-7.20215,8.30078,-19.77539,-254,-90,-16,2296,7235,-14373,2061,3.45735,-1.07743,-8.19325,10.62012,3.17383,-5.67627,-168,98,-40
2024-09-30 14:06:42.9,1.08495,-0.18849,9.45061,2.78695,-1.65685,-8.94506,-6.40869,7.99561,-19.40918,-166,93,21,2339,7069,-14482,1810,3.01201,-1.23545,-7.89636,10.68115,-5.37109,3.60107,-169,99,-42
2024-09-30 14:06:43.0,-0.34462,-0.53291,9.57889,3.98409,-0.81406,-8.69605,-7.20215,9.03320,-18.31055,293,55,-70,2342,7174,-14415,1921,4.20916,-1.04870,-7.74791,-19.16504,-4.33350,-5.79834,-168,100,-39
2024-09-30 14:06:43.1,-1.10260,0.15819,9.25477,3.77340,0.00958,-8.52366,-6.83594,8.66699,-18.61572,55,-67,158,2236,7122,-14437,2074,3.89790,0.08619,-7.73355,-4.08936,2.92969,8.36182,-170,97,-40
2024-09-30 14:06:43.2,0.07973,0.10101,9.49367,3.23708,-0.82363,-8.88759,-6.04248,8.66699,-18.61572,-249,171,-117,2333,7063,-14468,1941,3.48608,-0.80448,-7.97298,12.45117,-11.35254,-10.00977,-170,98,-40
2024-09-30 14:06:43.3,0.27195,-0.62951,9.52750,3.71593,-1.28334,-8.70563,-7.50732,8.66699,-17.94434,-6,-29,97,2414,7105,-14445,1860,3.82607,-1.62333,-7.92030,-1.70898,1.58691,5.85938,-171,98,-41
2024-09-30 14:06:43.4,0.08356,0.12190,9.39079,3.15088,-0.80448,-8.81098,-7.20215,10.13184,-17.45605,151,-79,90,2315,7001,-14505,1918,3.36637,-0.64167,-7.98255,-11.96289,4.08936,3.60107,-169,98,-42
2024-09-30 14:06:43.5,-0.93372,-0.20389,9.29704,3.87875,-0.37351,-8.49493,-7.87354,8.66699,-19.40918,150,-22,-35,2169,7050,-14486,2045,4.29535,-0.36872,-7.23075,-8.36182,-1.89209,-3.66211,-170,99,-42
2024-09-30 14:06:43.6,-0.49359,-0.01049,9.51916,3.70636,-0.57463,-8.76309,-6.83594,7.56836,-18.61572,-72,91,-148,2307,7121,-14425,2081,3.65368,-1.08222,-8.39916,3.66211,-4.57764,-9.15527,-170,97,-41
2024-09-30 14:06:43.7,0.97688,0.43131,9.26703,2.29852,-1.31207,-8.94506,-6.83594,7.99561,-18.31055,-240,-201,355,2274,6984,-14522,1897,2.52837,-0.86194,-7.65693,11.65771,9.15527,17.33398,-169,97,-42
2024-09-30 14:06:43.8,-0.42513,-0.57577,9.71491,4.05113,-0.82363,-8.82055,-6.04248,9.03320,-18.61572,274,130,-334,2304,7036,-14493,1893,4.41507,-1.12053,-7.73834,-21.54541,-8.17871,-19.95850,-168,99,-40
2024-09-30 14:06:43.9,-1.42976,-0.33756,9.55163,4.46295,-0.05746,-8.57155,-6.40869,8.36182,-18.31055,129,-41,185,2259,7129,-14426,2095,4.36239,-0.12450,-7.37440,-8.60596,2.62451,13.06152,-168,97,-39
2024-09-30 14:06:44.0,-0.28735,0.37365,9.46934,3.34242,-0.48843,-8.85886,-7.20215,7.99561,-19.28711,-244,247,-291,2360,7102,-14425,2085,3.60580,-0.65125,-7.94424,13.85498,-16.41846,-22.27783,-169,98,-38
2024-09-30 14:06:44.1,0.94343,-0.36972,9.47425,3.39989,-1.56108,-8.76309,-6.83594,8.36182,-17.94434,-133,93,-225,2632,7305,-14299,1918,3.50524,-1.77656,-8.29860,0.30518,-6.28662,-13.12256,-169,96,-41
2024-09-30 14:06:44.2,0.73847,0.84899,9.15425,2.49964,-0.82363,-8.83971,-7.20215,8.05664,-19.04297,486,-127,-547,2557,7578,-14150,2057,2.78695,-0.29689,-7.75270,-36.13281,6.65283,-38.57422,-168,99,-38
2024-09-30 14:06:44.3,-0.82477,0.07640,9.36176,3.99367,-0.22985,-8.50451,-8.30078,6.89697,-18.55469,754,116,-1056,2358,8314,-13697,2477,4.56351,0.00479,-7.73834,-47.97363,-6.89697,-67.01660,-166,98,-39
2024-09-30 14:06:44.4,-0.99865,0.58263,9.34166,3.64889,0.02873,-8.67690,-7.20215,4.45557,-19.77539,491,-106,-1450,2227,9319,-12991,2803,3.77819,-0.12929,-8.08790,-31.79932,7.01904,-89.47754,-162,99,-38
2024-09-30 14:06:44.5,-0.02972,1.00277,9.52642,2.99765,-0.71829,-9.06956,-8.17871,2.13623,-18.24951,262,-183,-1327,2107,10344,-12210,2814,3.27060,-0.88589,-7.70960,-20.08057,12.32910,-81.54297,-159,100,-38
2024-09-30 14:06:44.6,0.19712,0.03128,10.01491,4.16606,-0.94814,-9.05998,-8.78906,0.85449,-18.24951,803,-44,-1558,2048,11287,-11325,2930,4.58267,-1.40305,-8.39437,-49.43848,1.34277,-94.42139,-155,100,-41
2024-09-30 14:06:44.7,-0.66040,0.82124,9.21279,3.01680,-0.30647,-8.76309,-8.30078,-2.01416,-16.96777,542,-157,-1105,1711,12146,-10399,3137,3.43341,-0.39266,-7.76707,-36.37695,9.52148,-67.68799,-152,101,-40
2024-09-30 14:06:44.8,-1.06896,1.18321,9.27095,2.52837,-0.13408,-9.05998,-8.17871,-3.96729,-15.86914,640,-278,-1560,1490,12927,-9423,3214,2.85399,-0.24901,-8.42789,-41.38184,16.05225,-94.48242,-150,99,-41
2024-09-30 14:06:44.9,-1.00443,0.61657,8.98096,2.58583,-0.26816,-8.67690,-7.38525,-6.04248,-15.13672,714,-362,-1200,1021,13666,-8390,3199,2.81568,-0.50280,-7.79101,-46.44775,22.15576,-72.38770,-147,100,-46
2024-09-30 14:06:45.0,-0.78740,-1.41643,9.49729,4.17564,0.31605,-8.67690,-5.73730,-8.85010,-14.64844,631,-327,-922,538,14208,-7500,3165,4.40549,-0.12929,-7.48933,-40.77148,19.65332,-55.90820,-141,97,-43
2024-09-30 14:06:45.1,-0.30362,-1.46517,10.22615,4.60661,-0.02873,-9.25153,-5.43213,-10.80322,-12.69531,256,31,-773,401,14534,-6861,3158,4.92744,-0.17239,-7.93467,-17.94434,-2.56348,-47.42432,-140,98,-45
2024-09-30 14:06:45.2,-1.33003,-0.15858,8.99773,2.70076,-0.05746,-8.68647,-4.88281,-11.29150,-13.06152,146,77,-554,304,14771,-6250,3331,2.78695,-0.29689,-7.85805,-11.10840,-5.24902,-34.36279,-142,96,-46
2024-09-30 14:06:45.3,0.20732,-0.55478,9.76218,4.44380,-0.67040,-8.68647,-3.41797,-11.77979,-10.80322,-10,318,-599,452,14946,-5730,3468,4.96096,-0.68477,-7.55158,-7.69043,-21.48438,-38.87939,-141,93,-44
2024-09-30 14:06:45.4,-0.11827,-1.02081,9.29292,4.42464,0.00000,-8.23635,-2.68555,-12.69531,-12.08496,148,-76,-470,383,15124,-5144,3620,4.43901,-0.49322,-7.68087,-6.04248,5.55420,-28.50342,-140,94,-46
2024-09-30 14:06:45.5,-1.91040,0.94392,10.27548,2.23148,-0.57463,-10.23797,-0.97656,-12.75635,-12.08496,-54,-302,-83,351,15252,-4883,3441,2.14528,-1.98247,-9.36645,-1.40381,17.88330,4.21143,-141,91,-46
2024-09-30 14:06:45.6,0.02795,-0.64422,8.66331,3.67762,-0.34478,-7.86284,-1.83105,-12.57324,-11.71875,-382,-199,1273,313,15112,-5429,3239,4.41507,-0.40703,-6.41669,26.42822,10.74219,80.50537,-141,95,-45
2024-09-30 14:06:45.7,3.85798,-3.39244,8.90976,7.92030,-1.12053,-6.46458,-3.90625,-11.41357,-12.20703,-291,-85,664,510,14804,-6338,2975,8.38000,-1.72868,-4.56830,5.67627,2.31934,41.68701,-142,97,-46
2024-09-30 14:06:45.8,0.16280,-3.30525,9.08236,5.92825,0.78533,-7.59468,-5.61523,-11.23047,-13.24463,-285,770,1561,474,14344,-7232,3185,6.28261,0.51238,-6.77104,28.99170,-56.76270,97.96143,-145,98,-44
2024-09-30 14:06:45.9,-1.85627,0.30117,10.60284,3.44777,0.19154,-10.19966,-5.37109,-9.76562,-14.34326,-358,267,1487,976,13479,-8584,3482,3.42383,1.79093,-9.18449,-1.22070,-11.71875,69.15283,-148,99,-40
2024-09-30 14:06:46.0,-2.84736,1.96424,9.15670,1.24503,0.37351,-9.70165,-7.20215,-7.87354,-15.38086,15,19,30,885,13240,-8901,3624,1.01039,-0.01915,-9.10787,-2.01416,-0.48828,2.07520,-147,100,-43
2024-09-30 14:06:46.1,-2.38663,2.49304,8.68861,0.61294,0.11493,-9.32814,-7.32422,-7.56836,-15.80811,-681,-198,741,981,13061,-9239,3394,0.66082,-0.39266,-8.74394,42.23633,11.59668,45.71533,-151,101,-43
2024-09-30 14:06:46.2,-0.65472,1.61865,10.42661,2.08782,-0.46928,-10.35290,-7.69043,-7.56836,-16.47949,-1229,-226,794,1388,12623,-10002,2671,2.87314,-0.62251,-9.21801,72.99805,12.26807,43.02979,-153,101,-38
2024-09-30 14:06:46.3,2.70222,-1.75457,10.40552,5.52601,-2.38471,-9.07914,-8.97217,-3.96729,-17.15088,-169,-249,18,1741,12393,-10357,2131,5.92825,-2.93061,-7.39835,-3.90625,15.50293,2.25830,-156,103,-40
2024-09-30 14:06:46.4,0.24321,-2.56061,8.72323,5.19081,-0.32562,-7.46060,-10.43701,-1.95312,-17.63916,304,104,588,1365,12237,-10565,2282,5.40630,-1.25461,-6.36880,-13.12256,-10.80322,40.83252,-155,102,-41
2024-09-30 14:06:46.5,-0.70071,-1.18214,9.59232,4.19479,-0.12450,-8.73436,-10.43701,-3.47900,-16.96777,-174,12,1608,1343,11495,-11343,2416,4.34803,0.19633,-7.92509,9.76562,-0.67139,94.72656,-156,103,-40
2024-09-30 14:06:46.6,-1.32208,0.43955,9.49622,2.64329,0.26816,-9.22279,-9.64355,-2.01416,-16.96777,-110,-20,820,1259,10717,-12097,2381,2.73906,1.40305,-8.46620,3.23486,-0.79346,38.75732,-160,103,-42
2024-09-30 14:06:46.7,-0.74180,-0.02148,9.84652,3.09342,-0.16281,-9.37603,-9.64355,-0.54932,-17.33398,-509,53,190,1402,10524,-12285,2190,3.23708,-0.61294,-8.52845,27.83203,-3.47900,7.99561,-159,102,-40
2024-09-30 14:06:46.8,0.29382,-0.84438,9.56173,3.58185,-1.12053,-8.83971,-10.31494,-0.24414,-18.12744,-189,-71,505,1543,10253,-12524,2020,3.78776,-1.54192,-8.23635,10.49805,1.95312,28.50342,-162,102,-42
2024-09-30 14:06:46.9,0.10209,-0.35089,9.74041,3.08384,-1.14926,-9.17491,-10.62012,1.95312,-17.76123,232,-38,790,1393,9802,-12886,2089,3.31369,-1.04870,-7.88199,-13.12256,2.62451,48.21777,-164,103,-41
2024-09-30 14:06:47.0,-0.74239,-0.55419,9.49180,3.54354,-0.65125,-8.83013,-10.25391,1.83105,-17.76123,-76,183,455,1392,9402,-13151,2269,3.73988,-0.73744,-7.99692,2.38037,-12.45117,27.22168,-164,100,-40
2024-09-30 14:06:47.1,0.02824,0.46230,9.13316,2.32725,-0.95771,-8.79182,-9.15527,2.50244,-18.43262,-210,-13,568,1512,9029,-13405,2220,2.51879,-0.99602,-8.04480,11.77979,-0.97656,32.89795,-165,103,-38
2024-09-30 14:06:47.2,-0.53183,-0.57342,9.41668,3.52439,-0.86194,-8.72478,-8.78906,2.50244,-19.22607,-26,43,10,1529,8860,-13519,2196,3.72551,-0.90504,-8.01607,0.24414,-3.66211,0.18311,-166,101,-41
2024-09-30 14:06:47.3,-0.86429,-0.35992,9.21515,3.47650,-0.48843,-8.57155,-8.78906,2.99072,-19.22607,74,-13,64,1559,8873,-13497,2263,3.62974,-0.74223,-7.74312,-7.14111,-0.06104,2.92969,-164,99,-40
2024-09-30 14:06:47.4,-0.24684,0.38659,9.26693,2.65287,-0.63209,-8.86844,-9.94873,2.99072,-19.22607,-317,48,98,1677,8809,-13539,2169,2.72949,-0.77096,-8.06396,16.72363,-3.96729,4.51660,-164,101,-41
2024-09-30 14:06:47.5,0.58146,-0.00000,9.06902,2.65287,-1.32165,-8.59070,-8.48389,3.41797,-19.22607,-71,19,-3,1825,8786,-13555,2045,2.84441,-1.47009,-7.99213,2.56348,-2.07520,-1.34277,-165,100,-43
2024-09-30 14:06:47.6,0.06894,-0.33569,9.38961,3.19877,-1.04391,-8.77267,-7.99561,4.08936,-18.12744,64,-86,68,1771,8794,-13556,2044,3.35200,-1.14926,-7.90115,-5.85938,4.63867,3.29590,-167,100,-40
2024-09-30 14:06:47.7,-0.53889,-0.34148,9.61586,3.50524,-0.63209,-8.95463,-9.15527,3.66211,-18.12744,187,-35,115,1707,8774,-13566,2123,3.69678,-0.54111,-7.67608,-13.18359,1.09863,6.16455,-168,100,-40
2024-09-30 14:06:47.8,-0.49761,-0.11847,9.25202,3.39031,-0.48843,-8.60986,-9.03320,3.29590,-18.12744,-36,114,-151,1880,8867,-13469,2209,3.44298,-0.72786,-8.04002,0.36621,-7.32422,-10.37598,-166,99,-40
2024-09-30 14:06:47.9,0.74975,0.38120,9.10678,2.41344,-1.23545,-8.73436,-8.36182,3.29590,-18.43262,-248,-96,80,1959,8909,-13455,2050,2.43738,-1.40784,-7.80059,12.51221,5.24902,3.60107,-164,99,-39
2024-09-30 14:06:48.0,0.40817,-0.36806,9.68716,3.37116,-1.17799,-9.02167,-9.03320,4.76074,-18.12744,118,37,-181,1974,8950,-13433,1999,3.76861,-1.18278,-8.03523,-13.06152,-3.11279,-13.00049,-166,102,-40
2024-09-30 14:06:48.1,-0.82173,-0.70012,9.42580,4.03198,-0.34478,-8.58113,-7.99561,3.29590,-19.28711,277,-39,-49,1844,9114,-13310,2194,4.23789,-0.81406,-7.95861,-15.07568,2.25830,0.00000,-165,100,-40
2024-09-30 14:06:48.2,-0.52781,0.12347,9.37814,3.13173,-0.35435,-8.84929,-8.66699,3.66211,-17.76123,-204,22,149,1799,9010,-13392,2160,3.21792,-0.27295,-8.08790,13.18359,-1.58691,3.96729,-165,102,-39
2024-09-30 14:06:48.3,0.62814,-0.21330,9.19171,2.99765,-1.28334,-8.61943,-8.36182,4.08936,-19.22607,-162,99,-178,1965,9029,-13380,2005,3.22750,-1.84839,-7.59468,3.60107,-5.24902,-9.88770,-165,101,-39
2024-09-30 14:06:48.4,0.33216,-0.40738,9.51691,3.37116,-1.15883,-8.83971,-8.36182,3.66211,-17.76123,154,-64,88,1925,9047,-13368,2045,3.38073,-1.18757,-7.82932,-13.48877,3.54004,6.04248,-165,101,-39
2024-09-30 14:06:48.5,-0.53232,-0.20251,9.60478,3.48608,-0.48843,-8.95463,-8.66699,3.66211,-18.79883,199,-24,73,1794,9024,-13383,2160,3.73988,-0.50280,-8.05917,-13.61084,1.77002,2.68555,-164,99,-42
2024-09-30 14:06:48.6,-0.60911,-0.32736,9.49641,3.62016,-0.50759,-8.79182,-8.36182,4.08936,-18.43262,-19,48,-41,1789,9030,-13370,2220,3.78776,-0.72786,-8.08311,4.76074,-5.73730,-5.85938,-165,99,-40
