Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:28:32.5,1.17547,1.04758,9.38285,6.26346,1.67600,-6.96259,10.49805,-12.26807,-10.92529,-397,-186,468,1871,15454,1547,4870,6.45500,2.01599,-6.73752,26.24512,12.39014,27.46582,14,8,257
2024-05-14 10:28:32.6,0.19791,0.23988,9.35715,5.27701,2.29852,-7.38398,8.48389,-11.96289,-12.69531,-103,-24,240,1974,15486,1144,4839,5.35841,2.38950,-7.83890,10.43701,3.35693,14.77051,18,8,256
2024-05-14 10:28:32.7,-0.36610,0.24988,9.20201,4.73111,2.19317,-7.59468,9.27734,-11.77979,-12.39014,-77,-62,133,2003,15501,968,4816,5.05673,2.14049,-7.92030,8.48389,5.67627,8.78906,16,10,258
2024-05-14 10:28:32.8,0.25331,0.37688,9.56987,5.41109,2.16444,-7.60426,8.48389,-11.41357,-13.18359,-49,-98,81,2037,15529,791,4746,5.74629,2.28894,-7.68087,6.95801,7.26318,4.76074,18,9,258
2024-05-14 10:28:32.9,0.34119,0.38267,9.66862,5.56432,2.12613,-7.63299,6.59180,-12.20703,-12.39014,36,7,-51,2007,15531,718,4761,5.79896,2.23626,-7.98734,0.61035,0.91553,-3.41797,18,9,259
2024-05-14 10:28:33.0,-0.02824,0.28156,9.32381,5.07589,2.10697,-7.53722,7.38525,-10.98633,-12.08496,107,60,-193,1955,15525,816,4788,5.31053,2.20753,-7.84368,-2.80762,-1.64795,-10.43701,18,10,258
2024-05-14 10:28:33.1,-0.38914,0.03001,9.51308,4.77900,2.38471,-7.88199,8.05664,-11.41357,-11.71875,197,21,-328,1886,15528,1068,4758,4.98491,2.38471,-8.26987,-8.72803,0.85449,-18.31055,17,9,257
2024-05-14 10:28:33.2,-0.07620,-0.02805,9.12139,4.66407,2.34640,-7.47975,8.05664,-12.45117,-13.18359,299,-81,-411,1775,15546,1433,4644,4.81731,2.40386,-7.69524,-14.95361,6.89697,-23.07129,19,10,257
2024-05-14 10:28:33.3,1.14134,0.31412,9.24888,5.68883,2.21232,-7.04878,8.05664,-11.77979,-11.71875,317,40,-496,1633,15544,1853,4553,5.97135,2.34161,-7.14455,-16.05225,-0.06104,-28.32031,16,5,256
2024-05-14 10:28:33.4,0.36619,0.63932,9.68157,5.38236,1.90585,-7.85326,10.62012,-11.41357,-11.71875,451,200,-722,1434,15463,2472,4602,5.71756,2.03514,-8.00650,-24.41406,-9.64355,-41.99219,17,7,254
2024-05-14 10:28:33.5,-0.93010,-0.12416,9.15376,3.85959,2.10697,-8.08311,9.52148,-10.80322,-9.82666,487,238,-762,1224,15331,3175,4671,4.04156,1.80050,-8.64338,-26.48926,-11.96289,-44.18945,16,4,251
2024-05-14 10:28:33.6,-0.16329,-0.39395,9.36137,4.37676,2.58583,-7.87242,12.08496,-10.43701,-9.82666,273,11,-428,1013,15214,3771,4660,4.51563,2.32725,-8.36564,-13.18359,1.64795,-24.04785,14,4,254
2024-05-14 10:28:33.7,0.25783,0.37580,9.51612,4.98969,2.15486,-7.82453,13.18359,-11.10840,-9.82666,159,-71,-341,972,15162,4100,4558,5.23391,2.18359,-7.99213,-6.40869,6.28662,-19.34814,13,2,254
2024-05-14 10:28:33.8,0.10925,0.24547,9.50563,4.78857,2.18359,-7.92030,13.91602,-10.00977,-9.15527,270,83,-442,843,15069,4474,4544,5.00406,2.09261,-8.11184,-13.00049,-3.11279,-25.14648,12,3,251
2024-05-14 10:28:33.9,-0.29588,-0.12945,9.41570,4.27141,2.24105,-8.09269,13.18359,-9.76562,-7.99561,231,124,-342,701,14953,4855,4558,4.44380,2.05430,-8.50930,-10.43701,-5.37109,-19.22607,13,1,253
2024-05-14 10:28:34.0,-0.42278,-0.47231,9.29145,3.85001,2.37513,-8.14058,15.31982,-9.76562,-7.69043,208,60,-357,597,14857,5212,4493,4.01283,2.34640,-8.69126,-9.27734,-1.15967,-20.44678,12,0,252
2024-05-14 10:28:34.1,-0.48025,-0.51212,9.87614,3.84044,2.54752,-8.76309,14.34326,-9.03320,-8.36182,133,-121,-401,611,14776,5561,4338,4.00325,2.44217,-9.07914,-5.18799,9.46045,-22.82715,12,-1,253
2024-05-14 10:28:34.2,-0.08552,-0.27705,9.29762,3.71593,2.50921,-8.15015,16.11328,-8.30078,-6.89697,130,-161,-399,640,14678,5949,4148,3.94100,2.40865,-8.51408,-4.94385,11.96289,-22.27783,12,-1,251
2024-05-14 10:28:34.3,1.04739,0.64010,9.09923,4.73111,2.58583,-7.43187,18.24951,-7.56836,-8.78906,176,-71,-407,629,14562,6330,3990,4.95139,2.49964,-7.56116,-7.38525,5.85938,-22.82715,9,-1,252
2024-05-14 10:28:34.4,0.68463,1.55608,9.42463,5.22912,1.89628,-7.79580,16.11328,-7.56836,-8.36182,218,48,-533,580,14404,6720,3934,5.45419,2.03036,-7.89636,-11.16943,-1.03760,-31.79932,9,1,250
2024-05-14 10:28:34.5,-0.31137,0.07561,9.33156,3.54354,2.09740,-8.38000,16.11328,-6.53076,-7.99561,324,195,-600,408,14145,7274,3909,3.67284,1.93937,-9.01210,-16.23535,-9.46045,-34.60693,10,-1,251
2024-05-14 10:28:34.6,-0.32275,-0.38924,9.48925,3.18919,2.34640,-8.63859,17.82227,-6.53076,-7.32422,221,28,-488,279,13914,7736,3863,3.43820,2.20753,-9.09829,-10.07080,0.48828,-27.52686,7,-3,250
2024-05-14 10:28:34.7,0.35335,0.17251,9.44865,3.84044,2.58583,-8.24592,16.11328,-5.85938,-6.89697,104,28,-343,232,13744,8061,3808,4.03677,2.47090,-8.61943,-2.68555,0.24414,-19.34814,8,-3,250
2024-05-14 10:28:34.8,0.17957,0.21497,9.42492,3.82128,2.48048,-8.25550,16.78467,-6.10352,-7.69043,103,121,-330,197,13594,8288,3862,3.91227,2.27457,-8.52845,-2.80762,-5.61523,-18.37158,6,-2,250
2024-05-14 10:28:34.9,-0.03197,-0.39130,9.34882,3.29454,2.57625,-8.37043,19.22607,-4.57764,-6.89697,102,185,-187,95,13446,8489,3946,3.37594,2.51879,-9.09350,-2.07520,-8.17871,-10.49805,6,-2,249
2024-05-14 10:28:35.0,-0.00804,-0.31618,9.40550,3.38073,2.56668,-8.39916,19.59229,-5.43213,-6.89697,95,15,-115,52,13354,8636,3940,3.51481,2.37513,-8.82055,-2.07520,1.03760,-5.92041,6,-2,251
2024-05-14 10:28:35.1,0.29441,0.74043,9.51024,4.51084,2.35598,-8.07354,18.92090,-4.08936,-6.71387,19,174,49,-17,13329,8651,3991,4.81731,2.45175,-8.54760,2.99072,-8.60596,3.72314,5,-2,248
2024-05-14 10:28:35.2,0.23507,0.29058,9.41717,4.20437,2.44217,-8.07354,19.22607,-3.96729,-7.01904,14,108,67,-112,13311,8635,4083,4.36239,2.29852,-8.35606,3.17383,-4.57764,4.88281,7,-3,248
2024-05-14 10:28:35.3,0.18977,0.07993,9.23741,4.08944,2.43260,-7.92030,17.08984,-4.39453,-5.92041,-74,57,220,-168,13352,8513,4202,4.20437,2.13570,-8.27944,8.97217,-1.83105,14.22119,7,-3,247
2024-05-14 10:28:35.4,-0.16417,-0.13838,9.91596,4.37676,2.32725,-8.59070,19.22607,-5.06592,-5.92041,-87,384,464,-278,13469,8220,4400,4.56830,2.21711,-8.66253,10.49805,-21.78955,28.13721,5,-3,246
2024-05-14 10:28:35.5,-0.10170,-0.18722,9.75326,4.73111,2.26021,-8.22677,18.12744,-5.85938,-5.12695,-325,310,742,-423,13636,7749,4720,5.18603,1.74783,-8.74873,25.39062,-17.33398,44.98291,7,-5,245
2024-05-14 10:28:35.6,-0.14318,-0.84585,9.60370,4.48211,2.50921,-8.15973,19.59229,-5.92041,-3.66211,-474,-132,841,-412,13938,7030,4957,4.48689,2.61935,-8.90196,33.99658,9.82666,51.02539,10,-1,246
2024-05-14 10:28:35.7,-0.85046,-2.32602,8.84189,2.74864,3.06469,-8.20762,17.76123,-7.56836,-4.45557,-763,-340,741,-80,14284,6277,5000,2.66724,3.10778,-9.39997,50.90332,23.25439,44.49463,12,0,246
2024-05-14 10:28:35.8,-1.01679,-1.23117,9.40079,3.46693,2.83484,-8.41831,16.29639,-8.78906,-6.59180,-1086,-436,1094,584,14672,5356,4914,4.27620,2.19796,-8.15494,70.80078,27.64893,65.91797,13,-1,251
2024-05-14 10:28:35.9,0.09434,1.44996,9.47837,5.73671,1.49404,-7.53722,15.19775,-9.15527,-7.81250,-684,-210,874,1133,14976,4255,4977,6.26824,2.01120,-7.30258,44.92188,14.16016,51.51367,14,3,250
2024-05-14 10:28:36.0,0.39287,0.52801,9.40305,5.45897,2.31767,-7.32652,12.69531,-10.62012,-8.17871,-252,-97,527,1288,15119,3670,4971,5.45419,2.40865,-7.57074,20.01953,7.26318,32.34863,16,4,252
