Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:27:11.4,-0.04462,0.05355,9.38079,4.43422,3.43820,-7.51806,14.03809,16.17432,-2.68555,-23,-1,18,-2811,4950,14759,4268,4.63055,3.44298,-7.84368,5.31006,2.01416,2.13623,-21,6,239
2024-05-14 10:27:11.5,-0.10386,-0.04884,9.47464,4.48211,3.38073,-7.63299,13.73291,16.17432,-3.11279,-51,-25,35,-2807,4967,14748,4288,4.65928,3.39510,-8.03044,6.95801,3.54004,2.99072,-20,4,238
2024-05-14 10:27:11.6,-0.08120,-0.01030,9.34901,4.40549,3.40946,-7.50848,12.93945,15.38086,-2.68555,-52,-48,-7,-2774,4991,14737,4318,4.52520,3.54354,-7.92509,6.95801,5.18799,0.30518,-20,5,238
2024-05-14 10:27:11.7,-0.02050,-0.06737,9.41325,4.30014,3.48608,-7.61383,14.83154,16.17432,-2.68555,-46,-69,-17,-2696,5017,14734,4348,4.47732,3.48129,-7.95861,6.65283,6.16455,0.06104,-20,4,239
2024-05-14 10:27:11.8,-0.27921,0.04109,9.36421,4.50126,3.39989,-7.47975,14.40430,15.38086,-1.64795,-27,-10,11,-2651,5077,14714,4375,4.64492,3.45735,-7.74791,5.24902,2.19727,1.52588,-20,3,240
2024-05-14 10:27:11.9,0.00206,-0.11827,9.43512,4.28099,3.48608,-7.65214,12.26807,15.38086,-2.68555,45,56,-37,-2698,5034,14722,4366,4.33845,3.39989,-8.11663,0.61035,-1.34277,-0.91553,-19,6,239
2024-05-14 10:27:12.0,0.36600,-0.29578,9.36529,3.85959,3.54354,-7.77664,13.73291,15.80811,-3.11279,32,-5,-40,-2687,5005,14747,4323,3.93621,3.60101,-8.28902,2.19727,3.29590,-0.97656,-19,4,239
2024-05-14 10:27:12.1,0.30343,-0.20820,9.65421,3.88832,3.71593,-8.02565,13.36670,15.80811,-2.68555,-22,-134,-154,-2533,4931,14810,4287,4.05592,3.68241,-8.20283,5.55420,9.46045,-7.81250,-22,5,239
2024-05-14 10:27:12.2,-0.60029,0.20859,9.32597,4.52999,3.40946,-7.43187,14.03809,16.47949,-2.31934,1,-23,-221,-2436,4842,14846,4318,4.81731,3.50045,-7.47496,2.31934,1.40381,-15.07568,-21,3,240
2024-05-14 10:27:12.3,-1.18684,0.78966,9.26889,5.23870,3.52439,-6.93386,14.03809,15.31982,-3.78418,160,285,-356,-2507,4588,14910,4336,5.37278,3.54354,-7.15413,-6.89697,-16.60156,-21.36230,-21,6,238
2024-05-14 10:27:12.4,-0.25351,0.19173,9.63891,4.61619,3.76382,-7.58510,12.57324,17.15088,-2.68555,306,297,-433,-2829,4201,14978,4294,4.42464,3.83565,-7.99213,-14.34326,-13.91602,-25.39062,-22,6,240
2024-05-14 10:27:12.5,0.41621,0.04541,9.19916,3.82128,3.85001,-7.44144,12.26807,16.84570,-3.41797,173,179,-354,-2952,3796,15082,4225,4.15169,3.94100,-8.22677,-6.65283,-6.22559,-19.71436,-22,7,240
2024-05-14 10:27:12.6,-0.53174,0.25400,9.55506,4.76942,3.73509,-7.41271,10.43701,17.94434,-3.29590,27,26,-203,-2955,3526,15151,4210,4.83646,3.70157,-7.54679,1.28174,-0.79346,-10.43701,-23,9,242
2024-05-14 10:27:12.7,0.03354,-0.14073,9.22074,4.06071,3.61058,-7.45102,10.13184,18.61572,-3.66211,48,178,-205,-3044,3292,15185,4212,4.09423,3.55312,-7.93467,-0.06104,-8.60596,-9.64355,-23,9,240
2024-05-14 10:27:12.8,0.30539,-0.01579,9.28635,3.91705,3.85959,-7.48933,8.97217,17.94434,-2.62451,62,36,-59,-3107,3147,15209,4191,3.96494,3.81171,-7.96340,0.24414,0.79346,-1.22070,-25,12,240
2024-05-14 10:27:12.9,0.23135,-0.13043,9.28723,3.91705,3.70636,-7.56595,9.76562,17.94434,-3.29590,36,-15,24,-3086,3123,15229,4150,4.19958,3.68241,-7.99692,1.89209,2.68555,3.17383,-24,8,237
2024-05-14 10:27:13.0,-0.09611,0.01177,9.56477,4.35760,3.73509,-7.65214,10.43701,17.63916,-2.99072,39,2,24,-3091,3129,15239,4105,4.47253,3.70636,-7.98255,1.95312,0.85449,3.05176,-24,11,240
2024-05-14 10:27:13.1,-0.21987,0.01471,9.52681,4.49168,3.63932,-7.57552,10.43701,18.31055,-3.66211,-17,26,47,-3134,3139,15232,4093,4.65928,3.71593,-7.94903,4.82178,0.06104,3.72314,-23,8,239
2024-05-14 10:27:13.2,-0.10493,0.04884,9.28958,4.33845,3.62016,-7.37440,11.10840,17.63916,-2.99072,-8,7,12,-3160,3197,15209,4112,4.46295,3.71115,-7.76228,4.51660,1.34277,2.01416,-24,8,237
2024-05-14 10:27:13.3,-0.08032,0.14397,9.54466,4.47253,3.82128,-7.51806,10.80322,17.63916,-2.99072,-49,17,15,-3171,3195,15203,4129,4.59703,3.85480,-7.91551,6.53076,0.73242,1.70898,-26,11,241
2024-05-14 10:27:13.4,-0.10866,-0.13651,9.30165,4.33845,3.51481,-7.44144,8.97217,18.31055,-2.19727,-32,5,23,-3193,3194,15190,4161,4.47253,3.66326,-7.80059,6.22559,1.40381,2.74658,-22,9,239
2024-05-14 10:27:13.5,0.07679,0.02089,9.38383,4.26183,3.77340,-7.46060,11.10840,17.94434,-3.29590,-40,-6,9,-3198,3172,15190,4172,4.33366,3.76382,-7.87720,6.22559,2.13623,1.40381,-24,6,242
2024-05-14 10:27:13.6,-0.18290,-0.02579,9.65597,4.59703,3.74467,-7.62341,9.76562,16.84570,-2.99072,-32,-21,32,-3186,3211,15177,4200,4.74069,3.82128,-7.97298,6.22559,3.23486,3.05176,-22,6,238
2024-05-14 10:27:13.7,0.28715,-0.12553,9.34499,3.98409,3.78297,-7.56595,11.90186,17.94434,-3.66211,-18,-92,-52,-3139,3216,15182,4212,4.07987,3.80213,-8.02565,4.69971,7.32422,-2.07520,-22,7,239
2024-05-14 10:27:13.8,-0.02766,0.01245,9.15415,4.09902,3.72551,-7.28821,9.33838,18.31055,-2.62451,-85,-91,22,-3030,3222,15195,4240,4.22831,3.65847,-7.50848,8.91113,7.87354,1.89209,-24,9,240
2024-05-14 10:27:13.9,-0.66825,0.30166,9.54437,4.90350,3.84044,-7.26906,10.13184,17.94434,-2.99072,-17,33,37,-3014,3281,15174,4281,5.02800,3.91705,-7.55158,5.37109,0.00000,3.17383,-24,8,238
2024-05-14 10:27:14.0,0.17192,-0.22380,9.41776,4.06071,3.74467,-7.63299,10.80322,17.94434,-2.62451,-4,21,49,-3076,3320,15153,4284,4.19000,3.87396,-8.14058,4.27246,0.42725,4.21143,-22,7,239
2024-05-14 10:27:14.1,0.18653,-0.15897,9.28203,4.01283,3.74467,-7.48933,10.13184,17.63916,-2.99072,-85,-3,1,-3081,3331,15149,4286,4.11817,3.56270,-8.10706,8.42285,1.89209,0.79346,-22,9,238
2024-05-14 10:27:14.2,-0.38649,0.53517,9.62606,4.82688,4.11817,-7.26906,11.10840,16.84570,-2.62451,162,28,62,-3039,3417,15144,4266,4.99448,4.77421,-7.35525,-5.43213,0.67139,5.85938,-23,7,240
2024-05-14 10:27:14.3,-0.40297,-0.29490,9.33636,4.50126,3.39031,-7.46060,10.80322,17.27295,-3.29590,-30,-20,7,-3083,3325,15147,4294,4.67844,3.10778,-7.82932,5.98145,2.99072,0.85449,-22,9,237
2024-05-14 10:27:14.4,-0.03344,0.14573,9.18347,4.26183,3.82128,-7.18286,10.80322,17.63916,-2.19727,-5,37,-2,-3104,3337,15145,4277,4.37197,3.82607,-7.61862,4.08936,-0.30518,0.79346,-23,9,240
2024-05-14 10:27:14.5,-0.20820,-0.01442,9.54506,4.53957,3.74467,-7.51806,11.47461,17.94434,-4.08936,36,2,-24,-3119,3323,15149,4262,4.70717,3.72551,-7.92509,1.64795,1.77002,-0.42725,-23,7,238
2024-05-14 10:27:14.6,-0.16368,0.12121,9.40648,4.49168,3.81171,-7.33610,10.13184,17.63916,-2.62451,3,24,-2,-3139,3308,15149,4259,4.64971,3.78776,-7.72876,3.72314,0.36621,0.97656,-23,9,237
2024-05-14 10:27:14.7,-0.11278,0.04217,9.34078,4.41507,3.75424,-7.32652,10.80322,17.63916,-2.62451,-16,-3,-4,-3153,3316,15141,4273,4.55872,3.74467,-7.75270,4.69971,2.31934,0.79346,-22,9,237
2024-05-14 10:27:14.8,0.08493,-0.10493,9.45238,4.27141,3.76382,-7.54679,10.80322,17.94434,-3.66211,28,23,-7,-3170,3303,15144,4260,4.40070,3.85959,-7.92030,2.25830,0.54932,0.61035,-24,8,238
2024-05-14 10:27:14.9,-0.06835,0.13740,9.34892,4.41507,3.83086,-7.29779,11.10840,17.63916,-3.29590,-14,-23,4,-3168,3302,15147,4250,4.58745,3.86917,-7.67608,4.76074,3.35693,1.28174,-24,9,238
2024-05-14 10:27:15.0,-0.25488,0.18025,9.18033,4.51084,3.69678,-7.09667,10.43701,16.84570,-2.62451,30,-12,10,-3168,3324,15144,4245,4.65449,3.75424,-7.61862,1.15967,1.89209,1.15967,-22,7,238
2024-05-14 10:27:15.1,0.20781,-0.31127,9.59085,4.17564,3.64889,-7.83411,12.57324,17.94434,-3.29590,40,10,-20,-3184,3290,15162,4195,4.39591,2.69597,-8.72957,3.05176,1.64795,0.36621,-23,9,238
2024-05-14 10:27:15.2,-0.34197,0.58734,8.64007,4.45337,3.70636,-6.44542,9.33838,17.94434,-2.19727,32,-3,27,-3191,3305,15160,4185,4.75505,2.70076,-9.62025,3.17383,2.13623,2.56348,-23,6,240
2024-05-14 10:27:15.3,0.00127,0.48505,9.07922,4.34803,3.92663,-6.95301,11.10840,17.63916,-2.99072,35,7,11,-3201,3316,15163,4154,4.21873,4.31451,-5.48771,1.70898,1.34277,2.25830,-24,9,238
2024-05-14 10:27:15.4,-0.59666,0.11170,9.37922,4.92265,3.43820,-7.23075,11.47461,17.94434,-3.29590,-66,12,142,-3225,3369,15147,4153,5.03758,3.26581,-7.87720,8.42285,2.74658,9.70459,-22,8,238
2024-05-14 10:27:15.5,-0.28225,0.73641,8.80953,4.56830,3.85001,-6.52204,13.36670,17.27295,-2.99072,-142,-132,237,-3161,3552,15108,4192,4.77900,2.76301,-8.15015,12.32910,8.54492,16.35742,-22,8,238
2024-05-14 10:27:15.6,0.72660,0.25361,8.67037,3.60101,3.88832,-6.90512,11.47461,16.84570,-2.19727,-102,30,309,-3167,3805,15040,4212,3.85959,2.96413,-10.50134,11.29150,-0.24414,21.05713,-20,7,238
2024-05-14 10:27:15.7,0.40248,-0.66854,9.83828,4.20437,3.44777,-8.23635,12.93945,16.17432,-1.83105,-229,-51,448,-3172,4129,14936,4270,4.22352,4.45816,-8.08790,19.28711,6.16455,29.23584,-19,4,238
2024-05-14 10:27:15.8,-0.42886,-0.73160,10.27097,5.11420,3.08384,-8.39916,12.57324,16.17432,-2.19727,-219,-132,419,-3137,4557,14788,4375,5.28180,3.46693,-7.58989,16.66260,9.94873,23.86475,-21,5,238
2024-05-14 10:27:15.9,0.07600,0.58558,8.78668,4.56830,3.74467,-6.53162,14.40430,15.38086,-1.15967,-198,-8,265,-3085,4839,14687,4448,4.39112,5.07110,-5.91389,16.54053,0.42725,16.60156,-20,4,237
2024-05-14 10:27:16.0,-0.40797,0.47505,8.90760,5.05673,3.42862,-6.51246,16.60156,14.70947,-1.83105,-238,11,271,-3105,5074,14560,4587,5.44461,3.38073,-8.98815,18.61572,0.91553,17.39502,-18,3,236
2024-05-14 10:27:16.1,-0.31775,0.53458,8.93859,5.12377,3.53397,-6.44542,14.83154,14.34326,0.24414,-114,17,162,-3118,5282,14452,4686,5.41109,3.19398,-8.84929,10.07080,0.06104,9.27734,-19,2,237
2024-05-14 10:27:16.2,0.27165,-0.06463,9.00292,4.48211,3.58185,-6.94343,15.50293,13.36670,-0.36621,-8,-87,12,-3116,5357,14416,4711,4.90350,2.81089,-8.89717,4.69971,7.81250,1.83105,-17,3,236
2024-05-14 10:27:16.3,0.07738,0.43582,8.94261,4.74069,3.74467,-6.60823,17.27295,14.16016,-0.36621,-58,-183,40,-3014,5412,14424,4692,5.32968,2.56668,-8.38479,8.17871,13.30566,3.78418,-17,2,236
2024-05-14 10:27:16.4,-0.62098,-0.61019,10.02040,5.17166,3.06469,-8.06396,14.40430,14.83154,-0.73242,-31,-116,-22,-2887,5477,14427,4686,5.29137,3.00244,-7.19244,4.82178,8.60596,-1.22070,-18,2,236
2024-05-14 10:27:16.5,-0.80074,0.81496,9.31881,5.66009,3.56270,-6.58908,16.60156,14.40430,-1.52588,24,115,-54,-2916,5428,14436,4698,6.15332,3.04074,-7.22117,2.92969,-3.84521,-2.68555,-19,3,237
2024-05-14 10:27:16.6,-1.08966,1.64061,9.55967,6.46458,4.03198,-6.10064,14.40430,13.36670,-0.06104,-186,143,59,-2986,5399,14398,4803,6.63218,4.75027,-6.67527,17.76123,-4.08936,5.00488,-18,5,236
2024-05-14 10:27:16.7,0.21507,0.14916,9.02195,4.59703,3.95536,-6.68485,16.17432,14.40430,-0.73242,-337,6,307,-2914,5580,14271,5015,4.23310,3.46693,-8.78703,24.59717,0.30518,19.22607,-18,1,237
2024-05-14 10:27:16.8,3.02575,-0.93245,8.27466,1.76220,5.20039,-6.95301,16.17432,13.73291,0.67139,-411,-312,116,-2806,5832,14123,5204,1.57065,4.58267,-9.97460,32.71484,24.47510,7.62939,-15,3,235
2024-05-14 10:27:16.9,0.59293,-0.87459,8.92623,3.60101,4.07987,-7.15413,15.13672,13.73291,0.24414,-870,-631,837,-2308,6500,13817,5473,3.96015,4.93223,-6.08149,57.12891,38.69629,49.49951,-17,1,238
2024-05-14 10:27:17.0,-1.49223,-0.28852,9.94391,5.64094,3.33285,-7.63299,16.96777,11.47461,0.67139,-464,-354,653,-1888,7314,13366,5722,5.90910,4.14691,-7.28342,28.13721,21.24023,37.41455,-13,0,235
2024-05-14 10:27:17.1,-0.58715,-0.42249,9.62675,4.88435,3.83086,-7.39356,19.53125,11.23047,0.67139,-126,-92,299,-1761,7745,13118,5768,5.15251,3.83565,-8.31775,12.69531,7.87354,19.71436,-13,-1,236
2024-05-14 10:27:17.2,-0.37894,0.48388,8.84533,5.02800,3.85001,-6.20599,19.77539,10.43701,-0.06104,-148,-204,275,-1689,8027,12951,5780,5.14293,4.33845,-7.52285,13.30566,13.48877,18.18848,-13,-1,237
2024-05-14 10:27:17.3,-1.07691,0.49231,9.86359,5.87079,3.66805,-7.12540,18.31055,10.13184,1.03760,-6,-60,63,-1609,8227,12842,5765,6.00487,3.90269,-7.90115,5.24902,6.04248,5.79834,-11,-1,237
2024-05-14 10:27:17.4,-0.41837,0.21458,9.38706,5.19081,3.85959,-6.81893,19.40918,10.13184,0.24414,133,103,-126,-1727,8197,12862,5730,5.49249,3.17482,-7.58510,-3.78418,-3.96729,-6.10352,-12,-1,236
2024-05-14 10:27:17.5,0.21575,-0.34305,9.35755,4.49168,4.19479,-7.06794,19.40918,9.82666,0.67139,136,64,-123,-1815,8081,12945,5680,4.63534,4.22352,-7.58031,-5.06592,-2.25830,-6.10352,-11,-1,236
2024-05-14 10:27:17.6,-0.34030,-0.12818,9.60380,5.01843,3.85959,-7.23075,19.04297,9.82666,0.24414,32,46,-13,-1832,8028,12996,5634,4.79815,4.89392,-5.85643,1.83105,-1.09863,-0.12207,-11,-1,236
2024-05-14 10:27:17.7,-0.21036,0.42592,9.10825,5.15251,3.86917,-6.45500,17.15088,11.29150,0.24414,67,97,5,-1923,7995,13004,5632,5.19081,4.52999,-6.78062,0.61035,-3.84521,1.46484,-12,-2,236
2024-05-14 10:27:17.8,0.14063,-0.31225,9.05441,4.48211,3.88832,-6.84766,19.04297,10.49805,-0.36621,41,36,-92,-1996,7959,13023,5613,4.64492,4.04635,-7.25948,0.73242,-0.42725,-4.21143,-11,-2,236
2024-05-14 10:27:17.9,0.28391,-0.29382,9.45258,4.62576,4.21395,-7.09667,18.61572,10.49805,1.03760,-69,-20,82,-1984,7941,13028,5632,4.75027,4.15169,-7.63778,7.99561,2.56348,5.37109,-12,-1,238
2024-05-14 10:27:18.0,-0.28548,0.23586,9.56251,5.31532,3.95536,-6.90512,16.47949,10.49805,0.67139,-68,-66,13,-1917,8032,12969,5661,5.52123,4.30493,-7.10146,8.23975,6.34766,2.68555,-14,-1,236
2024-05-14 10:27:18.1,-0.18398,-0.27254,9.25163,4.72153,3.81171,-6.99132,18.31055,9.82666,1.03760,-7,47,-86,-1887,7993,12989,5680,4.82209,3.80213,-7.28821,4.21143,-0.91553,-4.45557,-11,0,238
2024-05-14 10:27:18.2,-0.03011,-0.12729,9.38648,4.79815,4.06071,-6.97216,17.57812,10.49805,0.67139,-5,-4,-71,-1882,7951,13016,5679,4.90829,4.12296,-7.32652,4.02832,2.19727,-3.17383,-12,-1,237
2024-05-14 10:27:18.3,-0.14377,-0.07247,9.29978,4.82688,3.97452,-6.88597,17.15088,10.49805,-0.06104,-16,-3,-25,-1861,7921,13032,5691,4.97054,4.04635,-7.13019,4.88281,2.07520,-0.61035,-13,-1,235
2024-05-14 10:27:18.4,-0.15279,0.01059,9.53721,5.00885,4.10860,-7.00090,18.31055,10.49805,0.24414,-1,4,-26,-1852,7923,13028,5701,5.13335,4.25225,-7.32652,3.90625,1.70898,-0.67139,-12,-1,237
2024-05-14 10:27:18.5,-0.15495,-0.00451,9.37775,4.91308,4.05113,-6.88597,18.31055,10.92529,-0.06104,-43,-4,-3,-1840,7920,13025,5716,4.99927,4.10381,-7.25948,6.77490,2.38037,1.03760,-12,0,235
2024-05-14 10:27:18.6,-0.22154,-0.09395,9.36657,4.87477,3.99367,-6.93386,18.31055,10.92529,0.67139,-45,1,-23,-1817,7930,13011,5742,5.01843,4.14212,-7.26427,6.22559,1.70898,-0.91553,-11,0,236
2024-05-14 10:27:18.7,-0.08895,-0.06786,9.33813,4.79815,4.12775,-6.86682,18.61572,10.92529,1.03760,-15,7,-32,-1799,7916,13015,5757,4.92265,4.20437,-7.19244,4.33350,1.52588,-0.79346,-11,-3,237
2024-05-14 10:27:18.8,-0.10847,-0.03540,9.43894,4.88435,4.17564,-6.91470,20.50781,10.13184,-0.36621,-1,18,-27,-1790,7929,13003,5769,4.94660,4.26183,-7.23554,3.84521,0.73242,-0.91553,-11,-2,237
2024-05-14 10:27:18.9,-0.13181,-0.11543,9.45983,4.85561,4.14691,-6.98174,19.28711,10.49805,0.67139,17,35,-39,-1801,7905,13015,5772,4.98491,4.23789,-7.30736,2.80762,0.06104,-0.97656,-13,-1,237
2024-05-14 10:27:19.0,-0.10435,-0.06286,9.29861,4.79815,4.11817,-6.81893,18.61572,11.29150,0.24414,-16,-1,-16,-1806,7892,13020,5778,4.89392,4.24268,-7.15892,4.94385,2.01416,-0.61035,-12,2,235
2024-05-14 10:27:19.1,-0.12808,0.00029,9.50877,4.95139,4.22352,-6.93386,17.57812,11.29150,1.03760,-5,9,-11,-1795,7885,13024,5781,5.07589,4.32887,-7.27863,4.08936,1.89209,1.09863,-12,-1,236
2024-05-14 10:27:19.2,-0.08885,-0.07463,9.30370,4.76942,4.14691,-6.82851,18.31055,10.49805,0.67139,-1,-1,-16,-1791,7879,13028,5782,4.85561,4.24747,-7.12540,3.90625,1.83105,0.00000,-14,-1,236
2024-05-14 10:27:19.3,-0.06443,0.04619,9.51083,4.94181,4.30014,-6.89555,18.61572,10.13184,0.24414,-9,11,-1,-1783,7885,13024,5783,5.04716,4.34324,-7.26906,4.76074,1.46484,0.97656,-13,-2,236
2024-05-14 10:27:19.4,-0.11052,-0.04139,9.31361,4.80773,4.15648,-6.80935,18.31055,10.92529,-0.24414,-13,13,-18,-1778,7891,13016,5796,4.92744,4.29056,-7.20202,4.33350,1.34277,-0.42725,-13,-2,237
2024-05-14 10:27:19.5,-0.11808,-0.01569,9.37647,4.85561,4.19479,-6.83808,17.57812,9.82666,0.36621,-16,4,-8,-1770,7889,13017,5800,4.99927,4.27141,-7.20680,4.69971,1.77002,1.22070,-13,0,235
2024-05-14 10:27:19.6,-0.11562,-0.03472,9.41364,4.86519,4.20437,-6.87639,18.31055,10.49805,1.15967,-4,6,1,-1773,7895,13012,5800,5.00406,4.26662,-7.17807,3.29590,1.22070,0.61035,-11,-1,237
2024-05-14 10:27:19.7,-0.04394,-0.09866,9.37333,4.76942,4.22352,-6.87639,18.31055,9.82666,1.15967,2,-3,9,-1775,7906,13005,5801,4.89392,4.28099,-7.20202,4.08936,2.50244,1.70898,-13,-2,236
2024-05-14 10:27:19.8,-0.04099,-0.05776,9.40619,4.80773,4.25225,-6.87639,17.57812,10.49805,0.36621,-17,-27,10,-1766,7918,13000,5799,4.97533,4.30014,-7.19723,4.82178,3.41797,1.64795,-12,-1,236
2024-05-14 10:27:19.9,-0.05266,-0.00843,9.38118,4.82688,4.25225,-6.82851,18.61572,11.29150,-0.67139,-23,-24,10,-1749,7934,12991,5803,4.94181,4.34803,-7.19244,5.31006,3.23486,1.70898,-11,0,234
2024-05-14 10:27:20.0,-0.06747,-0.03678,9.38775,4.80773,4.24268,-6.85724,17.15088,10.92529,1.15967,-10,-16,7,-1732,7945,12985,5805,4.98012,4.32408,-7.21638,4.51660,2.86865,1.40381,-12,0,236
2024-05-14 10:27:20.1,-0.08346,0.00892,9.42796,4.85561,4.26183,-6.86682,19.28711,10.13184,0.00000,4,-10,3,-1720,7949,12987,5799,4.99448,4.37676,-7.09667,3.54004,2.44141,1.28174,-13,-2,237
2024-05-14 10:27:20.2,-0.11798,-0.01510,9.21946,4.75027,4.13733,-6.73274,17.94434,10.49805,1.15967,-22,0,-4,-1716,7950,12984,5806,4.89392,4.21395,-7.04399,5.00488,2.01416,0.79346,-13,-2,235
2024-05-14 10:27:20.3,-0.16770,-0.02079,9.54662,4.94181,4.24268,-6.98174,17.57812,10.13184,-0.67139,14,12,28,-1718,7953,12981,5807,5.06631,4.45816,-7.29779,2.92969,1.58691,2.92969,-11,-1,236
2024-05-14 10:27:20.4,-0.10866,-0.10798,9.34421,4.75027,4.16606,-6.88597,17.15088,11.29150,0.36621,3,-11,3,-1721,7961,12978,5801,4.90350,4.36718,-7.21638,3.72314,2.38037,0.54932,-12,-2,237
2024-05-14 10:27:20.5,-0.13524,0.04413,9.47650,4.93223,4.25225,-6.88597,18.61572,10.49805,0.36621,0,-1,1,-1718,7953,12983,5802,5.08547,4.35760,-7.22117,4.08936,2.13623,1.28174,-14,0,237
2024-05-14 10:27:20.6,-0.12935,-0.03678,9.36618,4.81731,4.18521,-6.85724,17.57812,11.29150,0.00000,9,11,-17,-1719,7950,12984,5803,4.91308,4.31451,-7.27863,3.23486,1.15967,0.00000,-13,-1,236
2024-05-14 10:27:20.7,-0.08061,-0.08248,9.39158,4.76942,4.23310,-6.89555,17.94434,10.92529,-0.24414,-10,-6,-9,-1717,7938,12991,5806,4.92265,4.24268,-7.25948,4.51660,2.31934,0.67139,-12,0,237
2024-05-14 10:27:20.8,-0.13053,0.03982,9.39638,4.87477,4.23310,-6.82851,18.61572,10.49805,-0.24414,-9,-8,-9,-1707,7941,12990,5807,5.00406,4.33366,-7.14455,4.21143,2.31934,0.06104,-10,1,237
2024-05-14 10:27:20.9,-0.11052,-0.04188,9.39216,4.79815,4.23310,-6.87639,17.57812,9.82666,1.15967,6,2,-19,-1702,7930,12997,5808,4.86519,4.29535,-7.15413,3.35693,1.83105,-0.12207,-11,0,236
2024-05-14 10:27:21.0,-0.17358,-0.04335,9.31959,4.78857,4.14691,-6.83808,18.31055,10.92529,0.73242,3,4,-2,-1702,7922,13003,5805,4.93702,4.23310,-7.19244,3.54004,1.77002,0.97656,-11,-1,236
2024-05-14 10:27:21.1,-0.07110,0.01353,9.52897,4.88435,4.32887,-6.94343,18.61572,9.82666,-0.24414,13,-1,8,-1712,7923,13007,5791,5.00406,4.42943,-7.31694,2.80762,1.95312,1.58691,-12,-2,237
2024-05-14 10:27:21.2,-0.08640,-0.10376,9.35411,4.72153,4.20437,-6.89555,19.28711,10.49805,0.73242,-14,-10,-5,-1710,7925,13006,5793,4.85083,4.30014,-7.17328,4.51660,2.38037,0.67139,-13,0,235
2024-05-14 10:27:21.3,-0.14132,0.04148,9.40089,4.86519,4.22352,-6.84766,19.04297,10.13184,0.00000,-11,-18,14,-1698,7933,13003,5791,4.98491,4.26662,-7.12540,4.51660,2.92969,1.70898,-13,-1,237
2024-05-14 10:27:21.4,-0.13269,-0.02618,9.32391,4.77900,4.16606,-6.83808,19.71436,10.92529,1.15967,4,-3,-4,-1704,7939,13001,5785,4.90829,4.19958,-7.16371,3.66211,2.07520,0.67139,-12,0,235
2024-05-14 10:27:21.5,-0.10886,-0.03825,9.49975,4.84604,4.26183,-6.97216,18.61572,10.13184,0.73242,-17,-7,14,-1702,7943,13000,5783,4.97054,4.26183,-7.26427,4.76074,2.50244,1.58691,-12,-2,236
2024-05-14 10:27:21.6,-0.00078,-0.13759,9.33538,4.63534,4.24268,-6.90512,19.40918,10.49805,1.15967,-24,-15,21,-1695,7962,12992,5777,4.74069,4.38633,-7.21638,5.31006,2.62451,2.19727,-11,-1,237
2024-05-14 10:27:21.7,-0.15132,0.05561,9.47101,4.90350,4.24268,-6.90512,19.04297,9.82666,0.73242,-23,-23,12,-1676,7972,12986,5781,5.00885,4.34803,-7.21638,5.18799,3.35693,1.52588,-11,1,235
2024-05-14 10:27:21.8,-0.19153,0.04511,9.36304,4.86519,4.15648,-6.83808,17.57812,9.52148,-0.24414,-6,-7,-9,-1669,7994,12972,5787,5.02321,4.33845,-7.08709,4.39453,2.44141,0.67139,-13,1,237
2024-05-14 10:27:21.9,-0.00765,-0.01942,9.41472,4.75027,4.31929,-6.88597,20.08057,10.49805,-0.24414,-2,0,-5,-1669,7986,12977,5785,4.84125,4.38155,-7.15413,3.90625,1.83105,0.67139,-13,-2,233
2024-05-14 10:27:22.0,-0.12994,-0.00069,9.32557,4.77900,4.18521,-6.82851,19.04297,10.13184,-0.67139,-6,-2,7,-1663,7992,12972,5790,4.93702,4.24747,-7.12540,4.45557,2.19727,1.46484,-13,-1,237
2024-05-14 10:27:22.1,-0.05835,0.03452,9.48906,4.85561,4.31929,-6.91470,18.31055,10.13184,0.36621,13,16,5,-1673,7992,12974,5783,5.02321,4.41028,-7.24511,3.05176,0.85449,1.34277,-13,0,236
2024-05-14 10:27:22.2,-0.12543,-0.04727,9.40991,4.79815,4.19479,-6.92428,19.04297,9.52148,0.36621,7,5,-15,-1684,7988,12977,5778,4.94181,4.28099,-7.23554,3.29590,1.52588,0.12207,-12,0,236
2024-05-14 10:27:22.3,-0.08356,-0.00510,9.42492,4.81731,4.25225,-6.89555,18.61572,10.13184,0.36621,-16,5,0,-1686,7985,12977,5783,4.98491,4.34803,-7.16850,4.82178,1.64795,0.97656,-13,0,237
2024-05-14 10:27:22.4,-0.09787,-0.00314,9.44159,4.83646,4.25225,-6.90512,19.28711,9.82666,0.36621,-7,12,-1,-1685,7986,12974,5788,4.94181,4.34803,-7.22596,4.39453,1.22070,0.91553,-10,-1,235
2024-05-14 10:27:22.5,-0.03795,0.02040,9.42129,4.82688,4.30972,-6.84766,17.94434,10.49805,1.15967,-43,-8,31,-1685,7999,12957,5808,4.96096,4.45816,-7.13976,6.40869,2.38037,2.86865,-14,-2,236
