Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:50:28.6,0.27656,-0.04825,9.40913,2.25063,-1.40784,-9.03125,-13.18359,-0.24414,-14.16016,3,64,44,666,11487,-11478,2076,2.34640,-1.60417,-8.19804,-1.52588,-5.06592,2.01416,-155,105,-43
2024-09-30 13:50:28.7,0.06679,-0.02648,9.46395,2.27936,-1.33122,-9.08871,-13.91602,-1.34277,-14.52637,163,28,22,613,11466,-11483,2175,2.29373,-1.69994,-8.21719,-12.08496,-2.50244,0.42725,-155,105,-42
2024-09-30 13:50:28.8,-0.24822,-0.13563,9.25742,2.35598,-1.18757,-8.87802,-13.54980,-1.34277,-14.64844,197,9,55,503,11427,-11501,2308,2.49006,-1.35996,-8.04480,-14.03809,-1.46484,2.86865,-153,105,-42
2024-09-30 13:50:28.9,-0.37227,-0.31000,9.39344,2.58583,-1.12053,-8.97379,-13.91602,-1.34277,-15.31982,44,-27,84,503,11388,-11533,2343,2.73428,-1.49404,-8.10227,-4.63867,0.73242,4.15039,-154,104,-42
2024-09-30 13:50:29.0,-0.09032,-0.35040,9.29674,2.61456,-1.44615,-8.81098,-13.54980,-1.34277,-15.31982,54,21,57,488,11339,-11571,2394,2.72949,-1.72868,-8.06875,-5.31006,-2.19727,2.50244,-152,103,-43
2024-09-30 13:50:29.1,0.04119,0.02138,9.50053,2.27936,-1.67600,-9.06956,-13.18359,-1.70898,-15.62500,80,-52,73,442,11307,-11599,2423,2.37992,-2.00162,-8.05438,-7.81250,2.07520,3.60107,-154,105,-42
2024-09-30 13:50:29.2,-0.18908,-0.20595,9.35097,2.48048,-1.54192,-8.88759,-12.87842,-1.70898,-13.18359,113,33,60,382,11260,-11630,2500,2.61935,-1.74783,-8.09269,-9.03320,-2.62451,1.89209,-154,104,-44
2024-09-30 13:50:29.3,-0.17368,-0.42700,9.35303,2.75822,-1.61854,-8.80140,-12.87842,-2.01416,-15.31982,83,-8,-27,381,11274,-11599,2582,2.82047,-2.03993,-7.87720,-5.92041,-0.67139,-1.70898,-154,105,-42
2024-09-30 13:50:29.4,0.02550,-0.06934,9.37000,2.45175,-1.81966,-8.85886,-13.54980,-2.44141,-14.16016,-5,58,61,415,11239,-11624,2612,2.50442,-2.01599,-8.06396,-1.83105,-4.21143,2.44141,-152,105,-42
2024-09-30 13:50:29.5,-0.03217,0.04345,9.49504,2.39429,-1.83881,-9.00252,-13.54980,-2.13623,-15.31982,71,5,15,394,11232,-11622,2656,2.50921,-2.18838,-8.23156,-6.10352,-0.91553,0.30518,-154,105,-44
2024-09-30 13:50:29.6,-0.24341,0.02834,9.28733,2.33682,-1.64727,-8.83971,-12.87842,-1.70898,-14.52637,45,-47,22,342,11216,-11635,2672,2.48527,-1.83881,-7.99692,-4.69971,1.89209,0.12207,-154,107,-43
2024-09-30 13:50:29.7,0.09954,-0.36855,9.62714,2.77737,-2.05909,-8.99294,-13.54980,-2.13623,-13.85498,49,-12,-50,328,11243,-11610,2671,2.91145,-2.53794,-8.06396,-5.73730,-0.12207,-3.35693,-153,104,-41
2024-09-30 13:50:29.8,-0.19908,-0.23262,9.24594,2.60498,-1.78135,-8.69605,-13.18359,-2.13623,-14.52637,88,16,7,291,11248,-11586,2758,2.70076,-2.08303,-7.87720,-6.71387,-1.83105,-0.30518,-153,106,-44
2024-09-30 13:50:29.9,-0.09170,0.02824,9.40952,2.40386,-1.94416,-8.88759,-13.91602,-2.13623,-15.31982,16,6,33,288,11237,-11590,2782,2.53316,-2.32246,-8.03044,-2.99072,-1.03760,1.03760,-152,104,-42
2024-09-30 13:50:30.0,-0.04050,-0.06904,9.39413,2.49006,-2.02078,-8.83013,-13.54980,-1.70898,-13.85498,53,-6,-19,270,11232,-11591,2801,2.58104,-2.39429,-7.97776,-5.43213,-0.42725,-2.19727,-155,105,-43
2024-09-30 13:50:30.1,-0.20202,-0.18839,9.35451,2.60498,-1.91543,-8.78225,-13.91602,-2.44141,-14.52637,89,-8,0,229,11243,-11572,2842,2.71512,-2.22190,-7.91551,-7.20215,-0.30518,-0.79346,-154,106,-42
2024-09-30 13:50:30.2,-0.04099,-0.09562,9.40079,2.53794,-2.11655,-8.80140,-13.54980,-2.13623,-13.42773,39,1,8,218,11250,-11556,2877,2.62893,-2.65287,-7.91072,-4.63867,-0.97656,0.48828,-152,104,-42
2024-09-30 13:50:30.3,-0.04227,0.00932,9.44963,2.44217,-2.16444,-8.86844,-13.54980,-3.17383,-14.89258,3,7,32,197,11221,-11580,2896,2.59541,-2.52837,-8.10706,-2.38037,-1.03760,0.36621,-153,104,-45
2024-09-30 13:50:30.4,-0.05668,-0.19692,9.49337,2.66245,-2.22190,-8.83971,-13.18359,-2.44141,-13.42773,132,17,-41,165,11217,-11573,2942,2.93540,-2.62414,-7.76228,-10.62012,-2.31934,-4.39453,-154,105,-43
2024-09-30 13:50:30.5,-0.31078,-0.72905,9.60292,3.33285,-2.10697,-8.79182,-13.54980,-2.50244,-13.85498,179,56,-325,137,11307,-11445,3097,3.56270,-2.31288,-8.16452,-12.75635,-2.68555,-23.07129,-150,105,-43
2024-09-30 13:50:30.6,0.07002,0.73817,9.75708,2.06866,-2.56668,-9.21322,-13.54980,-2.80762,-13.85498,117,-67,-263,151,11532,-11199,3166,1.88191,-3.01201,-8.40874,-13.18359,4.02832,-15.68604,-150,105,-44
2024-09-30 13:50:30.7,0.23811,1.79370,8.93310,0.89067,-2.94018,-8.58113,-12.08496,-3.90625,-13.42773,647,-130,-753,-72,11793,-10861,3375,1.03912,-2.49006,-8.23635,-39.85596,5.31006,-41.32080,-149,105,-44
2024-09-30 13:50:30.8,-0.61255,0.77524,8.69106,1.58981,-2.27936,-8.29381,-12.08496,-4.94385,-12.39014,525,-724,-1265,-536,12531,-9971,3418,1.78614,-2.67202,-7.64256,-36.01074,43.02979,-77.20947,-146,105,-48
2024-09-30 13:50:30.9,-0.27499,0.47829,9.43247,1.80050,-2.74864,-8.85886,-12.45117,-7.56836,-10.25391,230,-691,-1285,-900,13302,-9005,3098,2.03514,-3.22750,-7.90115,-16.96777,42.54150,-78.67432,-143,104,-49
2024-09-30 13:50:31.0,-0.49123,-0.37786,9.76375,2.32725,-2.28894,-9.22279,-12.08496,-9.52148,-9.46045,299,-434,-1227,-1184,13947,-8014,2877,2.51400,-2.89709,-8.03044,-21.54541,27.46582,-75.25635,-141,102,-51
2024-09-30 13:50:31.1,0.05963,-0.78574,9.67461,2.99765,-2.39429,-8.91633,-10.74219,-10.98633,-7.32422,153,32,-653,-1263,14351,-7247,2895,3.14609,-3.18919,-7.79101,-11.84082,-1.95312,-41.44287,-141,100,-49
2024-09-30 13:50:31.2,-0.00981,-0.44308,8.93339,2.71991,-2.28894,-8.20762,-8.54492,-12.20703,-6.83594,75,65,-494,-1245,14544,-6787,3047,2.87314,-2.63372,-7.32173,-7.14111,-4.69971,-30.76172,-140,99,-52
2024-09-30 13:50:31.3,-0.09523,-0.50477,8.96399,2.96892,-2.03036,-8.22677,-7.50732,-12.75635,-6.83594,56,172,-616,-1117,14735,-6317,3187,3.24186,-2.05909,-7.10624,-5.85938,-10.92529,-38.08594,-138,99,-51
2024-09-30 13:50:31.4,-0.08424,-0.28480,9.40364,3.38073,-1.94416,-8.56197,-7.08008,-12.87842,-7.87354,-69,203,-1104,-840,15004,-5567,3408,3.68720,-2.23626,-7.89157,1.34277,-12.57324,-68.05420,-137,95,-48
2024-09-30 13:50:31.5,-1.29129,0.72032,9.43688,2.18359,-1.82924,-9.11745,-4.27246,-13.24463,-6.83594,200,-120,-1193,-696,15324,-4571,3498,2.28415,-1.85797,-8.61943,-15.13672,7.20215,-72.93701,-136,92,-50
2024-09-30 13:50:31.6,-1.79576,0.84017,9.08324,1.48446,-1.68558,-9.02167,-1.70898,-14.03809,-6.83594,333,-578,-1511,-789,15693,-3267,3299,1.99205,-1.80529,-8.49014,-23.55957,35.52246,-91.91895,-134,88,-49
2024-09-30 13:50:31.7,0.18349,-0.50918,9.77150,3.44777,-1.05349,-9.09829,1.83105,-15.50293,-7.20215,412,-720,-1528,-999,16018,-1702,2820,3.97931,-1.52756,-7.77186,-28.38135,41.56494,-90.94238,-135,86,-50
2024-09-30 13:50:31.8,0.50947,-0.62029,9.64666,3.43820,-0.81406,-9.01210,4.08936,-14.89258,-6.40869,323,-320,-1176,-1171,16141,-330,2537,3.53397,-1.35996,-7.91072,-20.50781,17.02881,-68.66455,-136,81,-52
2024-09-30 13:50:31.9,0.20487,-0.48986,9.39805,3.00722,-0.75659,-8.88759,5.37109,-15.50293,-6.04248,144,-78,-857,-1221,16137,689,2463,3.21313,-1.19714,-7.95382,-10.25391,3.60107,-51.20850,-136,80,-50
2024-09-30 13:50:32.0,0.78878,-0.46299,9.67402,3.68720,-0.54590,-8.97379,7.81250,-15.62500,-4.57764,140,1,-615,-1231,16076,1505,2492,3.86917,-0.96729,-8.11663,-11.16943,0.12207,-35.27832,-137,76,-52
2024-09-30 13:50:32.1,0.56890,-0.41052,9.60900,3.55312,-0.43097,-8.94506,8.48389,-14.89258,-4.15039,92,-84,-303,-1184,16005,2062,2572,3.67284,-0.93377,-8.09748,-7.14111,4.39453,-16.54053,-136,79,-51
2024-09-30 13:50:32.2,0.41219,-0.16858,9.52348,3.43820,-0.65125,-8.86844,9.94873,-15.38086,-4.57764,101,-31,-73,-1204,15965,2352,2565,3.62016,-1.01039,-7.97776,-7.81250,0.91553,-3.72314,-137,78,-53
2024-09-30 13:50:32.3,0.32716,-0.23919,9.34980,3.33285,-0.59378,-8.72478,9.82666,-14.70947,-3.90625,26,1,100,-1239,15935,2492,2601,3.44298,-0.91941,-7.83411,-1.64795,-0.91553,6.22559,-137,78,-50
2024-09-30 13:50:32.4,-0.13730,-0.11023,9.27213,2.94976,-0.82363,-8.75351,9.76562,-14.83154,-4.57764,-107,75,194,-1212,15935,2477,2631,2.97370,-1.09658,-7.92509,5.85938,-5.98145,10.37598,-138,77,-51
2024-09-30 13:50:32.5,-0.39856,0.03217,9.25683,2.78695,-0.97687,-8.78225,9.03320,-14.16016,-3.90625,-122,92,167,-1151,15944,2387,2682,2.93540,-1.27376,-8.11663,5.31006,-5.31006,8.05664,-139,76,-53
2024-09-30 13:50:32.6,-0.39012,-0.08767,9.46542,2.82526,-0.85237,-9.00252,9.46045,-15.13672,-4.15039,-84,26,177,-1122,15952,2351,2680,2.93061,-1.03912,-8.25550,3.17383,-1.77002,9.09424,-136,78,-51
2024-09-30 13:50:32.7,-0.52928,0.13553,9.53329,2.68160,-1.10137,-9.09829,8.36182,-14.40430,-5.24902,-36,-47,57,-1099,15968,2348,2596,2.80610,-1.31207,-8.25550,1.09863,2.13623,2.80762,-139,79,-50
2024-09-30 13:50:32.8,-0.04747,-0.02668,9.39854,2.95934,-0.87152,-8.87802,6.89697,-14.83154,-4.15039,62,-43,12,-1163,15972,2373,2518,3.09821,-1.11574,-8.00650,-6.34766,2.01416,0.24414,-137,80,-50
2024-09-30 13:50:32.9,-0.09689,0.01383,9.49327,2.92103,-0.94814,-8.98337,9.03320,-15.13672,-4.57764,-20,-29,-17,-1184,15963,2465,2479,3.10300,-1.21151,-8.13579,-1.09863,1.15967,-1.77002,-137,81,-49
2024-09-30 13:50:33.0,-0.29892,0.04707,9.31596,2.67202,-1.04391,-8.86844,7.56836,-14.83154,-4.45557,25,-21,-9,-1206,15953,2540,2454,2.77258,-1.30728,-8.05438,-3.41797,0.36621,-1.34277,-136,79,-52
2024-09-30 13:50:33.1,-0.02491,0.05629,9.49425,2.95934,-1.01518,-8.96421,7.32422,-15.13672,-4.88281,43,-21,12,-1238,15949,2576,2429,3.10300,-1.34080,-8.13579,-4.39453,0.12207,-0.18311,-138,79,-52
2024-09-30 13:50:33.2,0.13740,-0.05041,9.35451,3.01680,-0.89067,-8.81098,7.99561,-15.50293,-4.45557,19,-16,28,-1278,15945,2603,2407,3.14609,-1.15405,-7.90594,-3.35693,0.12207,0.73242,-135,80,-50
2024-09-30 13:50:33.3,-0.05737,0.10189,9.73590,2.98807,-1.15883,-9.19406,9.46045,-14.40430,-4.15039,36,8,83,-1301,15937,2656,2387,3.07905,-1.54192,-8.28902,-3.96729,-0.97656,3.78418,-135,80,-49
2024-09-30 13:50:33.4,-0.00382,-0.17358,9.27252,2.83484,-0.91941,-8.78225,7.99561,-14.83154,-3.41797,34,24,139,-1376,15935,2623,2397,2.93061,-1.21151,-7.98734,-4.21143,-2.56348,7.50732,-135,78,-51
2024-09-30 13:50:33.5,-0.06669,0.07698,9.58928,2.92103,-1.30249,-9.04083,7.99561,-14.83154,-4.15039,62,-6,287,-1430,15956,2483,2375,3.06948,-1.69037,-8.27944,-5.18799,-0.61035,16.35742,-137,79,-51
2024-09-30 13:50:33.6,0.02893,-0.21232,9.38157,2.76780,-1.18757,-8.88759,7.56836,-15.50293,-3.90625,127,-107,344,-1576,15985,2294,2274,2.84441,-1.58502,-8.00171,-9.64355,5.61523,19.83643,-136,80,-52
2024-09-30 13:50:33.7,0.88175,-0.00451,9.29272,3.51481,-1.34080,-8.54282,5.85938,-15.86914,-4.88281,5,64,620,-1682,16031,1918,2223,3.82607,-2.00162,-7.54679,-2.01416,-4.94385,36.31592,-134,80,-53
2024-09-30 13:50:33.8,0.89695,-0.16319,9.23849,3.49566,-1.34080,-8.49493,4.63867,-15.86914,-4.88281,-271,97,922,-1662,16095,1199,2279,3.47172,-1.73825,-7.80538,14.89258,-7.14111,54.38232,-134,84,-51
2024-09-30 13:50:33.9,-0.34874,-0.20722,9.72707,2.36556,-1.58981,-9.30899,3.29590,-16.29639,-4.45557,-227,104,1109,-1554,16147,280,2282,2.41344,-1.82924,-8.24114,11.90186,-8.23975,66.16211,-135,88,-53
2024-09-30 13:50:34.0,-0.31912,0.03089,9.30459,2.24105,-1.82924,-8.84929,1.52588,-16.35742,-4.94385,-99,201,877,-1532,16132,-624,2339,2.48048,-2.00162,-8.03523,4.27246,-13.61084,50.41504,-136,90,-51
2024-09-30 13:50:34.1,0.33108,-0.24910,9.22486,2.89230,-1.71431,-8.60028,-0.67139,-15.99121,-6.04248,-150,184,863,-1518,16072,-1395,2424,3.13652,-2.05430,-7.58989,8.85010,-13.00049,51.51367,-137,93,-52
2024-09-30 13:50:34.2,0.18339,-0.31108,9.26301,2.89230,-1.66642,-8.64817,-1.70898,-15.31982,-4.27246,-284,247,932,-1384,15968,-2207,2582,2.99765,-2.09261,-7.86763,16.84570,-15.80811,55.84717,-136,94,-52
2024-09-30 13:50:34.3,-0.54527,0.13789,9.38500,2.16444,-1.87712,-8.95463,-4.76074,-15.31982,-7.20215,-289,251,920,-1227,15818,-3093,2677,2.29852,-1.92980,-8.07354,15.86914,-16.84570,52.24609,-137,94,-49
2024-09-30 13:50:34.4,-0.27950,0.08758,9.41541,2.43260,-1.86754,-8.90675,-5.12695,-15.19775,-6.71387,-244,166,699,-1064,15646,-3880,2730,2.68639,-2.23148,-8.25071,12.69531,-9.15527,40.89355,-138,96,-50
2024-09-30 13:50:34.5,-0.15809,0.05070,9.70089,2.54752,-1.95374,-9.15575,-6.89697,-14.52637,-7.38525,-124,22,695,-985,15474,-4551,2704,2.55231,-2.21711,-8.25071,5.00488,-2.50244,40.40527,-140,97,-50
2024-09-30 13:50:34.6,-0.18928,0.16093,9.42394,2.30809,-2.01120,-8.91633,-8.78906,-13.42773,-7.81250,-131,151,533,-943,15279,-5180,2694,2.50442,-2.20274,-7.99213,6.46973,-10.62012,27.77100,-140,100,-48
2024-09-30 13:50:34.7,0.17241,-0.09856,9.39834,2.76780,-2.02078,-8.75351,-9.46045,-13.18359,-9.64355,-75,127,381,-853,15114,-5628,2757,2.88751,-2.33204,-7.89636,2.01416,-8.66699,21.48438,-142,99,-50
2024-09-30 13:50:34.8,-0.41474,0.31275,9.49210,2.16444,-2.03036,-9.03125,-9.46045,-12.87842,-8.17871,-40,127,365,-819,14953,-6008,2842,2.26978,-2.32725,-8.27466,0.54932,-8.78906,21.11816,-142,99,-49
2024-09-30 13:50:34.9,-0.37149,0.34991,9.47611,2.08782,-2.11655,-9.01210,-9.03320,-12.45117,-9.27734,-8,34,157,-833,14837,-6299,2814,2.21711,-2.36077,-8.18846,-1.34277,-3.05176,8.78906,-142,99,-47
2024-09-30 13:50:35.0,0.10543,0.16966,9.54623,2.48048,-2.38471,-8.90675,-10.25391,-13.24463,-9.64355,48,-27,28,-880,14798,-6396,2790,2.59062,-2.73906,-8.04480,-4.82178,0.85449,0.91553,-143,101,-48
2024-09-30 13:50:35.1,0.06580,-0.08709,9.28929,2.54752,-2.24105,-8.64817,-9.03320,-12.87842,-9.27734,126,-24,46,-983,14777,-6417,2815,2.65287,-2.63850,-7.76228,-9.46045,0.48828,2.07520,-144,103,-49
2024-09-30 13:50:35.2,-0.00098,0.05119,9.31802,2.39429,-2.37513,-8.68647,-9.46045,-13.24463,-9.27734,28,-6,53,-1045,14750,-6461,2833,2.52837,-2.72949,-7.75270,-3.60107,-0.73242,2.31934,-141,100,-49
2024-09-30 13:50:35.3,0.23321,-0.22389,9.31518,2.74864,-2.38471,-8.58113,-9.82666,-12.08496,-8.54492,28,5,-35,-1063,14726,-6503,2855,2.89709,-2.67681,-7.65214,-3.66211,-1.15967,-3.29590,-141,99,-49
2024-09-30 13:50:35.4,0.08826,-0.27411,9.46630,2.80610,-2.27936,-8.75351,-11.23047,-12.87842,-9.27734,17,33,-14,-1031,14721,-6497,2911,2.93540,-2.71512,-7.90115,-3.17383,-2.80762,-1.64795,-142,100,-48
2024-09-30 13:50:35.5,-0.12141,0.15309,9.53240,2.38471,-2.46133,-8.89717,-9.82666,-13.24463,-9.27734,60,-20,22,-1043,14711,-6510,2924,2.47569,-2.83005,-8.04480,-6.04248,0.61035,0.48828,-141,100,-49
2024-09-30 13:50:35.6,0.01736,0.02972,9.50632,2.49964,-2.54752,-8.81098,-10.92529,-12.45117,-8.85010,89,-79,-60,-1120,14692,-6546,2912,2.71033,-2.93061,-7.82932,-7.56836,4.08936,-4.57764,-141,102,-49
2024-09-30 13:50:35.7,0.14495,-0.32530,9.21701,2.74864,-2.38471,-8.47578,-9.03320,-13.54980,-9.27734,72,-35,-17,-1188,14703,-6506,2921,2.82526,-2.75343,-7.59947,-5.92041,0.97656,-1.77002,-143,102,-50
2024-09-30 13:50:35.8,0.12220,-0.09758,9.33460,2.62414,-2.57625,-8.58113,-10.25391,-12.45117,-7.38525,43,25,11,-1197,14698,-6501,2952,2.73428,-2.94018,-7.68566,-4.57764,-2.25830,-0.36621,-141,102,-49
2024-09-30 13:50:35.9,-0.06953,-0.16162,9.33921,2.57625,-2.41344,-8.64817,-10.25391,-13.54980,-8.17871,-23,8,37,-1191,14679,-6533,2977,2.69118,-2.82047,-7.90115,-0.61035,-1.34277,1.22070,-139,101,-49
2024-09-30 13:50:36.0,0.15681,-0.12406,9.52289,2.72949,-2.64329,-8.73436,-10.25391,-13.24463,-8.17871,22,-7,15,-1187,14670,-6557,2972,2.87314,-3.05511,-7.86284,-3.17383,-0.18311,0.00000,-141,102,-50
2024-09-30 13:50:36.1,0.09042,-0.23772,9.41433,2.75822,-2.50921,-8.64817,-11.23047,-13.91602,-8.85010,11,-3,25,-1191,14655,-6580,2992,2.90666,-2.93061,-7.80538,-2.44141,-0.48828,0.79346,-142,100,-50
2024-09-30 13:50:36.2,0.07836,-0.05021,9.38736,2.60498,-2.62414,-8.62901,-9.82666,-13.24463,-8.54492,10,4,22,-1190,14643,-6604,2997,2.70076,-3.02638,-7.76707,-2.68555,-0.91553,0.12207,-142,102,-49
2024-09-30 13:50:36.3,-0.02775,-0.15887,9.32322,2.59541,-2.49964,-8.60028,-9.82666,-12.08496,-8.85010,28,-12,44,-1218,14623,-6638,3007,2.71033,-2.85878,-7.79580,-2.92969,0.24414,1.58691,-141,100,-50
2024-09-30 13:50:36.4,0.06835,-0.23135,9.46336,2.73906,-2.54752,-8.69605,-9.82666,-13.24463,-8.54492,-15,4,21,-1207,14616,-6660,2999,2.83005,-2.94497,-7.75749,-1.28174,-1.09863,0.24414,-138,102,-48
2024-09-30 13:50:36.5,0.11749,-0.08738,9.48317,2.67202,-2.68160,-8.69605,-10.25391,-12.87842,-8.85010,16,-10,2,-1202,14611,-6670,3005,2.76780,-3.15088,-7.85805,-3.47900,0.24414,-0.12207,-140,102,-50
2024-09-30 13:50:36.6,-0.21752,-0.00245,9.43826,2.33682,-2.55710,-8.78225,-10.25391,-13.54980,-8.85010,70,-71,157,-1265,14580,-6733,2988,2.30809,-3.16046,-8.07832,-6.16455,4.27246,10.00977,-142,101,-50
2024-09-30 13:50:36.7,-0.09640,0.35766,9.58379,1.94416,-3.03596,-8.88759,-9.82666,-12.87842,-8.17871,69,-146,335,-1411,14503,-6917,2873,2.06866,-3.60101,-7.81016,-5.49316,7.44629,19.53125,-141,102,-49
2024-09-30 13:50:36.8,0.67649,-0.81908,9.13718,3.00722,-2.89230,-8.19804,-10.92529,-12.08496,-8.54492,141,-133,214,-1573,14408,-7114,2788,3.05990,-3.43820,-7.15413,-10.31494,7.50732,12.20703,-143,104,-50
2024-09-30 13:50:36.9,0.36472,-1.90373,8.98429,3.58185,-2.06866,-8.20762,-12.26807,-12.45117,-7.81250,-265,142,555,-1593,14262,-7416,2740,3.76382,-2.72470,-7.06315,12.75635,-8.42285,31.12793,-143,105,-51
2024-09-30 13:50:37.0,0.19781,-0.19741,9.33175,2.22190,-2.81568,-8.61943,-12.69531,-11.41357,-8.54492,-438,310,864,-1258,13952,-8041,2746,2.42302,-3.51002,-7.71439,24.96338,-19.95850,49.74365,-144,105,-49
2024-09-30 13:50:37.1,-0.00951,0.39336,9.36765,1.58023,-2.75822,-8.82055,-13.06152,-10.31494,-10.00977,-385,247,1059,-984,13464,-8877,2715,1.77656,-2.97370,-8.08311,21.85059,-16.66260,62.86621,-148,105,-49
2024-09-30 13:50:37.2,0.13161,-0.31382,9.57281,2.19317,-2.56668,-8.96421,-14.03809,-8.66699,-11.10840,-194,102,928,-812,12983,-9612,2612,2.40386,-2.71033,-8.20283,11.04736,-7.56836,55.23682,-149,106,-46
2024-09-30 13:50:37.3,0.32147,-1.23470,10.36639,3.16046,-3.17961,-9.43349,-15.50293,-7.20215,-11.47461,627,198,494,-1050,12614,-10021,2793,3.33285,-4.29056,-7.83411,-38.94043,-12.63428,29.60205,-150,109,-48
2024-09-30 13:50:37.4,-1.04984,-0.88626,9.53633,2.68160,-2.22190,-8.98337,-14.83154,-7.20215,-11.77979,-164,610,1232,-1070,11975,-10666,3182,3.07905,-2.26978,-8.17410,8.78906,-38.57422,73.30322,-149,106,-44
2024-09-30 13:50:37.5,0.20300,0.39071,9.12973,1.58023,-3.40946,-8.33212,-15.86914,-5.73730,-12.57324,-256,476,874,-793,11295,-11355,3362,1.70952,-3.59622,-7.70482,14.03809,-30.21240,51.33057,-152,107,-44
2024-09-30 13:50:37.6,0.56174,0.13200,9.58399,1.91543,-3.87875,-8.57155,-14.34326,-4.76074,-12.87842,-36,189,481,-636,10861,-11766,3409,2.14528,-4.02719,-7.73834,0.67139,-12.32910,27.95410,-155,106,-44
2024-09-30 13:50:37.7,-0.25655,-0.03658,9.41580,2.13570,-3.14130,-8.61943,-13.42773,-3.29590,-14.64844,-64,167,481,-609,10563,-12018,3470,2.28415,-3.53397,-7.72397,2.38037,-11.29150,28.07617,-155,105,-42
2024-09-30 13:50:37.8,-0.30304,0.44004,9.31283,1.70473,-2.99765,-8.66732,-14.22119,-3.60107,-14.40430,-55,202,382,-506,10277,-12262,3492,1.80050,-3.26102,-7.66651,1.09863,-12.51221,20.50781,-156,105,-43
2024-09-30 13:50:37.9,0.03403,0.25439,9.24731,1.82924,-3.19877,-8.48535,-13.85498,-2.44141,-14.70947,-265,135,209,-373,10107,-12421,3442,1.91543,-3.72072,-7.70003,14.03809,-9.03320,10.55908,-157,105,-40
2024-09-30 13:50:38.0,0.31480,0.17515,9.26507,1.84839,-3.37116,-8.43747,-13.85498,-2.13623,-14.70947,-118,92,152,-275,10002,-12527,3376,1.92022,-3.78297,-7.57074,3.84521,-6.04248,7.56836,-156,104,-43
2024-09-30 13:50:38.1,-0.00696,0.10493,9.37706,2.03036,-3.11257,-8.60986,-13.18359,-0.97656,-15.80811,-42,49,71,-244,9927,-12587,3376,2.14049,-3.39031,-7.82453,-0.24414,-3.23486,2.44141,-158,103,-41
2024-09-30 13:50:38.2,-0.09209,-0.00029,9.48935,2.18359,-3.05511,-8.71521,-12.75635,-2.13623,-15.38086,-65,-15,2,-225,9949,-12576,3354,2.32246,-3.56749,-7.91551,2.31934,1.28174,-1.40381,-157,106,-41
2024-09-30 13:50:38.3,0.18525,-0.12631,9.46032,2.18359,-3.31369,-8.59070,-14.22119,-1.34277,-15.80811,39,-53,10,-249,9964,-12572,3323,2.32725,-3.74467,-7.77186,-5.06592,2.80762,0.06104,-158,104,-40
2024-09-30 13:50:38.4,-0.16191,-0.30980,9.28782,2.35598,-3.02638,-8.46620,-13.18359,-1.34277,-15.80811,49,-70,22,-319,9963,-12568,3336,2.53316,-3.50524,-7.52285,-4.94385,3.17383,0.24414,-158,107,-41
2024-09-30 13:50:38.5,0.08277,-0.39199,9.38599,2.39429,-3.34242,-8.44704,-13.42773,-2.13623,-15.38086,44,21,41,-350,9988,-12538,3369,2.48527,-3.91227,-7.51806,-4.82178,-3.35693,2.13623,-158,104,-43
2024-09-30 13:50:38.6,-0.29568,-0.13661,9.29949,2.29852,-2.96892,-8.51408,-13.85498,-1.34277,-15.13672,28,61,57,-320,9936,-12560,3444,2.40386,-3.49087,-7.56595,-0.91553,-4.33350,2.80762,-159,105,-41
2024-09-30 13:50:38.7,-0.31137,-0.02707,9.36323,2.26021,-2.86357,-8.62901,-14.22119,-2.13623,-15.13672,-199,85,85,-229,9914,-12591,3402,2.40865,-3.32327,-7.80059,13.61084,-5.67627,2.99072,-158,103,-39
2024-09-30 13:50:38.8,0.64491,-0.43141,9.55359,2.45175,-3.74467,-8.47578,-12.39014,-1.34277,-16.17432,42,-31,-27,-121,9891,-12634,3313,2.53316,-3.97452,-7.81974,-5.92041,1.95312,-3.35693,-160,104,-41
2024-09-30 13:50:38.9,-0.22968,-0.24861,9.24800,2.43260,-2.92103,-8.43747,-13.18359,-0.67139,-16.17432,78,-19,48,-206,9906,-12599,3395,2.50442,-3.48129,-7.53243,-7.75146,1.03760,0.91553,-158,103,-42
2024-09-30 13:50:39.0,-0.29725,0.10317,9.38363,2.14528,-2.81568,-8.69605,-13.18359,-1.34277,-15.80811,-85,7,64,-189,9868,-12635,3373,2.20274,-3.11736,-7.95382,2.86865,-1.70898,3.35693,-159,105,-39
2024-09-30 13:50:39.1,0.23821,-0.37188,9.50730,2.45175,-3.38073,-8.55239,-11.96289,-1.34277,-15.80811,-23,-21,6,-167,9870,-12648,3317,2.54273,-3.89790,-7.66651,0.24414,0.48828,-0.91553,-158,102,-42
2024-09-30 13:50:39.2,-0.14848,-0.47387,9.47160,2.67202,-3.08384,-8.56197,-12.75635,-0.67139,-15.38086,51,-24,31,-178,9866,-12637,3372,2.78216,-3.56749,-7.67130,-4.76074,0.79346,0.85449,-159,103,-40
