Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:16:07.3,-0.92235,-0.65315,9.46738,4.81731,-3.25623,-7.55637,-5.73730,-1.83105,-21.17920,63,-76,-174,1012,8580,-13035,4886,5.12856,-3.90748,-6.48373,-5.31006,4.21143,-11.04736,-158,97,-38
2024-09-30 14:16:07.4,-0.35550,-0.11494,9.52691,4.18521,-3.57228,-7.78622,-6.10352,-1.83105,-20.50781,-74,105,88,1055,8588,-13038,4856,4.41507,-3.99367,-6.86682,2.62451,-7.32422,4.15039,-159,95,-38
2024-09-30 14:16:07.5,0.14357,0.01569,9.08216,3.68720,-3.81171,-7.37440,-6.40869,-1.46484,-21.17920,33,1,-3,1073,8533,-13065,4876,4.02240,-3.75424,-6.23472,-3.78418,-1.15967,-2.68555,-157,97,-36
2024-09-30 14:16:07.6,-0.11023,-0.20575,9.34686,4.09902,-3.73509,-7.52764,-6.40869,-1.83105,-20.87402,-31,-38,117,1081,8572,-13042,4866,4.39112,-4.03198,-6.30176,-0.73242,0.91553,6.28662,-159,95,-37
2024-09-30 14:16:07.7,-0.28323,-0.18300,9.40246,4.17564,-3.60101,-7.62341,-5.06592,-1.83105,-20.50781,-14,-23,18,1090,8537,-13067,4859,4.50605,-3.85959,-6.65133,-1.95312,1.22070,-0.73242,-157,95,-37
2024-09-30 14:16:07.8,-0.40444,-0.32824,9.49975,4.45337,-3.52439,-7.63299,-6.40869,-1.15967,-20.08057,-3,33,52,1155,8568,-13040,4862,4.70238,-4.03677,-6.57950,-1.58691,-3.47900,3.05176,-158,95,-38
2024-09-30 14:16:07.9,0.34226,0.44092,9.38324,3.47650,-3.95536,-7.78622,-6.40869,-1.83105,-20.08057,79,3,96,1173,8483,-13081,4898,3.83086,-4.00325,-6.69443,-7.38525,-0.54932,2.86865,-159,94,-37
2024-09-30 14:16:08.0,-0.21232,-0.19575,9.42531,4.25225,-3.68720,-7.56595,-5.37109,-1.46484,-20.08057,67,-41,-60,1156,8519,-13050,4920,4.47732,-4.14212,-6.44542,-7.56836,1.40381,-4.27246,-155,94,-37
2024-09-30 14:16:08.1,-0.06443,0.36678,9.23496,3.61058,-3.63932,-7.69045,-6.40869,-1.83105,-21.17920,-21,-104,128,1090,8510,-13056,4938,3.94100,-3.54833,-6.65133,-0.42725,5.61523,4.27246,-158,96,-38
2024-09-30 14:16:08.2,-0.57773,-0.75014,9.73031,4.91308,-3.62974,-7.63299,-6.10352,-1.83105,-20.50781,25,-45,-99,1081,8601,-13019,4879,5.12856,-4.44380,-6.51725,-3.72314,2.19727,-6.40869,-158,97,-38
2024-09-30 14:16:08.3,0.12475,0.06580,9.48062,3.82128,-3.92663,-7.73834,-6.40869,-1.46484,-21.54541,-58,49,119,1077,8546,-13061,4863,3.97931,-4.23310,-6.68485,1.15967,-4.15039,5.55420,-157,99,-37
2024-09-30 14:16:08.4,-0.11543,-0.08483,9.17435,3.95536,-3.66805,-7.42229,-5.73730,-2.19727,-20.50781,74,35,-166,1078,8565,-13030,4914,4.49168,-3.90269,-6.44063,-6.22559,-2.62451,-11.29150,-157,95,-37
2024-09-30 14:16:08.5,-0.22311,-0.28627,9.49229,4.33845,-3.72551,-7.58510,-6.83594,-1.15967,-20.08057,-19,43,23,1122,8578,-13018,4913,4.62097,-4.01283,-6.63218,-1.03760,-3.23486,0.00000,-157,95,-36
2024-09-30 14:16:08.6,-0.01412,0.09611,9.30547,3.85001,-3.71593,-7.61383,-6.10352,-1.83105,-20.08057,17,-95,16,1121,8569,-13031,4893,4.12296,-4.06550,-6.44063,-2.92969,4.94385,-0.24414,-157,96,-40
2024-09-30 14:16:08.7,0.00530,-0.07895,9.70157,4.11817,-3.93621,-7.85326,-6.83594,-1.83105,-20.50781,17,-19,55,1107,8559,-13047,4872,4.31451,-4.28577,-6.80935,-4.08936,0.61035,2.31934,-158,95,-38
2024-09-30 14:16:08.8,-0.62255,-0.40797,9.23927,4.47253,-3.33285,-7.40314,-5.37109,-0.36621,-21.97266,-20,42,-64,1087,8570,-13026,4913,4.78857,-3.82607,-6.51725,-1.77002,-3.29590,-4.88281,-157,96,-36
2024-09-30 14:16:08.9,0.42396,0.03668,9.39815,3.69678,-4.19479,-7.56595,-6.10352,-1.46484,-19.71436,-11,16,69,1073,8549,-13044,4903,3.93621,-4.66886,-6.57471,-1.40381,-1.77002,3.17383,-158,96,-36
2024-09-30 14:16:09.0,-0.21781,0.08797,9.03401,3.72551,-3.54354,-7.43187,-6.10352,-1.15967,-20.50781,101,-124,-71,981,8559,-13037,4925,3.96015,-3.73509,-6.42627,-8.36182,6.71387,-4.69971,-160,97,-38
2024-09-30 14:16:09.1,-0.65521,-0.54517,9.54270,4.62576,-3.52439,-7.61383,-6.83594,-2.19727,-21.17920,-6,30,-14,963,8624,-13000,4912,4.93223,-4.02240,-6.45021,-1.64795,-2.25830,-1.95312,-159,97,-39
2024-09-30 14:16:09.2,-0.22399,0.08297,9.56947,4.05113,-3.63932,-7.87242,-6.10352,-1.83105,-20.50781,-103,65,59,1101,8604,-13013,4886,4.23310,-4.12296,-6.90034,4.08936,-4.57764,2.31934,-159,96,-34
2024-09-30 14:16:09.3,0.11965,-0.09405,9.38030,3.96494,-3.89790,-7.55637,-6.40869,-1.83105,-20.50781,-26,29,-33,1123,8573,-13035,4874,4.27620,-4.29056,-6.54119,-0.30518,-2.56348,-3.05176,-158,97,-37
2024-09-30 14:16:09.4,-0.19408,-0.18094,9.24731,4.11817,-3.62016,-7.45102,-6.10352,-1.15967,-20.08057,60,-32,10,1117,8555,-13040,4895,4.43422,-3.96015,-6.44542,-5.37109,1.03760,-0.36621,-158,97,-36
2024-09-30 14:16:09.5,-0.27195,-0.13857,9.42639,4.17564,-3.62016,-7.64256,-5.37109,-1.15967,-20.87402,25,-52,0,1095,8566,-13036,4891,4.43901,-4.01283,-6.56992,-3.29590,2.19727,-0.97656,-158,95,-36
2024-09-30 14:16:09.6,-0.23115,-0.01952,9.42286,4.09902,-3.59143,-7.69045,-6.40869,-1.83105,-20.87402,-4,36,37,1138,8567,-13033,4888,4.29056,-4.14691,-6.75189,-1.70898,-2.92969,1.58691,-158,97,-38
2024-09-30 14:16:09.7,0.08699,-0.02050,9.38814,3.92663,-3.89790,-7.58510,-5.73730,-1.46484,-20.87402,81,21,-31,1116,8532,-13049,4911,4.35281,-4.10381,-6.45979,-6.53076,-2.50244,-3.41797,-159,97,-37
2024-09-30 14:16:09.8,-0.15838,-0.19565,9.31459,4.16606,-3.71593,-7.46060,-6.40869,-1.83105,-20.87402,52,-21,-20,1111,8569,-13014,4940,4.34324,-4.32408,-6.38796,-5.12695,0.30518,-1.77002,-161,95,-37
2024-09-30 14:16:09.9,0.28529,0.32216,9.12375,3.40946,-3.94579,-7.49891,-6.10352,-1.46484,-21.54541,30,-94,53,1046,8511,-13053,4951,3.76382,-3.84523,-6.50288,-3.78418,4.88281,0.12207,-156,97,-36
2024-09-30 14:16:10.0,-0.81173,-0.63667,9.65519,4.87477,-3.43820,-7.66172,-6.40869,-1.46484,-21.17920,-6,-16,-60,1022,8614,-12995,4931,5.05673,-4.14691,-6.43584,-1.58691,-0.48828,-2.99072,-157,96,-39
2024-09-30 14:16:10.1,-0.23959,0.29519,9.43630,3.82128,-3.57228,-7.86284,-6.10352,-1.83105,-20.50781,-99,42,82,1077,8557,-13031,4922,4.07508,-3.97452,-6.94822,4.15039,-3.17383,3.54004,-158,97,-35
2024-09-30 14:16:10.2,0.17329,-0.11209,9.29458,3.89790,-3.96494,-7.45102,-6.10352,-1.46484,-20.08057,56,-35,-2,1092,8543,-13047,4902,4.23789,-4.16127,-6.24909,-5.85938,0.97656,-1.34277,-159,96,-37
2024-09-30 14:16:10.3,-0.22478,-0.37374,9.41668,4.33845,-3.77340,-7.47018,-6.10352,-1.83105,-20.50781,14,48,93,1081,8535,-13042,4932,4.64013,-4.02240,-6.68485,-2.80762,-2.38037,3.84521,-159,97,-35
2024-09-30 14:16:10.4,-0.18869,0.06002,9.21525,3.88832,-3.62974,-7.52764,-6.40869,-1.83105,-20.87402,22,-50,6,1066,8521,-13046,4950,4.20437,-3.95536,-6.50767,-2.44141,2.25830,-1.46484,-157,96,-36
2024-09-30 14:16:10.5,-0.01353,-0.21183,9.57075,4.16606,-4.00325,-7.63299,-6.40869,-1.15967,-21.54541,51,8,20,1060,8525,-13045,4946,4.35760,-4.29535,-6.56514,-5.73730,-1.28174,0.18311,-159,97,-36
2024-09-30 14:16:10.6,-0.15407,0.06071,9.32440,3.90748,-3.72551,-7.60426,-6.40869,-1.83105,-20.87402,-22,-19,14,1049,8516,-13046,4961,4.23310,-4.17564,-6.56992,-1.15967,0.79346,-0.54932,-157,96,-36
2024-09-30 14:16:10.7,-0.18957,-0.28019,9.39167,4.22352,-3.83086,-7.47018,-6.40869,-1.46484,-20.50781,38,-11,8,1040,8525,-13035,4976,4.51084,-4.22831,-6.41669,-3.90625,-0.18311,-0.18311,-160,95,-38
2024-09-30 14:16:10.8,-0.21791,-0.00883,9.37618,4.03198,-3.72551,-7.60426,-6.40869,-2.19727,-21.54541,-10,7,26,1055,8517,-13036,4985,4.29535,-4.19479,-6.57950,-1.09863,-1.46484,0.30518,-159,95,-39
2024-09-30 14:16:10.9,-0.06218,0.02511,9.33342,3.91705,-3.83086,-7.55637,-6.10352,-1.83105,-21.97266,9,-7,21,1060,8507,-13043,4982,4.16606,-4.27141,-6.49331,-2.31934,-0.30518,0.18311,-156,96,-36
2024-09-30 14:16:11.0,-0.22478,-0.15583,9.42914,4.16606,-3.79255,-7.56595,-5.73730,-2.19727,-22.33887,38,-25,-22,1044,8518,-13035,4990,4.47732,-4.23310,-6.52683,-4.39453,0.91553,-2.19727,-157,96,-36
2024-09-30 14:16:11.1,-0.16358,-0.12818,9.46866,4.14691,-3.85001,-7.59468,-5.73730,-1.83105,-21.54541,-14,12,27,1057,8516,-13033,4994,4.41985,-4.33366,-6.61302,-1.03760,-1.58691,0.67139,-157,93,-37
2024-09-30 14:16:11.2,-0.07914,0.02726,9.24349,3.88832,-3.79255,-7.47975,-6.83594,-1.83105,-20.08057,12,-8,14,1056,8503,-13041,4996,4.15648,-4.16606,-6.48373,-2.92969,0.06104,0.06104,-159,96,-36
2024-09-30 14:16:11.3,-0.09219,-0.18280,9.40354,4.11817,-3.92663,-7.48933,-6.40869,-1.83105,-20.87402,44,5,7,1041,8497,-13041,5008,4.38633,-4.34803,-6.52683,-5.06592,-0.97656,-0.67139,-158,97,-36
2024-09-30 14:16:11.4,-0.27822,-0.06875,9.39658,4.12775,-3.73509,-7.57552,-6.10352,-2.19727,-21.17920,-11,6,26,1051,8500,-13033,5022,4.40070,-4.17085,-6.58908,-0.97656,-1.28174,0.67139,-159,95,-36
2024-09-30 14:16:11.5,0.00029,0.01579,9.36598,3.91705,-3.94579,-7.53722,-7.20215,-1.83105,-21.17920,30,-6,20,1050,8485,-13043,5023,4.22352,-4.36718,-6.49331,-3.78418,-0.42725,0.36621,-157,98,-37
2024-09-30 14:16:11.6,-0.17388,-0.05031,9.39687,4.05113,-3.85001,-7.55637,-5.73730,-1.15967,-20.50781,21,-24,-1,1030,8485,-13039,5037,4.39591,-4.25225,-6.46936,-3.17383,0.73242,-0.91553,-158,95,-37
2024-09-30 14:16:11.7,-0.13808,-0.11219,9.33607,4.06071,-3.87875,-7.46060,-6.10352,-1.15967,-21.17920,17,-1,25,1029,8483,-13037,5044,4.32408,-4.29056,-6.41669,-2.99072,-0.67139,0.48828,-158,96,-37
2024-09-30 14:16:11.8,-0.12043,-0.11209,9.39118,4.07987,-3.91705,-7.49891,-6.10352,-2.19727,-21.17920,9,-6,-4,1034,8479,-13039,5046,4.36718,-4.35760,-6.53162,-2.56348,-0.30518,-1.28174,-158,96,-38
2024-09-30 14:16:11.9,-0.08552,-0.07267,9.44551,4.05113,-3.96494,-7.55637,-6.10352,-1.15967,-21.17920,2,9,29,1031,8470,-13044,5047,4.32408,-4.47253,-6.54598,-1.89209,-1.34277,0.67139,-158,96,-39
2024-09-30 14:16:12.0,-0.14102,-0.10650,9.26556,4.02240,-3.85959,-7.40314,-6.10352,-1.83105,-21.85059,5,-26,2,1023,8467,-13045,5052,4.27141,-4.26183,-6.37359,-2.19727,1.03760,-0.85449,-157,96,-38
2024-09-30 14:16:12.1,-0.04933,-0.22625,9.42541,4.13733,-4.03198,-7.45102,-6.40869,-2.62451,-20.87402,-8,20,25,1028,8458,-13054,5042,4.43422,-4.48211,-6.42627,-1.58691,-1.89209,0.42725,-157,97,-37
2024-09-30 14:16:12.2,-0.15652,0.02373,9.33303,3.95536,-3.83086,-7.53722,-6.83594,-2.19727,-21.17920,-54,-5,23,1038,8438,-13066,5042,4.19958,-4.21873,-6.51725,1.64795,-0.42725,0.24414,-159,96,-37
2024-09-30 14:16:12.3,-0.17182,-0.19300,9.40707,4.16606,-3.86917,-7.49891,-5.73730,-1.46484,-21.17920,-19,6,-9,1064,8433,-13080,5008,4.51084,-4.27141,-6.51725,-0.85449,-1.09863,-1.52588,-159,97,-38
2024-09-30 14:16:12.4,-0.29754,-0.08395,9.48023,4.21395,-3.73509,-7.63299,-6.83594,-1.46484,-20.75195,7,29,25,1113,8426,-13080,5012,4.43901,-4.09423,-6.68964,-2.44141,-2.50244,0.36621,-157,95,-38
2024-09-30 14:16:12.5,-0.02589,0.06757,9.40815,3.95536,-3.89790,-7.59468,-5.73730,-2.19727,-21.05713,24,16,39,1129,8411,-13084,5021,4.22831,-4.33845,-6.60344,-3.47900,-1.58691,1.52588,-160,98,-35
2024-09-30 14:16:12.6,0.09523,0.01393,9.24624,3.85001,-3.98409,-7.40314,-5.06592,-1.83105,-20.75195,49,-30,6,1099,8398,-13089,5037,4.13733,-4.30014,-6.35444,-5.00488,1.15967,-0.91553,-159,97,-39
2024-09-30 14:16:12.7,-0.09140,-0.20722,9.36686,4.14691,-3.95536,-7.41271,-5.73730,-1.83105,-20.50781,15,-7,2,1075,8410,-13080,5046,4.45337,-4.43901,-6.34965,-3.23486,-0.36621,-0.79346,-157,98,-38
2024-09-30 14:16:12.8,-0.31186,-0.12406,9.39520,4.22352,-3.74467,-7.51806,-6.10352,-1.34277,-21.17920,-11,-5,-20,1095,8424,-13066,5056,4.44859,-4.11339,-6.53162,-1.22070,-0.42725,-1.89209,-158,98,-39
2024-09-30 14:16:12.9,0.07924,-0.15191,9.42982,4.07987,-4.07987,-7.46060,-5.73730,-1.34277,-21.85059,-19,-11,34,1110,8420,-13075,5035,4.35281,-4.51084,-6.47894,-1.95312,-0.36621,0.36621,-157,98,-38
2024-09-30 14:16:13.0,-0.11955,0.07336,9.51299,4.02240,-3.89790,-7.69045,-5.37109,-1.03760,-21.05713,19,-18,8,1093,8422,-13071,5045,4.32887,-4.35281,-6.71358,-3.23486,0.30518,-0.48828,-159,96,-37
2024-09-30 14:16:13.1,-0.14220,-0.22919,9.32057,4.17564,-3.90748,-7.36483,-6.10352,-1.03760,-21.05713,37,-19,-6,1068,8429,-13063,5061,4.46774,-4.36718,-6.34486,-4.15039,0.30518,-1.34277,-157,96,-37
2024-09-30 14:16:13.2,-0.19840,-0.06845,9.32087,4.09902,-3.82128,-7.45102,-5.06592,-2.13623,-20.38574,0,13,4,1080,8432,-13052,5081,4.39112,-4.24747,-6.43106,-2.68555,-1.70898,-0.79346,-157,95,-38
2024-09-30 14:16:13.3,0.06875,-0.01873,9.36892,3.95536,-4.04156,-7.47018,-4.63867,-1.83105,-21.05713,8,-11,19,1090,8425,-13062,5065,4.25704,-4.46774,-6.45021,-2.01416,-0.24414,0.12207,-158,96,-38
2024-09-30 14:16:13.4,-0.13269,-0.15387,9.36225,4.13733,-3.91705,-7.43187,-5.73730,-1.46484,-20.38574,33,-26,-11,1072,8426,-13061,5069,4.42464,-4.31451,-6.39275,-4.21143,0.91553,-1.58691,-158,95,-36
2024-09-30 14:16:13.5,-0.26165,-0.10121,9.34068,4.16606,-3.78297,-7.46060,-6.40869,-2.19727,-20.75195,-9,12,24,1081,8439,-13047,5083,4.41028,-4.32408,-6.42148,-1.15967,-1.58691,0.67139,-157,96,-36
2024-09-30 14:16:13.6,-0.05659,0.06688,9.40884,3.97452,-3.93621,-7.56595,-6.10352,-1.83105,-20.75195,4,5,17,1101,8404,-13070,5078,4.26183,-4.25225,-6.61302,-2.50244,-0.97656,-0.24414,-158,96,-38
2024-09-30 14:16:13.7,0.01834,-0.16544,9.45071,4.11817,-4.08944,-7.46060,-5.73730,-1.03760,-20.75195,14,-16,18,1083,8405,-13073,5071,4.43422,-4.59224,-6.40232,-3.17383,0.18311,0.24414,-158,95,-37
2024-09-30 14:16:13.8,-0.15377,0.01177,9.25271,3.97452,-3.84044,-7.42229,-5.73730,-1.34277,-20.38574,10,5,13,1067,8396,-13070,5098,4.22831,-4.19000,-6.42148,-2.01416,-1.15967,-0.36621,-157,97,-37
2024-09-30 14:16:13.9,-0.07797,-0.18565,9.27075,4.10860,-3.94579,-7.31694,-6.10352,-1.34277,-21.05713,-24,-9,-27,1085,8398,-13073,5083,4.39112,-4.35281,-6.28740,-0.30518,-0.30518,-2.80762,-156,95,-37
2024-09-30 14:16:14.0,-0.16525,-0.03844,9.40285,4.11817,-3.81171,-7.54679,-6.40869,-2.13623,-20.75195,-112,11,-16,1139,8412,-13077,5037,4.38633,-4.24747,-6.52683,5.00488,-1.22070,-1.89209,-158,97,-36
2024-09-30 14:16:14.1,-0.01040,-0.04060,9.57820,4.11817,-3.93621,-7.70003,-4.63867,-1.03760,-20.01953,-51,-13,23,1182,8403,-13107,4963,4.39112,-4.34803,-6.71837,0.18311,0.00000,0.36621,-158,94,-37
2024-09-30 14:16:14.2,-0.36296,-0.07463,9.28252,4.17564,-3.53397,-7.50848,-5.73730,-1.34277,-21.05713,41,-5,-26,1168,8408,-13102,4972,4.48211,-3.87396,-6.44542,-4.51660,-0.36621,-2.68555,-158,98,-36
2024-09-30 14:16:14.3,-0.08983,0.01098,9.48837,4.10860,-3.82128,-7.65214,-5.73730,-1.03760,-20.75195,35,14,19,1193,8429,-13080,4989,4.28099,-4.25704,-6.51246,-2.92969,-0.91553,0.61035,-158,95,-36
2024-09-30 14:16:14.4,0.30147,-0.06492,9.01126,3.74467,-3.90748,-7.21159,-5.73730,-1.03760,-20.75195,-288,-92,-62,1207,8428,-13114,4895,3.95057,-4.01761,-6.18684,16.47949,5.12695,-6.89697,-158,97,-37
2024-09-30 14:16:14.5,0.22468,-0.25371,8.50130,3.69678,-3.34242,-6.89555,-5.73730,-0.67139,-21.85059,-570,-84,-249,1355,8537,-13149,4563,3.85959,-3.28975,-6.18684,33.32520,2.68555,-17.94434,-160,95,-38
2024-09-30 14:16:14.6,-0.40444,0.10003,9.62057,4.31929,-2.52837,-8.22677,-5.73730,0.36621,-21.05713,-496,219,-41,1720,8604,-13178,4218,4.55872,-2.97370,-7.65693,25.57373,-13.54980,-1.77002,-159,95,-37
2024-09-30 14:16:14.7,-0.25233,0.17025,9.76385,4.37676,-2.28894,-8.42789,-5.37109,0.73242,-20.87402,-423,64,-10,2016,8521,-13269,3962,4.64013,-2.45654,-7.46060,22.09473,-3.78418,-3.96729,-163,96,-37
2024-09-30 14:16:14.8,-0.23115,0.11886,9.27742,4.19479,-1.91543,-8.05438,-4.63867,1.46484,-21.85059,-169,-84,-45,2157,8536,-13301,3741,4.43901,-2.17401,-7.22117,7.99561,5.06592,-3.66211,-162,94,-37
2024-09-30 14:16:14.9,-0.10239,-0.21134,9.63901,4.49168,-2.03993,-8.28423,-5.37109,2.44141,-21.05713,-121,-106,-178,2178,8601,-13305,3562,4.96096,-2.16444,-7.28342,4.21143,5.92041,-13.12256,-166,94,-37
2024-09-30 14:16:15.0,-0.33609,-0.40415,9.52240,4.69280,-1.72389,-8.12142,-6.83594,1.70898,-21.36230,9,-73,-201,2200,8784,-13200,3491,4.94181,-2.00641,-7.01526,-2.07520,3.84521,-12.08496,-163,97,-38
2024-09-30 14:16:15.1,-0.22478,-0.22733,9.00626,4.31929,-1.49404,-7.76707,-5.73730,2.50244,-21.36230,-212,-60,-31,2306,8847,-13166,3391,4.60661,-1.72868,-6.90991,9.21631,2.38037,-3.29590,-163,95,-39
2024-09-30 14:16:15.2,0.11808,0.08228,9.54270,4.18521,-1.54192,-8.43747,-6.40869,2.01416,-20.99609,-317,63,38,2446,8818,-13211,3188,4.44859,-1.89628,-7.45102,16.96777,-3.35693,-0.54932,-164,98,-39
2024-09-30 14:16:15.3,0.29176,0.14426,9.50181,4.10860,-1.52277,-8.43747,-7.20215,1.70898,-20.99609,-169,106,99,2593,8689,-13293,3084,4.40070,-1.61375,-7.61383,8.30078,-7.38525,4.82178,-164,95,-40
2024-09-30 14:16:15.4,-0.02197,-0.12475,9.78082,4.53957,-1.38869,-8.55239,-6.89697,3.17383,-20.99609,98,-115,-88,2554,8714,-13284,3084,4.84604,-1.58981,-7.69524,-7.99561,6.16455,-6.10352,-165,95,-36
2024-09-30 14:16:15.5,-0.33942,-0.15583,9.17053,4.31929,-1.08222,-8.02565,-6.89697,2.80762,-20.99609,67,-147,-45,2433,8797,-13249,3097,4.52041,-1.27855,-6.89555,-6.16455,8.54492,-3.66211,-166,97,-37
2024-09-30 14:16:15.6,-0.19791,-0.35080,9.23819,4.43422,-1.19714,-8.02565,-5.37109,3.17383,-21.36230,-128,-29,-116,2448,8867,-13216,3027,4.68801,-1.48925,-7.12061,5.92041,1.52588,-8.17871,-166,96,-39
2024-09-30 14:16:15.7,0.13465,-0.18035,9.56977,4.31929,-1.27376,-8.44704,-7.69043,3.17383,-20.99609,-183,-16,-36,2547,8901,-13209,2869,4.48211,-1.60896,-7.40792,8.11768,0.36621,-3.05176,-165,96,-38
2024-09-30 14:16:15.8,0.11592,0.03501,9.81896,4.24268,-1.13968,-8.78225,-7.69043,4.27246,-20.69092,-21,-15,-20,2568,8904,-13216,2810,4.52041,-1.47009,-8.04959,-1.58691,0.73242,-1.83105,-166,98,-38
2024-09-30 14:16:15.9,-0.02442,-0.06090,11.30414,4.99927,-1.29292,-10.05601,-7.20215,2.01416,-20.69092,155,29,18,2511,8917,-13208,2859,5.35841,-1.84360,-9.30420,-12.39014,-3.11279,1.15967,-166,96,-39
2024-09-30 14:16:16.0,-0.29647,0.17898,8.77207,3.73509,-0.99602,-7.88199,-7.32422,2.44141,-20.26367,366,-138,53,2291,8898,-13210,3086,4.09902,-0.96250,-6.81414,-23.01025,6.71387,1.89209,-166,98,-38
2024-09-30 14:16:16.1,-0.72572,-0.03599,8.76255,4.03198,-0.85237,-7.76707,-7.32422,2.01416,-21.72852,135,-135,-72,2146,8981,-13142,3234,4.21873,-1.04870,-7.02005,-7.32422,9.46045,-5.12695,-163,97,-37
2024-09-30 14:16:16.2,0.74955,-0.65177,9.09599,4.06071,-2.26021,-7.88199,-6.83594,2.13623,-20.69092,-343,6,-182,2172,9049,-13144,3010,4.38633,-2.76301,-6.68964,16.23535,-2.01416,-13.30566,-164,99,-38
2024-09-30 14:16:16.3,0.65628,-0.19202,9.61223,4.07029,-1.99205,-8.50451,-7.69043,2.01416,-20.99609,142,164,63,2318,9094,-13087,3014,4.20916,-2.81568,-7.82932,-11.16943,-9.58252,6.40869,-163,97,-37
2024-09-30 14:16:16.4,-0.01500,0.66286,9.13767,3.35200,-1.29292,-8.42789,-7.99561,2.44141,-20.69092,205,-39,125,2185,8925,-13187,3179,3.68241,-0.93377,-7.42708,-15.01465,0.24414,2.62451,-162,99,-39
2024-09-30 14:16:16.5,-0.80800,-0.04501,9.12590,4.25225,-0.90983,-8.06396,-6.22559,2.80762,-21.72852,43,37,-90,2123,9023,-13097,3315,4.69759,-1.53234,-6.99132,-3.17383,-3.35693,-4.51660,-163,97,-38
2024-09-30 14:16:16.6,-0.42209,-0.80476,9.48102,4.94181,-1.58023,-7.98734,-7.69043,1.83105,-19.89746,127,-4,-113,2136,9076,-13045,3366,5.16687,-1.97768,-6.86682,-9.27734,-0.24414,-6.46973,-163,94,-38
2024-09-30 14:16:16.7,-0.20948,0.15966,9.47611,4.13733,-1.48446,-8.39916,-6.53076,2.01416,-20.26367,-88,-68,91,2186,9092,-13015,3408,4.33366,-1.69516,-7.40792,4.45557,3.35693,4.82178,-164,97,-40
2024-09-30 14:16:16.8,0.27901,0.28411,9.26683,3.74467,-1.83881,-8.28423,-6.53076,2.01416,-21.24023,69,-14,87,2191,9050,-13054,3366,4.00804,-1.87712,-7.32173,-7.93457,0.85449,5.12695,-162,97,-39
2024-09-30 14:16:16.9,0.04462,-0.04796,9.26546,4.07029,-1.78135,-8.13100,-7.32422,2.13623,-21.24023,121,-38,-50,2130,9074,-13039,3399,4.34324,-2.15486,-7.09667,-10.43701,2.50244,-3.05176,-163,98,-39
2024-09-30 14:16:17.0,-0.05021,-0.01118,9.25065,4.03198,-1.79093,-8.13100,-6.53076,2.13623,-21.24023,95,-13,40,2040,9094,-13021,3469,4.24747,-1.97289,-7.20202,-6.46973,0.00000,2.13623,-162,97,-37
2024-09-30 14:16:17.1,-0.28627,-0.18633,9.43276,4.33845,-1.70473,-8.20762,-6.89697,-0.24414,-21.24023,61,-13,-43,2014,9097,-13013,3505,4.60182,-1.99684,-7.36483,-5.73730,-0.24414,-3.54004,-162,95,-38
2024-09-30 14:16:17.2,-0.20977,-0.19879,9.52475,4.35760,-1.82924,-8.27466,-6.53076,0.06104,-21.66748,44,-23,49,1994,9102,-13007,3527,4.67365,-2.03514,-7.20680,-4.76074,1.15967,2.07520,-163,99,-37
2024-09-30 14:16:17.3,-0.00608,0.21517,9.33675,3.85001,-1.85797,-8.30339,-6.89697,0.73242,-20.69092,-61,-9,48,1994,9075,-13029,3515,4.12775,-2.09740,-7.38398,1.64795,-0.12207,1.77002,-163,99,-39
2024-09-30 14:16:17.4,0.20810,0.13789,9.40158,3.84044,-2.06866,-8.33212,-6.89697,1.03760,-19.89746,2,7,17,1996,9048,-13058,3478,4.13733,-2.36556,-7.34088,-1.58691,-1.28174,0.00000,-163,97,-38
2024-09-30 14:16:17.5,-0.33314,-0.11376,9.32038,4.19479,-1.72389,-8.15015,-7.32422,1.03760,-21.36230,183,-46,-25,1925,9076,-13028,3553,4.52520,-2.02078,-7.10146,-13.12256,2.07520,-2.31934,-161,97,-38
2024-09-30 14:16:17.6,-0.26194,-0.08552,9.41639,4.19479,-1.81966,-8.23635,-6.89697,0.73242,-20.56885,-56,8,57,1923,9072,-13026,3570,4.42943,-2.07345,-7.27384,1.34277,-1.28174,2.38037,-160,100,-38
2024-09-30 14:16:17.7,-0.06061,0.04050,9.31792,3.96494,-1.93458,-8.20762,-7.99561,0.06104,-20.56885,-1,-30,19,1927,9056,-13043,3550,4.22352,-2.18838,-7.23554,-1.95312,1.34277,0.18311,-163,97,-38
2024-09-30 14:16:17.8,0.08738,-0.19722,9.34215,4.11817,-2.13570,-8.11184,-7.69043,0.67139,-20.20264,38,13,-21,1929,9068,-13036,3542,4.38633,-2.57625,-7.07751,-4.21143,-1.46484,-2.13623,-163,98,-39
2024-09-30 14:16:17.9,-0.06110,0.10699,9.62802,4.03198,-1.99205,-8.51408,-6.89697,0.00000,-20.69092,-19,22,63,1920,9033,-13060,3549,4.34803,-2.21711,-7.50370,-1.09863,-2.13623,2.68555,-163,98,-39
