Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:00:28.6,-0.11180,0.32167,9.47905,2.42302,-2.50921,-8.82055,7.56836,12.26807,-16.47949,-150,-8,133,2238,-1847,-15972,2215,2.48527,-2.65766,-8.08311,7.14111,0.00000,6.59180,-176,77,-39
2024-09-30 14:00:28.7,-0.33530,-0.28852,9.17984,2.36556,-2.94018,-8.38000,7.99561,12.69531,-16.11328,-90,-14,-173,2180,-1798,-15996,2139,2.55231,-3.49087,-7.47496,3.78418,0.30518,-11.29150,-177,77,-38
2024-09-30 14:00:28.8,-0.68678,-0.09866,9.42590,2.87314,-2.90188,-8.52366,7.99561,13.73291,-16.11328,111,115,53,2250,-1812,-15985,2137,3.04074,-3.14130,-7.38398,-9.70459,-8.72803,2.25830,-175,78,-38
2024-09-30 14:00:28.9,-0.44455,0.25871,9.72521,2.82526,-2.68160,-8.92590,8.66699,13.73291,-16.47949,153,-69,93,2283,-1887,-15965,2186,2.98328,-2.68160,-7.92030,-12.32910,3.23486,3.78418,-175,76,-38
2024-09-30 14:00:29.0,-0.27970,0.40424,9.24692,2.58583,-2.43260,-8.55239,7.56836,13.73291,-16.11328,15,-129,19,2279,-1851,-15962,2246,2.62414,-2.97849,-7.77186,-3.47900,8.60596,1.34277,-173,77,-37
2024-09-30 14:00:29.1,-0.41905,-0.02403,9.53692,2.57625,-2.97849,-8.69605,8.30078,12.69531,-16.47949,-59,28,-144,2191,-1831,-15970,2287,2.75343,-3.28496,-7.67130,2.74658,-3.72314,-10.80322,-175,76,-39
2024-09-30 14:00:29.2,-0.08120,-0.56312,9.65676,2.20274,-3.38073,-8.79182,7.32422,12.69531,-16.84570,119,-85,88,2222,-1798,-15980,2218,2.23148,-3.65847,-7.70960,-11.53564,4.08936,5.24902,-174,78,-40
2024-09-30 14:00:29.3,-0.21791,0.59077,9.03686,2.44217,-2.35598,-8.39916,7.99561,13.36670,-16.84570,229,-31,-20,2218,-1812,-15949,2419,2.60020,-2.44696,-7.48454,-14.83154,1.22070,-2.86865,-173,76,-38
2024-09-30 14:00:29.4,-0.89911,0.58509,9.41276,3.17961,-2.64329,-8.52366,7.32422,13.36670,-16.84570,-33,13,-133,2225,-1718,-15949,2480,3.32327,-3.12694,-7.82932,1.28174,-1.09863,-8.85010,-173,80,-38
2024-09-30 14:00:29.5,-0.42003,-0.17084,9.14110,2.49006,-3.09342,-8.24592,7.99561,12.69531,-16.11328,-98,10,-18,2216,-1678,-15967,2403,2.47569,-3.78297,-7.55158,5.98145,0.79346,-0.61035,-174,77,-36
2024-09-30 14:00:29.6,-0.44230,-0.20801,9.65087,2.64329,-3.25623,-8.70563,8.30078,12.26807,-16.84570,64,114,-15,2238,-1715,-15966,2363,2.86357,-3.59143,-7.78143,-6.16455,-7.62939,-1.83105,-173,77,-36
2024-09-30 14:00:29.7,-0.52673,0.31471,9.60527,2.85399,-2.83484,-8.74394,7.56836,12.69531,-16.11328,20,-105,83,2263,-1747,-15951,2416,2.96892,-3.00722,-7.72876,-3.47900,5.79834,4.08936,-173,80,-40
2024-09-30 14:00:29.8,-0.10984,0.05002,9.19406,2.31767,-2.85399,-8.42789,8.30078,12.26807,-16.47949,-34,-52,10,2277,-1749,-15953,2388,2.40386,-3.18919,-7.41271,-0.30518,2.31934,-0.36621,-173,77,-38
2024-09-30 14:00:29.9,-0.12798,-0.34374,9.66284,2.39429,-3.31369,-8.76309,7.56836,12.26807,-15.80811,-149,84,21,2314,-1772,-15954,2329,2.52837,-3.64410,-7.87242,6.77490,-5.98145,0.00000,-174,76,-39
2024-09-30 14:00:30.0,0.29823,-0.05502,9.33028,2.01120,-2.91145,-8.63859,7.99561,12.93945,-16.11328,184,-55,118,2349,-1821,-15938,2360,2.14528,-3.05511,-7.70482,-13.18359,2.80762,6.53076,-174,75,-37
2024-09-30 14:00:30.1,-0.85321,0.65432,9.52730,3.32327,-2.56668,-8.61943,7.99561,12.69531,-16.47949,10,-33,-257,2353,-1745,-15936,2427,3.62495,-3.02159,-7.78143,-3.29590,2.31934,-16.11328,-174,77,-38
2024-09-30 14:00:30.2,-0.50918,0.11239,9.45179,2.84441,-2.94976,-8.53324,7.56836,13.73291,-16.47949,-124,28,141,2339,-1701,-15947,2398,2.86836,-3.25623,-7.56116,5.73730,-3.66211,7.56836,-175,75,-39
2024-09-30 14:00:30.3,0.00530,0.12867,9.07481,2.29852,-2.73906,-8.34170,7.56836,12.69531,-17.57812,111,-37,-162,2364,-1702,-15943,2401,2.42781,-3.05511,-7.44144,-7.62939,1.77002,-10.98633,-176,77,-39
2024-09-30 14:00:30.4,-0.68031,-0.16486,9.78817,3.08384,-3.26581,-8.72478,7.56836,12.69531,-16.47949,-130,75,-85,2372,-1619,-15959,2344,3.15567,-3.91227,-7.80059,5.31006,-5.06592,-5.43213,-174,77,-38
2024-09-30 14:00:30.5,-0.03687,0.05992,9.78003,2.55710,-2.95934,-8.96421,7.56836,12.69531,-16.11328,-13,-98,-35,2392,-1593,-15958,2350,2.59062,-3.34721,-8.26029,-2.25830,6.89697,-2.62451,-174,77,-38
2024-09-30 14:00:30.6,-0.26822,0.19026,9.06932,2.53794,-2.72949,-8.27466,7.99561,12.69531,-16.84570,-33,6,-34,2317,-1561,-15959,2434,2.81568,-3.08863,-7.51806,2.56348,-1.34277,-4.27246,-174,77,-37
2024-09-30 14:00:30.7,-0.59362,0.10964,9.56869,2.95934,-2.97849,-8.61943,7.56836,12.26807,-16.84570,159,-37,4,2318,-1530,-15966,2412,3.15567,-3.23229,-7.54679,-8.60596,1.89209,-0.48828,-175,75,-36
2024-09-30 14:00:30.8,-0.67315,0.21213,9.52348,3.19877,-2.88272,-8.52366,7.56836,11.90186,-16.47949,-100,45,-14,2452,-1487,-15949,2416,3.28496,-3.47172,-7.81974,2.68555,-5.06592,-3.17383,-175,79,-39
2024-09-30 14:00:30.9,0.76534,-0.14053,9.60949,1.72389,-3.04553,-8.98337,7.56836,12.93945,-15.80811,111,-40,178,2411,-1613,-15944,2408,1.77656,-3.05511,-8.03044,-6.77490,1.83105,11.04736,-173,77,-36
2024-09-30 14:00:31.0,-0.85252,0.51801,9.42286,3.36158,-2.70076,-8.43747,7.56836,12.26807,-17.27295,96,-160,-242,2421,-1489,-15938,2521,3.60580,-3.26102,-7.87720,-8.30078,6.71387,-16.41846,-173,78,-36
2024-09-30 14:00:31.1,-0.61431,0.37129,9.27575,3.00722,-2.78695,-8.35127,7.32422,12.26807,-17.57812,-33,40,35,2356,-1394,-15948,2571,3.05032,-3.25144,-7.15892,-1.28174,-1.70898,0.54932,-173,78,-38
2024-09-30 14:00:31.2,0.24733,-0.18192,9.46091,2.14528,-3.24665,-8.62901,7.56836,12.69531,-17.27295,91,-6,-27,2380,-1431,-15944,2551,2.26021,-3.35200,-7.54200,-6.46973,0.06104,-1.83105,-175,78,-38
2024-09-30 14:00:31.3,-0.42631,0.05325,9.60488,2.96892,-3.16046,-8.58113,6.53076,11.90186,-17.57812,-41,131,-59,2463,-1376,-15935,2559,3.17004,-3.80213,-7.92509,0.54932,-7.87354,-3.96729,-172,76,-37
2024-09-30 14:00:31.4,-0.42337,0.21183,9.51406,2.97849,-3.03596,-8.52366,7.56836,12.93945,-16.47949,28,-64,80,2480,-1435,-15921,2596,3.18919,-3.25623,-7.67130,-2.31934,3.47900,3.05176,-174,77,-38
2024-09-30 14:00:31.5,-0.11013,0.20104,9.16847,2.55710,-2.88272,-8.32254,6.53076,11.47461,-16.47949,-31,0,36,2450,-1448,-15926,2587,2.67681,-3.14609,-7.28342,0.85449,-1.34277,0.97656,-174,79,-36
2024-09-30 14:00:31.6,-0.09993,-0.02922,9.50985,2.55710,-3.17961,-8.59070,7.56836,11.90186,-16.84570,39,-52,54,2426,-1485,-15932,2555,2.73906,-3.29933,-7.45581,-4.63867,1.28174,1.28174,-175,79,-37
2024-09-30 14:00:31.7,-0.03462,-0.02128,9.49984,2.54752,-3.10300,-8.60986,6.89697,12.26807,-17.57812,-61,59,7,2469,-1496,-15933,2498,2.61456,-3.66805,-7.66172,1.58691,-4.94385,0.67139,-173,76,-39
2024-09-30 14:00:31.8,0.31883,-0.04040,9.47827,2.19317,-3.08384,-8.69605,7.32422,12.26807,-16.11328,94,17,104,2477,-1609,-15920,2500,2.44217,-2.98328,-7.62820,-8.30078,-2.74658,3.47900,-172,76,-38
2024-09-30 14:00:31.9,-0.76730,0.48996,9.52583,3.32327,-2.80610,-8.52366,7.56836,11.90186,-16.84570,89,-103,-120,2455,-1563,-15920,2553,3.51960,-3.03596,-7.37440,-7.87354,4.76074,-8.91113,-174,79,-37
2024-09-30 14:00:32.0,-0.24723,0.30676,9.49798,2.82526,-2.84441,-8.61943,8.66699,12.26807,-16.84570,-91,-55,86,2476,-1495,-15929,2517,2.81089,-3.17004,-7.57074,4.27246,3.41797,5.24902,-173,78,-36
2024-09-30 14:00:32.1,0.21114,-0.22890,9.50749,2.28894,-3.20834,-8.65774,7.32422,12.26807,-16.47949,-149,25,9,2480,-1514,-15938,2441,2.49485,-3.48129,-7.63778,4.82178,-3.72314,0.06104,-173,78,-39
2024-09-30 14:00:32.2,-0.28872,-0.02658,9.44679,2.83484,-3.07426,-8.47578,8.30078,12.26807,-16.84570,179,26,52,2531,-1551,-15927,2438,3.07426,-3.28017,-7.86763,-11.35254,-1.34277,0.91553,-176,75,-38
2024-09-30 14:00:32.3,-0.16270,0.40768,9.18808,2.68160,-2.65287,-8.38958,7.99561,12.93945,-17.27295,162,-102,39,2482,-1570,-15921,2518,2.94497,-2.76780,-7.17807,-8.72803,3.35693,0.24414,-174,76,-38
2024-09-30 14:00:32.4,-0.31951,0.03864,9.58203,2.82526,-3.13173,-8.60986,7.32422,12.26807,-17.27295,51,-90,-36,2455,-1534,-15930,2511,2.89230,-3.40468,-7.37919,-9.21631,3.84521,-2.19727,-172,77,-38
2024-09-30 14:00:32.5,0.01265,0.04639,9.57742,2.55710,-3.09342,-8.69605,7.32422,12.93945,-16.84570,-139,52,18,2493,-1522,-15923,2524,2.55710,-3.75903,-8.07832,7.99561,-1.58691,1.64795,-174,76,-39
2024-09-30 14:00:32.6,0.45328,-0.22811,9.54898,2.01120,-3.25623,-8.76309,8.30078,12.69531,-17.57812,92,-59,35,2447,-1595,-15927,2498,2.28894,-3.17961,-7.69524,-10.62012,2.07520,-3.29590,-173,79,-38
2024-09-30 14:00:32.7,-0.98943,0.51987,9.33067,3.42862,-2.78695,-8.29381,6.89697,13.36670,-16.84570,118,-100,-173,2393,-1466,-15928,2621,3.59622,-3.13173,-7.23075,-9.70459,5.43213,-11.29150,-175,77,-35
2024-09-30 14:00:32.8,-0.10866,0.29215,9.39432,2.60498,-2.90188,-8.55239,6.53076,12.69531,-16.84570,-42,12,126,2422,-1420,-15928,2620,2.79174,-3.19398,-7.61862,0.36621,-1.58691,6.40869,-175,76,-38
2024-09-30 14:00:32.9,0.14661,-0.08905,9.50200,2.33682,-3.19877,-8.63859,6.53076,13.36670,-17.27295,-70,25,-66,2445,-1457,-15931,2555,2.37034,-3.62016,-7.69045,2.19727,-2.19727,-5.18799,-173,77,-37
2024-09-30 14:00:33.0,-0.53311,-0.11082,9.62685,3.04553,-3.32327,-8.52366,7.32422,12.69531,-17.27295,20,-3,88,2480,-1453,-15930,2533,3.18440,-3.78297,-7.49412,-3.05176,-0.79346,4.08936,-172,77,-39
2024-09-30 14:00:33.1,-0.09797,0.35550,9.49945,2.62414,-2.86357,-8.67690,8.30078,12.69531,-15.80811,33,-88,56,2420,-1498,-15925,2596,2.77737,-3.14130,-7.56595,-3.29590,5.85938,2.74658,-176,78,-39
2024-09-30 14:00:33.2,-0.18535,-0.12082,9.24712,2.55710,-3.19877,-8.29381,7.56836,12.26807,-17.27295,-62,7,75,2443,-1531,-15925,2555,2.57146,-3.73030,-7.40792,2.38037,-1.95312,1.83105,-174,78,-36
2024-09-30 14:00:33.3,0.08777,0.05345,9.55369,2.49006,-3.10300,-8.68647,8.30078,11.90186,-16.11328,-45,163,-68,2515,-1595,-15909,2543,2.68639,-3.24665,-8.09269,0.42725,-11.84082,-3.84521,-174,75,-37
2024-09-30 14:00:33.4,0.37924,-0.23890,9.56143,2.12613,-3.31369,-8.72478,7.32422,12.26807,-16.47949,5,-103,164,2498,-1637,-15911,2519,2.23148,-3.40468,-7.89636,-0.48828,4.94385,9.70459,-174,78,-37
2024-09-30 14:00:33.5,-0.72238,0.41121,9.35931,3.20834,-2.84441,-8.36085,8.30078,12.69531,-16.11328,49,-83,-139,2449,-1574,-15916,2575,3.46214,-3.11257,-7.36483,-4.69971,4.08936,-9.21631,-174,79,-37
2024-09-30 14:00:33.6,-0.66825,0.40199,9.49592,3.22750,-2.86357,-8.49493,7.56836,11.47461,-16.47949,-34,42,81,2474,-1531,-15919,2558,3.10778,-3.35200,-7.55158,0.36621,-3.41797,4.76074,-173,76,-39
2024-09-30 14:00:33.7,0.53517,-0.01824,9.31724,1.95374,-2.99765,-8.61943,7.56836,12.69531,-16.47949,-61,45,-86,2474,-1575,-15921,2520,2.06388,-3.42862,-7.79580,2.31934,-3.66211,-6.65283,-175,77,-39
2024-09-30 14:00:33.8,-0.41444,-0.12916,9.73060,2.91145,-3.33285,-8.67690,7.99561,12.93945,-16.84570,39,42,-29,2456,-1569,-15930,2489,3.13652,-3.82607,-7.55637,-4.57764,-3.84521,-2.31934,-174,76,-38
2024-09-30 14:00:33.9,-0.70699,0.27332,9.85005,3.28496,-3.08384,-8.79182,8.30078,12.26807,-16.84570,-109,-66,151,2451,-1656,-15918,2512,3.35200,-3.39031,-7.95861,3.60107,4.15039,8.23975,-175,80,-35
2024-09-30 14:00:34.0,-0.10729,0.26018,9.33568,2.47090,-2.91145,-8.52366,7.32422,12.69531,-16.84570,33,-77,177,2368,-1768,-15909,2570,2.52837,-3.21313,-7.53722,-5.00488,4.02832,10.62012,-171,77,-38
2024-09-30 14:00:34.1,-0.13073,0.22880,9.44100,2.49006,-2.97849,-8.60986,9.03320,12.26807,-16.84570,-168,97,171,2368,-1905,-15897,2548,2.54752,-3.58664,-7.89157,8.97217,-6.16455,9.46045,-175,78,-37
2024-09-30 14:00:34.2,0.36060,-0.45289,9.56810,1.71431,-3.48608,-8.76309,7.20215,11.90186,-16.11328,-13,-110,544,2277,-2231,-15881,2463,1.92501,-3.40946,-7.59947,-3.54004,5.18799,30.57861,-173,78,-38
2024-09-30 14:00:34.3,-1.20606,0.72866,9.24496,3.28496,-2.83484,-8.28423,8.30078,12.26807,-16.47949,115,-48,252,2180,-2514,-15835,2575,3.73988,-3.07426,-7.04399,-7.62939,0.42725,14.46533,-173,74,-36
2024-09-30 14:00:34.4,-1.59344,1.08936,9.31596,3.84044,-2.70076,-8.27466,10.00977,11.90186,-16.47949,-300,386,462,2274,-2824,-15777,2527,3.79255,-3.34242,-7.34088,19.77539,-25.57373,28.68652,-173,75,-36
2024-09-30 14:00:34.5,0.06071,-0.50614,9.44130,2.00162,-3.42862,-8.58113,9.64355,12.93945,-16.47949,-412,422,641,2533,-3384,-15679,2178,2.01120,-3.84044,-7.79580,23.31543,-24.16992,39.48975,-174,73,-38
2024-09-30 14:00:34.6,-0.06149,-0.49800,8.81169,2.01120,-3.12215,-8.00650,11.90186,12.26807,-15.38086,-237,275,518,2660,-3984,-15548,1935,2.49485,-3.01680,-7.02484,13.61084,-18.92090,26.97754,-175,70,-39
2024-09-30 14:00:34.7,-0.63030,-0.05031,9.95901,3.17961,-3.10300,-8.93548,13.67188,11.23047,-14.64844,-288,268,280,2813,-4360,-15456,1618,3.28975,-3.40946,-7.98255,10.62012,-16.84570,16.72363,-173,69,-40
2024-09-30 14:00:34.8,0.16633,0.00127,9.59252,2.57625,-2.56668,-8.87802,14.34326,11.90186,-14.40430,-46,92,373,2929,-4677,-15351,1524,2.75822,-2.94018,-8.15494,2.44141,-7.69043,21.36230,-173,68,-41
2024-09-30 14:00:34.9,0.76132,0.29460,9.13375,2.21232,-1.93458,-8.68647,15.38086,11.90186,-14.40430,-202,176,53,2998,-4876,-15277,1514,2.35598,-2.11176,-8.07354,8.48389,-11.77979,2.62451,-172,69,-42
2024-09-30 14:00:35.0,0.64491,-0.75102,9.47817,1.63769,-2.66245,-9.00252,15.01465,11.47461,-13.36670,-115,-168,238,2823,-5077,-15264,1306,1.72868,-2.57625,-7.76707,7.14111,10.13184,14.09912,-174,68,-41
2024-09-30 14:00:35.1,-0.59980,0.47417,9.58585,3.32327,-2.37513,-8.70563,14.64844,12.26807,-13.06152,52,-75,-167,2800,-5057,-15276,1295,3.51960,-2.57146,-7.87720,-4.69971,3.41797,-10.68115,-172,69,-41
2024-09-30 14:00:35.2,-0.37257,0.80594,9.80582,3.38073,-2.03036,-9.02167,13.91602,11.47461,-14.16016,-36,-76,-4,2768,-4910,-15326,1330,3.55791,-2.69597,-8.18846,-0.24414,3.84521,-2.01416,-174,68,-40
2024-09-30 14:00:35.3,0.60274,-0.27911,9.28301,1.75262,-2.21232,-8.86844,15.01465,11.47461,-12.69531,-56,-29,14,2674,-5004,-15314,1314,1.82445,-2.24584,-7.82453,1.03760,1.15967,0.36621,-173,67,-42
2024-09-30 14:00:35.4,-0.02893,-0.42513,9.25487,2.05909,-2.57625,-8.65774,15.01465,12.26807,-13.36670,-14,-85,53,2576,-5000,-15337,1259,2.46133,-2.73906,-7.80059,-0.67139,4.82178,2.19727,-174,68,-41
2024-09-30 14:00:35.5,-1.41211,0.71307,9.73492,3.85959,-2.56668,-8.70563,14.22119,11.90186,-12.26807,254,-70,-158,2534,-4926,-15362,1324,4.19479,-2.86836,-7.57074,-17.15088,3.66211,-10.19287,-175,68,-43
2024-09-30 14:00:35.6,-0.77720,0.86439,9.39707,3.34242,-2.12613,-8.60028,13.24463,12.26807,-13.36670,-51,-18,162,2533,-4903,-15360,1430,3.33285,-2.47569,-7.91551,1.22070,0.24414,8.78906,-176,69,-42
2024-09-30 14:00:35.7,0.12023,-0.04246,9.52162,2.13570,-2.32725,-8.98337,13.24463,12.26807,-13.73291,-245,145,-11,2510,-4996,-15341,1350,2.12134,-2.66245,-8.38000,12.81738,-9.27734,-2.07520,-174,69,-42
2024-09-30 14:00:35.8,0.36296,-1.00100,9.63724,1.40784,-2.86357,-9.15575,14.64844,12.26807,-13.73291,80,-68,142,2486,-5064,-15332,1238,1.47967,-3.01680,-8.04002,-7.87354,3.23486,7.75146,-175,67,-43
2024-09-30 14:00:35.9,-0.50702,0.85988,9.16798,3.07426,-2.02078,-8.45662,14.22119,11.90186,-13.73291,205,73,-158,2561,-5015,-15314,1484,3.66805,-2.27457,-7.84847,-12.02393,-2.07520,-10.49805,-175,68,-41
2024-09-30 14:00:36.0,-1.02160,1.22205,9.00126,3.60101,-1.96332,-8.16931,14.64844,11.90186,-13.36670,-46,-86,-64,2518,-4916,-15349,1524,3.53876,-2.37513,-7.02484,4.21143,1.64795,-3.41797,-173,69,-40
2024-09-30 14:00:36.1,0.11945,-0.52056,9.63979,1.81966,-2.70076,-9.08871,14.64844,11.47461,-13.36670,-210,8,228,2459,-5070,-15327,1324,1.86754,-2.61935,-8.03044,4.88281,-2.19727,9.03320,-173,69,-41
2024-09-30 14:00:36.2,-0.19339,-0.21948,9.65950,2.25063,-2.63372,-9.02167,14.64844,12.26807,-14.16016,47,35,-59,2466,-5102,-15317,1312,2.56189,-2.81089,-8.00650,-6.89697,-5.31006,-7.50732,-174,69,-44
2024-09-30 14:00:36.3,-0.75210,0.80064,9.77101,3.36158,-2.24105,-8.96421,13.91602,12.26807,-13.73291,-46,-32,39,2522,-5051,-15319,1378,3.44777,-2.49006,-7.98255,2.92969,3.05176,2.13623,-175,67,-44
2024-09-30 14:00:36.4,-0.22782,0.36041,9.14934,2.52837,-2.12613,-8.54282,13.91602,12.26807,-12.69531,-90,45,-37,2496,-5040,-15327,1369,2.64808,-2.49485,-7.46539,5.24902,-5.92041,-1.83105,-175,66,-42
2024-09-30 14:00:36.5,-0.52183,-0.11258,9.60674,2.71033,-2.66245,-8.83971,14.64844,12.26807,-12.69531,-89,122,-5,2579,-5064,-15317,1230,2.96892,-2.84920,-8.04480,-2.01416,-4.82178,-2.50244,-173,68,-43
2024-09-30 14:00:36.6,-0.33383,0.28058,9.44473,2.92103,-2.28894,-8.69605,15.01465,11.90186,-13.06152,144,132,-126,2735,-4974,-15316,1277,2.93540,-2.77737,-7.74791,-10.92529,-8.48389,-7.20215,-174,66,-43
2024-09-30 14:00:36.7,0.16387,0.20732,9.49180,2.54752,-2.16444,-8.88759,15.01465,12.69531,-12.69531,22,54,162,2790,-5024,-15286,1321,2.80610,-2.18359,-7.67608,-2.92969,-6.34766,7.20215,-175,69,-42
2024-09-30 14:00:36.8,-0.62118,0.89224,9.42335,3.63932,-2.02078,-8.52366,15.38086,11.90186,-13.06152,50,18,-124,2884,-5007,-15277,1291,3.94100,-2.27457,-7.71918,-5.85938,0.36621,-8.54492,-174,67,-44
2024-09-30 14:00:36.9,-0.48015,0.85792,9.67882,3.60101,-2.01120,-8.81098,14.64844,12.93945,-13.06152,-22,-84,-8,2890,-4919,-15304,1289,3.82607,-2.42781,-8.15015,-1.64795,3.60107,-2.50244,-175,69,-45
2024-09-30 14:00:37.0,0.51094,-0.25979,9.34627,1.91543,-2.24105,-8.88759,15.38086,12.26807,-13.06152,-175,-276,89,2720,-4968,-15320,1282,2.04472,-2.50442,-8.29860,8.11768,14.34326,3.96729,-174,69,-43
2024-09-30 14:00:37.1,-0.45132,-0.03266,9.10756,2.63372,-2.48048,-8.37043,13.54980,12.26807,-12.69531,37,-30,-164,2621,-4887,-15363,1289,2.65287,-2.98328,-7.56116,-2.07520,0.67139,-12.08496,-173,69,-42
2024-09-30 14:00:37.2,-1.33326,0.74631,9.80318,3.84044,-2.52837,-8.79182,14.64844,12.69531,-12.69531,93,-95,-91,2536,-4800,-15397,1376,4.07508,-2.83484,-7.52764,-6.40869,6.89697,-5.98145,-174,68,-43
2024-09-30 14:00:37.3,-0.04688,0.17790,9.20691,2.52837,-2.22190,-8.57155,14.64844,12.93945,-13.73291,28,-47,152,2695,-4770,-15379,1385,2.56668,-2.76780,-8.03523,-3.11279,0.48828,7.01904,-175,69,-40
2024-09-30 14:00:37.4,0.48986,-0.23252,9.11168,1.81008,-2.32725,-8.63859,14.22119,12.26807,-12.69531,-53,95,-15,2687,-4838,-15353,1452,1.91064,-2.53794,-7.87242,0.91553,-6.71387,-1.58691,-175,66,-42
2024-09-30 14:00:37.5,-0.54223,-0.03913,10.15387,2.95934,-2.97849,-9.26110,14.64844,12.26807,-12.69531,227,35,-100,2663,-4831,-15359,1454,3.19398,-2.85878,-8.03044,-13.91602,-2.07520,-5.55420,-172,68,-42
2024-09-30 14:00:37.6,-0.90018,1.61119,9.53152,4.03198,-1.92501,-8.61943,13.54980,11.90186,-13.06152,411,-198,-168,2734,-4608,-15384,1745,4.30493,-1.79572,-7.58031,-26.79443,11.23047,-10.37598,-171,69,-39
2024-09-30 14:00:37.7,-0.69443,1.37043,9.83613,4.06071,-2.11655,-8.83971,13.91602,12.69531,-14.52637,74,312,-535,2953,-4209,-15450,1813,4.19479,-2.85399,-7.59947,-7.50732,-19.22607,-33.81348,-173,71,-41
2024-09-30 14:00:37.8,0.29441,-1.30011,8.44275,1.79093,-3.29454,-7.68087,13.54980,12.26807,-14.16016,-464,72,29,3157,-4052,-15482,1539,1.53234,-4.19958,-7.59468,25.51270,-5.61523,-0.73242,-175,70,-41
2024-09-30 14:00:37.9,2.13420,-2.47284,8.67527,-0.19154,-3.52439,-8.57155,14.22119,12.93945,-14.83154,275,-102,-443,3119,-3941,-15524,1478,-0.05267,-2.72470,-7.96340,-22.76611,7.75146,-33.99658,-175,71,-40
2024-09-30 14:00:38.0,1.51057,0.37335,9.53495,2.01120,-1.82924,-9.27068,11.29150,14.40430,-14.52637,523,-152,-1285,3168,-2923,-15708,1762,2.60020,-1.80529,-8.63859,-34.79004,10.80322,-79.58984,-177,73,-41
2024-09-30 14:00:38.1,-0.91764,2.00504,9.42639,4.55872,-0.96729,-8.48535,10.25391,14.52637,-14.83154,642,-406,-1231,3117,-1805,-15848,2078,4.92744,-1.40305,-7.71439,-39.18457,27.16064,-72.02148,-173,76,-39
2024-09-30 14:00:38.2,-0.81094,1.31679,8.96556,3.88832,-1.30249,-8.12142,7.99561,13.42773,-17.08984,28,-292,-950,2873,-814,-15956,2222,4.01283,-1.74783,-7.04399,0.36621,12.81738,-58.34961,-177,80,-40
2024-09-30 14:00:38.3,0.72493,0.21605,9.87761,2.65287,-2.23148,-9.28026,5.73730,13.73291,-16.29639,-96,-211,-487,2839,-159,-16007,2029,2.42781,-3.17482,-8.73436,2.62451,14.64844,-25.45166,-176,81,-40
2024-09-30 14:00:38.4,0.08003,-0.04619,9.54604,3.02638,-2.38471,-8.73436,4.63867,14.52637,-16.78467,360,-156,-580,2694,218,-16024,2085,3.80213,-2.03036,-8.09269,-24.96338,11.47461,-41.44287,-175,83,-40
2024-09-30 14:00:38.5,-2.01916,0.41131,9.93018,5.04716,-1.84839,-8.60028,3.11279,13.85498,-17.82227,503,-240,-648,2537,976,-15989,2322,5.26743,-2.41823,-7.18765,-34.72900,11.35254,-34.48486,-176,81,-36
2024-09-30 14:00:38.6,-1.26795,1.02591,9.07393,3.93621,-1.35038,-8.22677,1.95312,13.85498,-17.15088,89,-115,-114,2433,1336,-15938,2591,3.95057,-1.61854,-7.34088,-2.68555,5.98145,-6.89697,-172,84,-39
2024-09-30 14:00:38.7,-0.46564,0.04217,9.72472,3.48608,-2.45175,-8.75351,0.54932,13.85498,-16.78467,-194,55,-188,2418,1451,-15950,2463,3.57706,-3.00722,-7.58510,7.38525,-4.88281,-12.26807,-175,87,-40
2024-09-30 14:00:38.8,-0.10886,-0.03913,9.78484,3.26581,-2.53794,-8.86844,-0.48828,12.75635,-17.82227,64,27,-19,2480,1571,-15936,2419,3.49566,-2.65766,-8.05917,-10.74219,-0.61035,-2.56348,-175,84,-40
2024-09-30 14:00:38.9,-0.60803,0.54037,9.03754,3.34242,-1.86754,-8.22677,-0.18311,12.75635,-17.82227,289,-140,-205,2384,1749,-15901,2618,3.61537,-1.99684,-7.19244,-15.99121,6.40869,-14.52637,-176,86,-39
2024-09-30 14:00:39.0,-0.54252,0.46269,9.38451,3.42862,-2.00162,-8.53324,0.18311,12.75635,-17.82227,-5,20,-53,2392,1931,-15880,2612,3.58185,-2.10697,-7.28821,-2.01416,-1.70898,-4.39453,-175,87,-37
2024-09-30 14:00:39.1,0.26567,-0.11131,9.74865,2.97849,-2.66245,-8.89717,0.18311,12.75635,-17.57812,-267,-34,70,2470,1976,-15886,2461,3.15567,-3.40468,-8.15494,14.03809,1.22070,2.50244,-175,86,-39
2024-09-30 14:00:39.2,0.59578,0.17192,9.23162,2.34640,-2.37513,-8.62901,0.54932,13.85498,-17.15088,230,-3,33,2395,1839,-15916,2450,2.56668,-2.08782,-7.78622,-15.74707,-0.67139,1.40381,-174,86,-38
2024-09-30 14:00:39.3,-1.30953,0.47476,9.42423,4.12775,-1.78135,-8.39916,0.18311,13.42773,-17.82227,247,-64,-210,2359,2044,-15867,2632,4.34803,-2.18359,-7.49891,-16.96777,3.35693,-13.12256,-174,87,-39
