Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:31:09.2,0.27970,0.23566,9.36431,4.74069,1.57065,-7.92988,2.13623,-12.75635,-13.18359,34,31,29,2131,15675,-1701,3912,4.98969,1.35038,-8.17888,1.83105,0.12207,1.95312,18,17,261
2024-05-14 10:31:09.3,-0.09709,0.05776,9.46503,4.51084,1.77177,-8.13100,3.17383,-13.42773,-13.42773,93,-1,-15,2062,15675,-1723,3937,4.73590,1.83881,-8.48535,-1.64795,1.70898,1.15967,18,16,259
2024-05-14 10:31:09.4,-0.14887,-0.09827,9.20269,4.30972,1.84839,-7.92030,2.44141,-13.18359,-13.42773,24,-45,-53,2006,15699,-1652,3900,4.55393,1.66164,-8.21240,1.46484,5.00488,-2.62451,17,17,259
2024-05-14 10:31:09.5,-0.02354,0.14524,9.46513,4.47253,1.64727,-8.17888,2.44141,-13.42773,-13.18359,-2,-43,-5,2017,15706,-1671,3860,4.69759,1.62333,-8.29381,4.51660,5.06592,1.28174,19,17,258
2024-05-14 10:31:09.6,-0.02991,0.00049,9.41188,4.45337,1.76220,-8.10227,1.70898,-13.42773,-13.85498,9,-6,2,1998,15712,-1650,3856,4.68323,1.62333,-8.46620,2.99072,2.19727,0.91553,20,18,259
2024-05-14 10:31:09.7,-0.10915,0.09621,9.47984,4.41507,1.69516,-8.21719,0.00000,-13.18359,-13.85498,8,36,4,1994,15709,-1660,3866,4.65449,1.63290,-8.54282,3.23486,-0.42725,0.91553,17,18,259
2024-05-14 10:31:09.8,0.03148,0.01353,9.52456,4.59703,1.73346,-8.15973,1.70898,-13.18359,-14.22119,16,27,-8,1981,15705,-1641,3895,4.83646,1.54671,-8.46620,3.05176,0.36621,0.54932,17,17,261
2024-05-14 10:31:09.9,0.04815,0.10003,9.53437,4.61619,1.64727,-8.17888,3.17383,-13.85498,-13.85498,-7,18,-4,1981,15702,-1641,3906,4.90829,1.59938,-8.57155,3.90625,0.85449,0.54932,18,16,259
2024-05-14 10:31:10.0,0.14475,0.23174,9.38530,4.60661,1.43657,-8.05438,1.70898,-13.18359,-13.85498,63,-34,-21,1942,15710,-1612,3908,4.80773,1.08701,-8.35127,-0.54932,4.27246,0.54932,16,17,260
2024-05-14 10:31:10.1,-0.00549,-0.17947,9.26065,4.48211,1.72389,-7.92030,1.70898,-12.75635,-14.64844,63,51,88,1844,15714,-1656,3921,4.80773,1.66642,-8.55718,0.91553,-0.79346,6.22559,18,16,258
2024-05-14 10:31:10.2,-0.11817,0.02040,9.47425,4.47253,1.55150,-8.20762,3.17383,-13.18359,-13.85498,27,-12,50,1818,15708,-1712,3930,4.74069,1.51319,-8.59549,1.89209,2.50244,3.78418,18,16,259
2024-05-14 10:31:10.3,-0.02618,-0.06257,9.47464,4.54915,1.58023,-8.15973,3.17383,-13.42773,-12.75635,0,-19,13,1793,15714,-1718,3917,4.82688,1.39826,-8.44704,4.27246,3.29590,2.07520,18,16,260
2024-05-14 10:31:10.4,0.11249,-0.02265,9.37088,4.61619,1.50361,-8.01607,1.03760,-13.85498,-12.75635,-43,25,14,1810,15710,-1735,3917,4.68323,1.30728,-8.10706,6.83594,-0.24414,1.70898,19,16,259
2024-05-14 10:31:10.5,-0.24557,0.14995,9.27036,4.24268,1.43657,-8.12142,2.80762,-14.22119,-13.42773,-6,11,-19,1831,15706,-1733,3925,4.35760,1.26897,-8.47578,3.72314,1.28174,-0.12207,20,15,259
2024-05-14 10:31:10.6,-0.17133,-0.05943,9.34038,4.33845,1.62812,-8.11184,2.44141,-13.85498,-13.85498,0,-36,-11,1821,15717,-1710,3896,4.62097,1.49882,-8.53803,4.57764,4.45557,0.79346,17,17,259
2024-05-14 10:31:10.7,0.22448,0.15230,9.16749,4.52999,1.33122,-7.86284,3.60107,-13.42773,-14.22119,-61,-35,34,1857,15719,-1747,3853,4.75984,1.25940,-8.21240,5.92041,4.15039,2.62451,17,16,259
2024-05-14 10:31:10.8,0.04129,0.03942,9.72031,4.64492,1.58981,-8.38958,1.03760,-13.42773,-13.18359,-25,27,-31,1867,15719,-1750,3846,4.86998,1.44615,-8.71999,5.55420,0.36621,-1.28174,17,17,259
2024-05-14 10:31:10.9,-0.11151,0.06208,9.38422,4.34803,1.56108,-8.16931,2.13623,-12.75635,-12.39014,-13,-4,-5,1872,15721,-1733,3846,4.64971,1.44615,-8.60028,5.43213,1.95312,0.79346,19,17,258
2024-05-14 10:31:11.0,0.24184,0.02707,9.51171,4.72153,1.56108,-8.11184,0.67139,-13.42773,-13.42773,-69,11,56,1912,15714,-1761,3841,4.89392,1.33601,-8.29860,8.05664,0.97656,4.63867,17,14,258
2024-05-14 10:31:11.1,-0.08169,0.05345,9.50681,4.48211,1.61854,-8.22677,1.70898,-13.18359,-13.18359,-37,70,51,1931,15696,-1818,3879,4.67365,1.54192,-8.64817,5.98145,-2.38037,3.66211,18,18,259
2024-05-14 10:31:11.2,-0.29401,-0.01402,9.35097,4.26183,1.71431,-8.15015,1.70898,-13.18359,-12.39014,24,15,-32,1937,15688,-1821,3904,4.44380,1.55150,-8.47578,2.74658,1.52588,-0.73242,20,16,259
2024-05-14 10:31:11.3,0.10288,-0.03442,9.43590,4.62576,1.66642,-8.05438,1.03760,-13.42773,-12.75635,-57,-12,21,1956,15692,-1819,3881,4.98969,1.57544,-8.37043,7.44629,2.38037,2.50244,15,18,259
2024-05-14 10:31:11.4,0.16564,0.07600,9.29115,4.60661,1.55150,-7.92030,0.00000,-13.85498,-13.42773,-35,-9,-11,1995,15682,-1847,3888,4.79815,1.50361,-8.38000,5.24902,2.92969,-0.79346,16,18,260
2024-05-14 10:31:11.5,-0.14201,-0.01324,9.48357,4.42464,1.78135,-8.19804,1.46484,-12.75635,-13.18359,-19,11,-35,2008,15689,-1813,3868,4.67365,1.55629,-8.43747,5.55420,0.00000,-0.67139,18,16,259
2024-05-14 10:31:11.6,0.22527,0.20497,9.42757,4.71196,1.48446,-8.03523,2.80762,-13.42773,-13.85498,-6,12,-8,2029,15680,-1811,3896,5.00885,1.39826,-8.33691,3.23486,1.28174,0.30518,17,17,258
2024-05-14 10:31:11.7,-0.05570,0.08591,9.26909,4.43422,1.61854,-7.97776,1.70898,-12.75635,-13.85498,25,1,-17,2007,15677,-1803,3921,4.67365,1.46052,-8.23156,1.77002,2.56348,-0.12207,19,16,261
2024-05-14 10:31:11.8,-0.04786,-0.02520,9.67402,4.66407,1.79093,-8.28423,2.13623,-13.18359,-13.85498,-22,-3,10,2006,15675,-1808,3930,4.89392,1.76220,-8.67211,4.57764,4.02832,1.70898,17,18,261
2024-05-14 10:31:11.9,0.00608,-0.09013,9.44836,4.58745,1.79093,-8.06396,3.17383,-13.18359,-13.42773,46,8,-11,1994,15683,-1795,3910,4.85083,1.61375,-8.38000,1.46484,1.15967,1.03760,19,18,257
2024-05-14 10:31:12.0,-0.07865,0.12200,9.45071,4.50126,1.62812,-8.15015,0.00000,-13.42773,-14.22119,-37,6,-13,2011,15676,-1800,3925,4.69759,1.42700,-8.54282,6.04248,1.52588,0.36621,18,17,259
2024-05-14 10:31:12.1,0.00745,0.14299,9.42276,4.54915,1.57065,-8.10227,1.46484,-12.75635,-13.42773,43,2,-7,2001,15680,-1799,3917,4.78379,1.43657,-8.38479,1.28174,1.83105,1.03760,19,18,258
2024-05-14 10:31:12.2,0.18045,-0.16858,9.39952,4.74069,1.79093,-7.92030,1.70898,-12.75635,-12.75635,-1,-3,-21,1978,15681,-1792,3926,4.98969,1.68558,-8.26508,4.33350,2.31934,-0.67139,18,17,257
2024-05-14 10:31:12.3,0.05002,0.13749,9.41148,4.59703,1.56108,-8.06396,3.60107,-13.18359,-13.85498,0,28,-12,1996,15679,-1775,3935,4.81252,1.45094,-8.35606,3.47900,0.12207,0.12207,16,16,259
2024-05-14 10:31:12.4,-0.10856,0.07345,9.46876,4.51084,1.65685,-8.15973,1.46484,-13.18359,-13.85498,21,9,-19,1977,15679,-1754,3951,4.71675,1.56108,-8.51887,2.31934,1.09863,-0.06104,18,17,260
2024-05-14 10:31:12.5,-0.13622,0.03668,9.44522,4.48211,1.69516,-8.14058,3.17383,-13.18359,-13.85498,-19,-5,11,1978,15679,-1756,3952,4.74548,1.58023,-8.43747,4.82178,2.07520,1.77002,18,17,261
2024-05-14 10:31:12.6,0.10660,0.02010,9.47199,4.70238,1.65685,-8.05438,2.80762,-12.75635,-13.42773,0,-1,-17,1981,15680,-1752,3948,4.92744,1.53234,-8.25071,4.02832,2.01416,0.06104,18,18,261
2024-05-14 10:31:12.7,0.01540,0.03991,9.44345,4.60661,1.66642,-8.07354,0.67139,-13.42773,-14.22119,0,10,-25,1985,15681,-1734,3949,4.84604,1.57065,-8.35127,3.78418,1.28174,-0.42725,19,19,260
2024-05-14 10:31:12.8,-0.04050,0.08797,9.47395,4.55872,1.64727,-8.14058,2.80762,-12.39014,-14.22119,20,-12,-24,1984,15685,-1711,3944,4.81252,1.49404,-8.37043,2.68555,2.74658,-0.54932,18,17,259
2024-05-14 10:31:12.9,-0.04570,0.04835,9.38677,4.52041,1.67600,-8.05438,2.80762,-12.75635,-13.85498,-26,35,15,1990,15683,-1713,3946,4.70238,1.52277,-8.24592,5.37109,0.24414,1.77002,17,16,260
2024-05-14 10:31:13.0,0.17476,0.00255,9.65362,4.86519,1.72389,-8.15973,3.17383,-13.18359,-14.22119,12,14,-5,1999,15680,-1694,3965,5.08068,1.57544,-8.46620,3.23486,0.91553,0.06104,18,16,258
2024-05-14 10:31:13.1,0.03442,0.06855,9.36804,4.59703,1.63769,-7.99692,3.60107,-14.22119,-13.18359,-9,10,2,1992,15680,-1692,3967,4.83167,1.49882,-8.27466,4.02832,1.34277,0.91553,18,17,260
2024-05-14 10:31:13.2,-0.01579,0.05002,9.40295,4.58745,1.67600,-8.03523,2.13623,-12.75635,-13.42773,-5,21,26,1998,15675,-1703,3979,4.81731,1.55629,-8.40395,4.21143,0.73242,2.50244,17,18,259
2024-05-14 10:31:13.3,-0.07757,0.04295,9.45061,4.57788,1.69516,-8.09269,1.03760,-12.39014,-14.64844,24,27,-13,1988,15672,-1697,3999,4.78379,1.51319,-8.35127,2.56348,0.30518,0.24414,17,16,258
2024-05-14 10:31:13.4,-0.11582,0.03344,9.33018,4.48211,1.69516,-8.00650,1.70898,-12.75635,-13.85498,-24,-21,-2,1992,15672,-1705,3993,4.70238,1.59460,-8.29860,5.24902,3.35693,0.85449,17,18,259
2024-05-14 10:31:13.5,0.06875,0.06630,9.47386,4.69280,1.64727,-8.06396,2.13623,-13.42773,-13.85498,-2,-5,-2,1995,15675,-1707,3979,4.96096,1.60417,-8.35127,3.78418,2.13623,0.85449,18,16,260
2024-05-14 10:31:13.6,0.07561,-0.07355,9.49602,4.72153,1.78135,-8.04480,2.44141,-12.75635,-14.22119,3,18,-14,1989,15679,-1691,3974,4.96575,1.74304,-8.37043,3.78418,0.79346,0.00000,19,18,260
2024-05-14 10:31:13.7,-0.05767,0.24213,9.34774,4.52041,1.51319,-8.04480,1.46484,-13.18359,-13.85498,-24,35,-10,2012,15670,-1678,4002,4.75984,1.35038,-8.35606,5.24902,-0.06104,0.42725,17,18,261
2024-05-14 10:31:13.8,-0.01579,0.07365,9.44090,4.63534,1.66642,-8.05438,2.44141,-13.42773,-13.18359,29,-8,-27,1999,15670,-1668,4014,4.87477,1.59460,-8.35606,2.07520,2.74658,-0.85449,20,15,260
2024-05-14 10:31:13.9,0.00765,-0.00422,9.48837,4.67365,1.73346,-8.07354,1.46484,-13.18359,-13.85498,24,-45,11,1987,15675,-1664,4000,4.89871,1.58981,-8.38000,2.44141,5.06592,2.19727,17,18,261
2024-05-14 10:31:14.0,0.00745,0.04492,9.40374,4.62576,1.66642,-8.01607,2.80762,-13.42773,-15.31982,-8,14,6,1991,15672,-1697,3997,4.91787,1.58502,-8.31296,3.90625,1.03760,1.03760,19,18,259
2024-05-14 10:31:14.1,-0.12288,0.11209,9.35048,4.48211,1.62812,-8.04480,2.44141,-13.18359,-13.18359,-17,3,-6,1992,15671,-1693,4001,4.62576,1.53713,-8.36085,4.76074,1.83105,0.67139,16,15,259
2024-05-14 10:31:14.2,0.02697,0.03148,9.70324,4.77900,1.73346,-8.26508,2.80762,-13.18359,-14.22119,5,-1,5,1991,15676,-1687,3986,5.11899,1.62812,-8.55239,3.72314,2.07520,1.40381,19,16,259
2024-05-14 10:31:14.3,0.08061,-0.07385,9.45179,4.72153,1.76220,-7.99692,1.70898,-13.42773,-14.89258,23,8,-4,1979,15677,-1679,3993,4.90829,1.67121,-8.34170,3.11279,1.28174,0.97656,19,17,258
2024-05-14 10:31:14.4,0.19840,-0.17005,9.48464,4.87477,1.83881,-7.92988,2.44141,-14.22119,-13.85498,21,37,-39,1987,15671,-1666,4016,5.09504,1.74304,-8.36564,3.17383,-0.67139,-2.13623,16,19,260
2024-05-14 10:31:14.5,-0.37816,0.52556,8.75961,3.94579,1.24503,-7.74791,2.13623,-13.18359,-13.42773,-6,-22,-12,2030,15666,-1618,4033,4.14691,1.00560,-7.99213,3.72314,3.78418,1.52588,18,17,261
2024-05-14 10:31:14.6,0.24459,-0.18437,9.51073,4.95139,1.85797,-7.91072,2.80762,-13.42773,-13.85498,1,34,-15,1993,15667,-1636,4041,5.13335,1.78135,-8.26029,4.21143,0.79346,-0.85449,18,17,261
2024-05-14 10:31:14.7,-0.07718,0.07179,9.66529,4.70238,1.73346,-8.26508,1.70898,-12.75635,-13.42773,4,-5,53,2001,15670,-1641,4025,4.87956,1.75741,-8.46141,3.66211,1.58691,3.96729,19,18,259
2024-05-14 10:31:14.8,0.01422,-0.05914,9.45150,4.69280,1.79093,-8.00650,4.27246,-12.75635,-13.18359,-8,5,-32,1994,15671,-1630,4027,4.91308,1.61375,-8.40874,5.12695,1.70898,-0.36621,16,16,258
2024-05-14 10:31:14.9,0.01442,0.26852,9.36196,4.59703,1.47488,-8.02565,2.80762,-13.42773,-13.18359,2,-9,-4,2005,15672,-1635,4017,4.86040,1.34559,-8.25071,3.05176,2.25830,0.79346,18,16,258
2024-05-14 10:31:15.0,0.05335,0.00108,9.51161,4.74069,1.72389,-8.06396,2.13623,-13.18359,-13.18359,9,6,0,1984,15674,-1634,4020,4.98969,1.65685,-8.26508,3.17383,1.09863,0.97656,20,15,257
2024-05-14 10:31:15.1,-0.04276,0.09425,9.40050,4.59703,1.63769,-8.03523,6.40869,-12.39014,-13.85498,0,12,-12,1981,15673,-1624,4027,4.81252,1.49404,-8.38479,3.72314,1.34277,0.48828,19,15,259
2024-05-14 10:31:15.2,-0.00020,0.01383,9.46385,4.66407,1.71431,-8.05438,1.70898,-12.75635,-13.85498,3,-12,-3,1979,15676,-1625,4016,4.92265,1.58502,-8.29860,3.60107,2.50244,0.73242,18,18,260
2024-05-14 10:31:15.3,0.08316,0.03070,9.45905,4.73111,1.68558,-8.01607,5.73730,-13.18359,-14.22119,-25,10,0,1988,15675,-1628,4015,4.99448,1.58981,-8.27944,5.31006,1.09863,0.97656,16,17,259
2024-05-14 10:31:15.4,0.10650,0.03991,9.69334,4.89392,1.72389,-8.18846,2.44141,-12.39014,-13.42773,6,31,27,2003,15666,-1637,4040,5.17645,1.62333,-8.54760,3.54004,-0.12207,2.56348,18,17,261
2024-05-14 10:31:15.5,-0.45171,0.19398,9.34970,4.25225,1.63769,-8.17888,1.03760,-13.42773,-13.85498,69,49,-74,1987,15662,-1616,4070,4.32408,1.58981,-8.15494,-0.67139,-0.85449,-3.60107,18,17,258
2024-05-14 10:31:15.6,-0.40523,-0.08905,8.87053,4.03198,1.81966,-7.70003,1.46484,-13.18359,-13.85498,-20,-78,-86,1974,15684,-1535,4023,4.27141,1.83402,-7.98255,4.94385,7.14111,-4.27246,19,15,258
2024-05-14 10:31:15.7,0.17251,0.12161,9.51916,4.71196,1.67600,-8.10227,2.44141,-13.42773,-13.85498,-55,-113,-4,2020,15709,-1506,3914,5.02800,1.43657,-8.51408,6.95801,9.09424,1.34277,17,15,258
2024-05-14 10:31:15.8,0.41660,0.06522,9.27477,4.75984,1.61854,-7.80538,2.44141,-13.42773,-13.42773,16,-44,-26,2015,15721,-1535,3858,4.97533,1.67121,-7.95861,2.38037,4.39453,-0.97656,19,16,259
2024-05-14 10:31:15.9,-0.08326,-0.00696,9.54476,4.43422,1.85797,-8.24592,1.03760,-13.18359,-14.64844,44,-20,-121,1993,15735,-1455,3843,4.62097,1.77656,-8.80140,1.22070,3.54004,-6.28662,18,17,259
2024-05-14 10:31:16.0,-0.26175,0.14603,9.55898,4.18521,1.80050,-8.40874,2.13623,-12.39014,-13.85498,2,-84,-140,2002,15759,-1350,3776,4.48211,1.61854,-8.79182,3.47900,7.81250,-7.26318,17,18,259
2024-05-14 10:31:16.1,0.47888,0.21772,9.53466,4.71196,1.59938,-8.15015,2.80762,-13.42773,-14.22119,41,-109,-117,1990,15791,-1252,3682,5.02321,1.32644,-8.20283,0.85449,8.42285,-5.00488,18,18,261
2024-05-14 10:31:16.2,0.40032,0.10474,9.66715,4.68323,1.70473,-8.29381,2.13623,-13.18359,-14.22119,40,34,102,1948,15802,-1258,3656,4.86040,1.70952,-8.68169,1.58691,-1.28174,7.08008,19,17,259
2024-05-14 10:31:16.3,-0.52085,0.03413,9.56388,3.91705,1.84839,-8.54282,1.03760,-13.42773,-14.22119,103,123,-21,1879,15789,-1266,3743,4.00804,1.71910,-9.03604,-2.25830,-5.37109,-0.48828,16,18,260
2024-05-14 10:31:16.4,-0.47495,-0.00137,9.54760,3.92663,1.81966,-8.52366,3.17383,-13.42773,-13.18359,53,-28,-19,1822,15804,-1214,3727,4.12296,1.68558,-9.09350,0.12207,2.19727,-0.18311,20,18,259
2024-05-14 10:31:16.5,0.33197,-0.00775,9.51848,4.54915,1.67600,-8.19804,1.70898,-13.18359,-13.42773,-51,-72,-4,1821,15822,-1202,3652,4.81731,1.46052,-8.61943,5.85938,6.04248,0.48828,20,17,260
2024-05-14 10:31:16.6,0.62412,0.13543,9.53584,4.83646,1.46530,-8.11184,3.60107,-12.75635,-13.42773,-4,10,75,1821,15812,-1250,3680,5.05673,1.31207,-8.29860,4.39453,1.40381,5.49316,20,19,260
2024-05-14 10:31:16.7,-0.17427,-0.23743,9.40570,4.17564,1.89628,-8.21719,2.13623,-13.54980,-12.75635,61,79,2,1774,15800,-1263,3747,4.39112,1.74304,-8.62901,0.24414,-3.05176,1.28174,18,16,260
2024-05-14 10:31:16.8,-0.30382,0.00637,9.70736,4.18521,1.78135,-8.58113,3.60107,-13.54980,-13.42773,-45,25,-43,1807,15796,-1239,3757,4.43901,1.78135,-9.05519,6.59180,0.54932,-1.89209,19,17,258
2024-05-14 10:31:16.9,0.18967,0.45259,9.61302,4.52041,1.29292,-8.39916,3.17383,-12.87842,-13.42773,-35,-15,-63,1843,15799,-1193,3743,4.75505,1.03433,-8.71999,5.85938,2.80762,-2.92969,19,16,259
2024-05-14 10:31:17.0,0.36541,0.17172,8.74941,4.32887,1.26418,-7.50848,1.70898,-12.87842,-13.18359,41,9,161,1761,15797,-1267,3766,4.55872,1.20193,-7.84368,1.95312,0.97656,10.92529,18,18,259
2024-05-14 10:31:17.1,-0.11965,-0.19055,9.50377,4.32887,1.73346,-8.28423,2.44141,-13.85498,-12.75635,53,36,125,1697,15786,-1385,3798,4.60661,1.86276,-8.60986,0.85449,-0.42725,8.42285,17,16,259
2024-05-14 10:31:17.2,-0.28793,-0.18673,9.72070,4.30014,1.77177,-8.54282,1.03760,-12.39014,-13.85498,12,30,-6,1672,15785,-1375,3818,4.56830,1.55150,-8.93069,3.35693,0.18311,0.79346,18,16,259
2024-05-14 10:31:17.3,0.18074,-0.04717,9.39609,4.54915,1.51319,-8.08311,2.13623,-13.91602,-13.18359,-56,-5,43,1706,15778,-1414,3817,4.76463,1.41263,-8.39437,7.20215,2.07520,3.47900,18,18,257
2024-05-14 10:31:17.4,0.03746,0.08140,9.26085,4.35760,1.43657,-8.04480,0.67139,-13.54980,-13.18359,-43,2,-8,1749,15770,-1440,3824,4.54915,1.35996,-8.33212,6.22559,1.64795,0.48828,18,17,258
2024-05-14 10:31:17.5,-0.19653,0.09179,9.21701,4.15648,1.49404,-8.09269,1.46484,-14.34326,-12.75635,-13,44,-41,1769,15763,-1420,3849,4.30972,1.28813,-8.54282,4.45557,-0.42725,-1.58691,17,16,258
2024-05-14 10:31:17.6,0.13985,0.03619,9.50445,4.57788,1.53234,-8.18846,1.70898,-13.24463,-13.85498,-15,-10,37,1775,15766,-1415,3835,4.84604,1.37432,-8.38958,4.88281,2.19727,3.35693,20,19,258
2024-05-14 10:31:17.7,0.14867,-0.06473,9.32754,4.52999,1.59938,-7.99692,2.13623,-13.24463,-13.42773,-12,6,-4,1786,15760,-1444,3847,4.77900,1.56108,-8.29381,4.63867,1.28174,0.67139,20,18,258
2024-05-14 10:31:17.8,0.00755,0.10543,9.42668,4.47253,1.51319,-8.15973,2.80762,-13.24463,-11.96289,-38,50,-13,1816,15748,-1439,3883,4.65449,1.36474,-8.45662,6.04248,-0.79346,-0.06104,19,16,260
2024-05-14 10:31:17.9,-0.15015,0.08277,9.23643,4.27141,1.54192,-8.04480,2.13623,-13.54980,-13.85498,7,30,12,1821,15742,-1430,3907,4.52041,1.37911,-8.35606,3.66211,0.18311,1.77002,18,17,260
2024-05-14 10:31:18.0,0.01147,-0.00863,9.45532,4.53957,1.63769,-8.13100,0.67139,-13.24463,-14.22119,-26,2,18,1848,15731,-1510,3909,4.75027,1.58981,-8.45662,5.37109,1.77002,1.70898,19,18,258
2024-05-14 10:31:18.1,0.13906,0.09866,9.24388,4.54915,1.48446,-7.91072,3.90625,-13.54980,-13.85498,-24,12,-12,1856,15729,-1480,3924,4.71196,1.29770,-8.20762,5.31006,1.15967,0.30518,17,18,257
2024-05-14 10:31:18.2,-0.06218,0.10209,9.48062,4.51084,1.58023,-8.18846,1.03760,-13.91602,-12.39014,-20,28,26,1879,15718,-1519,3941,4.69759,1.51798,-8.58113,4.76074,0.42725,2.68555,19,19,259
2024-05-14 10:31:18.3,-0.14318,-0.10170,9.39854,4.42464,1.77177,-8.10227,1.70898,-13.54980,-13.18359,1,-16,5,1883,15715,-1567,3934,4.69280,1.74304,-8.44226,4.08936,3.05176,1.09863,16,17,260
2024-05-14 10:31:18.4,0.10856,0.01716,9.47297,4.64492,1.63769,-8.09269,1.70898,-13.54980,-11.96289,-55,-23,3,1910,15715,-1587,3912,4.86998,1.53234,-8.41352,7.20215,3.35693,1.22070,18,18,260
2024-05-14 10:31:18.5,0.09503,0.16133,9.38422,4.55872,1.51319,-8.06396,1.46484,-12.87842,-13.85498,7,-15,-27,1950,15708,-1659,3890,4.77900,1.35038,-8.40395,3.17383,2.68555,-0.24414,18,17,260
2024-05-14 10:31:18.6,0.03884,0.10111,9.57261,4.60661,1.60896,-8.23635,3.60107,-13.54980,-13.42773,28,17,-43,1941,15710,-1658,3889,4.86040,1.46530,-8.57155,2.01416,0.67139,-1.58691,19,19,258
2024-05-14 10:31:18.7,0.15446,0.00294,9.31773,4.60661,1.60896,-7.93946,2.44141,-13.54980,-13.42773,3,-11,28,1924,15710,-1655,3899,4.83646,1.55150,-8.14536,3.72314,2.68555,2.80762,18,17,259
2024-05-14 10:31:18.8,0.02442,-0.11307,9.46552,4.59703,1.77177,-8.08311,1.70898,-13.91602,-14.64844,24,18,-66,1924,15705,-1669,3913,4.78857,1.82445,-8.20283,2.19727,0.79346,-2.92969,17,17,257
2024-05-14 10:31:18.9,-0.39669,0.23203,9.24830,4.07029,1.56108,-8.16931,2.13623,-13.91602,-12.75635,10,8,-140,1947,15714,-1561,3911,4.24747,1.35517,-8.31296,2.99072,1.89209,-7.26318,17,16,260
2024-05-14 10:31:19.0,0.03060,0.05580,9.13650,4.37676,1.62812,-7.85326,2.80762,-13.54980,-14.22119,22,-31,-27,1950,15725,-1509,3883,4.60182,1.57544,-8.14058,2.44141,3.78418,-0.54932,18,17,257
2024-05-14 10:31:19.1,0.20006,-0.06355,9.47690,4.67365,1.77177,-8.05438,1.70898,-13.24463,-13.18359,4,-33,-57,1951,15732,-1504,3857,4.88435,1.65685,-8.40874,3.60107,3.96729,-2.31934,20,15,259
2024-05-14 10:31:19.2,0.06835,0.09964,9.22388,4.40549,1.62812,-7.93946,2.44141,-12.87842,-13.18359,13,-3,-89,1964,15737,-1457,3847,4.55393,1.42700,-8.27466,2.99072,2.31934,-4.39453,18,17,261
2024-05-14 10:31:19.3,-0.12465,0.20261,9.42717,4.29056,1.63769,-8.23635,3.60107,-12.87842,-13.42773,3,-25,-65,1974,15746,-1414,3821,4.45816,1.50361,-8.59070,3.54004,3.60107,-2.86865,16,16,259
2024-05-14 10:31:19.4,-0.06159,0.18064,9.71511,4.42464,1.68558,-8.48535,1.46484,-13.54980,-14.22119,48,-40,-34,1953,15762,-1405,3769,4.67844,1.55629,-8.79661,0.91553,4.51660,-0.79346,17,16,259
2024-05-14 10:31:19.5,0.05404,0.02099,9.53927,4.41507,1.74304,-8.27466,1.03760,-12.39014,-14.89258,45,-60,-12,1930,15771,-1468,3719,4.56830,1.61375,-8.41831,1.77002,5.55420,0.54932,17,16,259
2024-05-14 10:31:19.6,0.07806,0.07267,9.52848,4.38633,1.66642,-8.29381,1.46484,-13.42773,-13.42773,31,-46,-13,1920,15777,-1519,3678,4.62576,1.51319,-8.38000,1.89209,4.82178,0.30518,17,16,259
2024-05-14 10:31:19.7,0.27048,0.00186,9.44924,4.51084,1.65685,-8.14058,2.44141,-14.22119,-13.18359,-1,-9,24,1903,15782,-1526,3661,4.73111,1.52277,-8.49014,4.21143,2.50244,2.74658,18,17,257
2024-05-14 10:31:19.8,0.08277,-0.01393,9.52064,4.38633,1.71431,-8.27466,3.90625,-13.85498,-14.22119,10,-12,-13,1898,15779,-1554,3665,4.54436,1.61854,-8.49972,3.17383,2.56348,0.00000,19,16,261
2024-05-14 10:31:19.9,-0.13014,0.17064,9.52554,4.16606,1.59938,-8.41831,2.80762,-13.42773,-13.85498,-8,2,-35,1901,15783,-1530,3657,4.33845,1.42700,-8.94027,4.27246,1.09863,-0.30518,18,14,259
2024-05-14 10:31:20.0,0.02001,0.03148,9.38932,4.25225,1.64727,-8.20762,1.70898,-13.42773,-13.18359,40,6,34,1880,15785,-1541,3655,4.58745,1.49404,-8.56676,1.77002,1.28174,3.84521,19,18,259
2024-05-14 10:31:20.1,0.08542,-0.13024,9.25840,4.28099,1.73346,-8.02565,1.46484,-13.85498,-13.18359,5,-17,-17,1862,15782,-1576,3661,4.60182,1.69994,-8.46620,4.39453,1.15967,-1.77002,18,18,261
2024-05-14 10:31:20.2,-0.06639,0.17770,9.47013,4.21395,1.54192,-8.34170,1.70898,-13.18359,-14.22119,-3,11,-50,1887,15778,-1562,3672,4.49647,1.37432,-8.85886,3.35693,1.40381,-1.70898,19,16,258
2024-05-14 10:31:20.3,0.26665,0.01187,9.37049,4.46295,1.57065,-8.09269,2.80762,-13.18359,-14.22119,85,-73,48,1851,15787,-1552,3655,4.48211,1.36474,-7.87720,-0.24414,6.16455,5.79834,18,18,260
2024-05-14 10:31:20.4,0.17094,0.08493,9.71707,4.52041,1.53234,-8.46620,2.13623,-13.18359,-13.85498,-23,-7,123,1827,15784,-1640,3645,4.81731,1.44615,-9.06477,4.88281,3.05176,8.48389,21,17,259
