Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-21 12:48:50.3,0.01255,-0.05904,9.50436,-0.33520,-3.14130,-8.96421,13.67188,-0.24414,-15.62500,-2,24,69,-1423,9527,13042,-2356,0.07183,-3.75903,-9.09350,-0.18311,-0.18311,5.73730,12,6,143
2024-10-21 12:48:50.4,0.11651,-0.07542,9.38295,-0.37351,-3.01680,-8.87802,13.24463,-0.24414,-15.99121,4,43,74,-1438,9573,13007,-2352,-0.10535,-3.62016,-9.09829,-0.61035,-1.58691,5.85938,10,6,141
2024-10-21 12:48:50.5,-0.01854,-0.06894,9.46523,-0.32562,-3.16046,-8.91633,13.91602,-0.54932,-15.50293,-4,22,68,-1450,9635,12962,-2341,0.03352,-3.74945,-9.01210,-0.06104,-0.18311,5.73730,11,6,143
2024-10-21 12:48:50.6,0.12033,0.00853,9.30773,-0.29689,-2.95934,-8.82055,13.91602,-0.54932,-17.08984,-4,9,25,-1447,9664,12941,-2341,0.09098,-3.57228,-8.94506,-0.18311,0.73242,2.99072,11,5,141
2024-10-21 12:48:50.7,0.04394,-0.09346,9.34470,-0.37351,-3.06469,-8.82055,15.01465,0.06104,-16.35742,-2,-3,-16,-1447,9673,12935,-2338,0.05746,-3.68241,-8.92111,-0.18311,1.46484,0.61035,13,5,142
2024-10-21 12:48:50.8,-0.02128,-0.13838,9.47660,-0.39266,-3.18919,-8.91633,13.67188,0.06104,-15.86914,25,0,3,-1456,9658,12944,-2342,-0.06704,-3.82128,-9.14618,-1.95312,1.28174,1.70898,12,7,143
2024-10-21 12:48:50.9,0.06924,0.17760,9.40001,-0.15323,-3.00722,-8.90675,14.34326,-0.97656,-16.35742,1,-53,-26,-1432,9649,12949,-2370,0.20112,-3.67284,-9.00731,-0.67139,4.45557,0.00000,11,7,143
2024-10-21 12:48:51.0,-0.02922,-0.08748,9.36441,-0.37351,-3.15088,-8.81098,14.70947,-0.24414,-15.19775,9,28,25,-1433,9653,12947,-2365,0.10056,-3.76861,-8.84450,-1.03760,-0.61035,2.86865,12,6,140
2024-10-21 12:48:51.1,-0.04237,-0.02746,9.34117,-0.28731,-3.17004,-8.78225,13.67188,-0.54932,-15.86914,38,24,-16,-1465,9639,12951,-2376,0.00958,-3.79734,-9.00731,-2.68555,-0.30518,0.48828,13,6,141
2024-10-21 12:48:51.2,-0.00530,-0.14701,9.45640,-0.40224,-3.20834,-8.88759,13.67188,-0.24414,-15.50293,-15,27,60,-1481,9667,12930,-2367,-0.04789,-3.85001,-9.09350,0.54932,-0.54932,5.06592,13,6,140
2024-10-21 12:48:51.3,0.07218,-0.08454,9.46013,-0.38309,-3.11257,-8.92590,13.24463,-0.97656,-17.08984,0,5,55,-1472,9719,12893,-2364,-0.00000,-3.73988,-9.07914,-0.48828,1.03760,4.76074,13,5,141
2024-10-21 12:48:51.4,-0.18398,0.06090,9.52201,-0.18197,-3.34242,-8.91633,13.67188,-0.54932,-16.35742,27,33,78,-1481,9756,12862,-2373,0.13408,-3.98888,-9.04083,-2.07520,-1.15967,6.28662,12,7,141
2024-10-21 12:48:51.5,-0.36335,0.22782,9.44483,0.08619,-3.52439,-8.77267,15.01465,-0.54932,-15.50293,109,131,152,-1584,9829,12791,-2392,0.35914,-4.29535,-8.88759,-7.14111,-7.50732,10.98633,11,5,141
2024-10-21 12:48:51.6,0.23341,0.21301,9.22348,0.00000,-3.03596,-8.71521,13.91602,-0.24414,-15.99121,75,164,259,-1737,9993,12638,-2419,0.42618,-3.57706,-8.95942,-4.57764,-9.52148,16.84570,13,3,142
2024-10-21 12:48:51.7,0.45230,0.09425,9.27134,-0.06704,-2.89230,-8.82055,13.91602,-1.34277,-15.99121,41,236,416,-1847,10229,12445,-2348,0.19633,-3.54833,-8.94506,-2.38037,-14.09912,26.48926,16,4,141
2024-10-21 12:48:51.8,0.00461,-0.21703,9.49278,-0.25858,-3.45735,-8.83971,14.70947,-3.47900,-14.40430,88,177,446,-1946,10550,12167,-2302,0.17718,-4.11817,-9.01689,-5.37109,-10.62012,27.64893,18,7,139
2024-10-21 12:48:51.9,0.15858,-0.20281,9.34185,-0.25858,-3.31369,-8.73436,15.01465,-3.47900,-14.03809,51,171,325,-2036,10805,11927,-2302,0.11493,-3.90748,-9.00731,-2.92969,-10.00977,20.32471,16,4,139
2024-10-21 12:48:52.0,0.40993,-0.27970,9.41913,-0.35435,-3.08384,-8.90675,14.83154,-3.78418,-12.87842,11,119,207,-2053,10991,11761,-2258,-0.00958,-3.74467,-9.06956,-0.85449,-6.10352,13.67188,17,4,138
2024-10-21 12:48:52.1,-0.09876,-0.09866,9.41904,-0.16281,-3.52439,-8.73436,14.40430,-4.15039,-12.45117,12,91,256,-2058,11150,11614,-2231,0.25858,-4.26662,-8.84929,-0.91553,-4.88281,16.78467,18,6,138
2024-10-21 12:48:52.2,-0.37767,0.07149,9.41305,0.04789,-3.80213,-8.61943,14.83154,-5.24902,-13.24463,33,123,140,-2123,11277,11485,-2201,0.51238,-4.45816,-8.66253,-1.95312,-6.71387,9.64355,18,5,139
2024-10-21 12:48:52.3,-0.09277,-0.01893,9.34244,-0.00958,-3.58185,-8.62901,15.13672,-5.61523,-12.87842,38,43,79,-2209,11349,11397,-2207,0.46928,-4.13254,-8.74873,-2.74658,-1.77002,6.28662,20,6,137
2024-10-21 12:48:52.4,-0.13259,0.10023,9.08364,0.10535,-3.55312,-8.36085,14.83154,-5.24902,-11.77979,26,35,122,-2237,11391,11347,-2221,0.43097,-4.25225,-8.48056,-2.01416,-0.97656,8.48389,21,4,137
2024-10-21 12:48:52.5,-0.17849,-0.17211,9.27173,-0.18197,-3.69678,-8.50451,14.83154,-5.61523,-12.45117,22,9,67,-2265,11457,11271,-2237,0.29210,-4.28577,-8.70084,-1.77002,0.18311,5.79834,20,6,136
2024-10-21 12:48:52.6,0.00167,-0.24468,9.16562,-0.32562,-3.50524,-8.46620,14.83154,-5.61523,-12.45117,31,-79,58,-2235,11480,11242,-2292,0.13408,-4.19958,-8.63859,-2.25830,5.85938,5.18799,20,6,138
2024-10-21 12:48:52.7,-0.02589,0.27921,9.25791,0.05746,-3.60101,-8.53324,14.40430,-5.92041,-12.87842,9,-174,26,-2163,11478,11237,-2397,0.42139,-4.24268,-8.63380,-1.28174,11.71875,3.35693,19,4,137
2024-10-21 12:48:52.8,-0.07993,0.27087,9.45777,-0.04789,-3.77340,-8.67690,14.03809,-5.61523,-12.87842,60,-59,89,-2141,11494,11207,-2479,0.22027,-4.39591,-8.73436,-4.27246,4.63867,7.08008,20,6,135
2024-10-21 12:48:52.9,-0.04129,-0.01599,9.42227,-0.39266,-3.76382,-8.62901,14.03809,-6.22559,-12.08496,37,-13,69,-2148,11538,11147,-2539,-0.02394,-4.42943,-8.79661,-2.68555,1.95312,5.85938,23,8,135
2024-10-21 12:48:53.0,-0.00000,-0.01402,9.56957,-0.40224,-3.80213,-8.77267,14.03809,-6.22559,-11.77979,24,57,100,-2167,11585,11093,-2545,-0.08619,-4.40070,-8.83013,-1.64795,-2.56348,7.44629,21,6,137
2024-10-21 12:48:53.1,-0.08669,-0.17015,9.83897,-0.53632,-4.00325,-8.97379,14.40430,-5.61523,-12.87842,57,92,200,-2228,11683,10983,-2517,-0.14366,-4.72153,-9.07914,-3.60107,-4.94385,13.42773,22,7,135
2024-10-21 12:48:53.2,-0.19732,0.41248,9.65411,0.06704,-4.13733,-8.73436,12.93945,-6.59180,-10.98633,120,137,63,-2308,11774,10869,-2520,0.98166,-4.61140,-8.84929,-9.03320,-9.52148,-0.18311,22,5,136
2024-10-21 12:48:53.3,0.58675,0.93274,9.21377,1.00560,-3.40946,-8.57155,14.40430,-7.01904,-10.98633,143,543,122,-2607,11719,10891,-2383,0.72786,-4.20916,-8.54760,-8.30078,-32.40967,8.48389,21,5,136
2024-10-21 12:48:53.4,-0.14760,-0.91490,9.05402,-0.55547,-4.03198,-8.14058,14.83154,-7.38525,-10.25391,222,573,486,-3032,12028,10479,-2185,-0.11971,-4.64492,-8.17410,-13.85498,-31.37207,25.87891,26,5,133
2024-10-21 12:48:53.5,0.45583,-0.54360,8.87828,-0.02873,-3.67762,-8.11184,14.83154,-8.48389,-8.66699,195,-67,-225,-3253,12043,10379,-2258,0.33520,-4.44859,-8.40395,-9.15527,6.59180,-11.35254,23,5,133
2024-10-21 12:48:53.6,0.16182,0.17613,9.31969,0.45970,-4.19479,-8.31296,14.16016,-8.17871,-9.46045,-98,-120,318,-3126,12122,10306,-2350,0.80448,-4.93223,-8.50930,6.59180,7.50732,22.76611,23,6,132
2024-10-21 12:48:53.7,0.05413,-0.58773,9.08952,-0.68955,-3.86917,-8.21719,14.16016,-9.64355,-9.82666,-297,-368,510,-2822,12391,10050,-2438,-0.56026,-4.34803,-8.48056,18.12744,26.30615,33.20312,23,7,133
2024-10-21 12:48:53.8,-0.06492,0.48192,10.03031,-0.22027,-4.42464,-9.01210,12.75635,-9.27734,-10.98633,-45,-381,235,-2453,12562,9879,-2648,0.69434,-5.12856,-8.85886,0.06104,20.56885,15.68604,25,6,136
2024-10-21 12:48:53.9,-0.09542,0.50761,10.08169,-0.28731,-4.52041,-9.02167,12.75635,-9.64355,-10.62012,120,166,167,-2463,12655,9745,-2692,-0.39745,-5.17645,-9.21801,-7.75146,-9.39941,11.84082,25,7,134
2024-10-21 12:48:54.0,-0.23684,-0.55125,9.32214,-1.19714,-4.08944,-8.31296,13.85498,-10.62012,-9.82666,-9,221,227,-2595,12807,9533,-2610,-0.86194,-4.80773,-8.52845,0.73242,-12.20703,14.52637,26,8,132
2024-10-21 12:48:54.1,-0.28274,-0.43935,9.03999,-1.21630,-3.97452,-8.04480,14.16016,-9.82666,-9.03320,-135,-118,95,-2514,12920,9390,-2649,-0.67519,-4.54436,-8.16452,7.69043,9.27734,6.89697,27,10,133
2024-10-21 12:48:54.2,-0.01961,0.88979,9.51024,-0.10535,-4.25225,-8.55239,12.08496,-10.13184,-9.46045,-73,-136,51,-2349,12966,9349,-2723,0.30168,-4.97054,-8.48535,0.36621,7.69043,6.04248,26,8,132
2024-10-21 12:48:54.3,0.17800,0.36698,9.37265,-0.51717,-3.92663,-8.50451,12.75635,-10.13184,-10.62012,62,105,-12,-2412,12998,9283,-2735,-0.25379,-4.60661,-8.64338,-3.72314,-6.71387,0.00000,27,9,133
2024-10-21 12:48:54.4,0.05668,-0.41709,9.55045,-1.17799,-3.87875,-8.65774,12.75635,-10.92529,-9.82666,14,142,93,-2517,13067,9189,-2633,-1.05349,-4.62576,-8.82534,-0.18311,-5.98145,9.03320,26,7,133
2024-10-21 12:48:54.5,-0.53605,0.08866,9.46013,-0.92898,-4.43422,-8.32254,12.39014,-10.92529,-9.46045,-68,-21,114,-2475,13179,9050,-2593,-0.29210,-5.32489,-8.42310,1.09863,1.46484,8.17871,28,10,131
2024-10-21 12:48:54.6,-0.51389,1.82381,9.53034,0.79490,-5.04716,-8.26508,13.06152,-10.13184,-9.82666,-4,381,-29,-2537,13222,8996,-2501,1.88670,-6.12938,-9.04083,-4.08936,-33.63037,-6.28662,28,6,134
2024-10-21 12:48:54.7,0.25430,-1.33120,8.75069,-1.50361,-3.09342,-8.15973,13.06152,-11.29150,-9.82666,-24,117,-62,-2792,13209,8990,-2310,-1.70952,-3.40468,-8.66732,7.14111,3.29590,-2.07520,27,8,131
2024-10-21 12:48:54.8,-0.09160,-0.48172,8.62016,-0.95771,-3.54354,-7.81495,13.85498,-10.49805,-9.82666,0,-269,-89,-2642,13157,9091,-2387,-0.26337,-4.58745,-7.97776,1.03760,16.72363,0.24414,24,7,133
2024-10-21 12:48:54.9,-0.07022,0.86557,9.52054,0.01915,-4.34803,-8.51408,12.39014,-9.82666,-10.62012,54,-302,-39,-2508,13122,9129,-2574,0.40703,-5.20518,-8.10227,-5.24902,13.61084,1.95312,27,7,133
2024-10-21 12:48:55.0,-0.22223,0.20428,9.16680,-0.64167,-4.19479,-8.13100,12.08496,-10.13184,-10.62012,86,175,157,-2596,13198,8985,-2605,-0.22985,-4.56351,-8.53803,-0.85449,-8.30078,6.95801,28,9,132
2024-10-21 12:48:55.1,0.18594,-0.10111,9.57810,-0.79490,-3.81171,-8.75351,12.75635,-10.92529,-9.46045,-245,-126,-253,-2509,13167,9073,-2541,-0.36872,-4.64492,-8.92111,11.10840,12.81738,-13.12256,28,10,132
2024-10-21 12:48:55.2,0.05757,0.23615,9.52681,-0.55547,-3.96494,-8.64817,12.75635,-10.13184,-11.41357,-2,-40,-104,-2428,13067,9229,-2574,-0.57942,-4.75505,-8.58113,-2.13623,-0.54932,1.70898,27,8,132
2024-10-21 12:48:55.3,-0.39061,-0.12327,9.72962,-1.02475,-4.39591,-8.62901,12.39014,-10.92529,-10.25391,183,139,281,-2539,13156,9073,-2566,-0.61773,-4.78379,-8.66253,-12.51221,-5.31006,15.68604,28,9,131
2024-10-21 12:48:55.4,0.38787,-0.24292,9.07177,-0.88110,-3.55312,-8.31296,12.75635,-10.49805,-10.62012,93,-183,-206,-2615,13149,9029,-2679,-0.30168,-4.05592,-8.68169,-2.62451,15.07568,-13.79395,28,7,133
2024-10-21 12:48:55.5,0.42121,0.68865,9.22613,-0.09577,-3.85959,-8.41831,12.75635,-10.13184,-10.98633,-153,-77,-71,-2511,13027,9211,-2756,-0.00479,-4.66407,-8.24592,8.78906,0.30518,3.47900,26,7,132
2024-10-21 12:48:55.6,-0.51526,0.00284,9.58360,-1.06306,-4.52041,-8.39916,12.08496,-10.25391,-10.98633,59,162,226,-2496,13117,9106,-2690,-0.80927,-5.09504,-8.49972,-2.62451,-6.83594,12.81738,29,9,133
2024-10-21 12:48:55.7,-0.14544,-0.20742,10.54341,-0.95771,-4.57788,-9.45265,13.06152,-10.92529,-9.82666,168,426,21,-2668,13216,8968,-2497,-0.49322,-4.52999,-9.31378,-11.90186,-12.02393,-4.51660,27,8,132
2024-10-21 12:48:55.8,1.06229,-1.88696,8.86906,-1.91543,-2.35598,-8.60986,12.75635,-11.29150,-9.82666,-83,-281,-400,-2736,13104,9116,-2477,-1.48925,-3.27060,-9.08871,3.29590,20.62988,-19.40918,28,8,133
2024-10-21 12:48:55.9,0.92519,0.62402,9.26507,0.19154,-3.38073,-8.69605,13.06152,-9.82666,-9.46045,-113,-214,-89,-2570,12971,9316,-2607,0.30647,-4.35760,-8.95463,5.73730,16.72363,1.83105,24,8,135
2024-10-21 12:48:56.0,-0.87616,1.31492,9.99961,0.07662,-5.40151,-8.56197,13.06152,-9.94873,-10.62012,52,300,554,-2481,13067,9191,-2655,0.00958,-6.26346,-8.47578,-4.76074,-28.86963,42.17529,27,10,132
2024-10-21 12:48:56.1,-0.84085,-0.94991,8.49433,-1.81966,-3.95536,-7.40314,12.75635,-10.62012,-10.25391,-15,144,175,-2663,13372,8742,-2476,-0.63688,-4.39112,-8.14058,10.80322,5.12695,-10.37598,28,8,131
2024-10-21 12:48:56.2,0.00265,0.38993,9.53829,-0.30647,-4.05113,-8.63859,12.75635,-10.62012,-9.46045,-133,-202,-422,-2509,13207,9043,-2434,-0.40224,-4.75027,-8.78703,7.38525,15.62500,-26.06201,27,7,135
2024-10-21 12:48:56.3,0.32540,0.09503,9.42708,-0.50759,-3.62016,-8.69605,12.39014,-10.25391,-11.29150,130,63,226,-2469,13164,9107,-2472,-0.33520,-4.26183,-8.71999,-7.20215,-2.50244,13.79395,26,8,135
2024-10-21 12:48:56.4,0.07296,-0.34403,9.43875,-1.01518,-3.79255,-8.59070,13.42773,-10.62012,-9.82666,155,61,177,-2582,13280,8896,-2503,-0.41661,-4.41985,-8.58113,-9.15527,-3.66211,12.93945,27,8,133
2024-10-21 12:48:56.5,0.38581,0.20654,9.56388,-0.37351,-3.85959,-8.75351,12.08496,-10.98633,-10.62012,-36,26,-144,-2652,13268,8888,-2523,0.08141,-4.49647,-9.00252,1.22070,0.18311,-6.71387,29,8,130
2024-10-21 12:48:56.6,-0.27715,-0.13338,9.71795,-0.81406,-4.25225,-8.70563,12.39014,-10.62012,-9.82666,-87,142,51,-2628,13264,8939,-2385,-0.53153,-4.95617,-8.60028,5.55420,-7.01904,3.90625,27,9,131
2024-10-21 12:48:56.7,-0.58077,-0.48809,9.40050,-1.16841,-4.16606,-8.38000,13.06152,-10.62012,-10.25391,-110,-24,-46,-2606,13305,8911,-2283,-0.61773,-4.81252,-8.62901,5.92041,2.31934,-0.67139,26,9,132
2024-10-21 12:48:56.8,-0.12269,0.58410,9.73943,-0.10535,-4.29056,-8.76309,12.39014,-9.94873,-10.25391,166,-85,-31,-2545,13257,8982,-2354,0.20112,-5.00406,-8.70563,-9.94873,6.59180,-0.48828,26,9,133
2024-10-21 12:48:56.9,0.03403,-0.24243,9.04048,-0.75659,-3.76382,-8.18846,12.39014,-11.41357,-10.25391,199,47,50,-2710,13261,8907,-2429,-0.13887,-4.37676,-8.50451,-12.51221,-2.44141,5.00488,26,6,134
2024-10-21 12:48:57.0,0.62990,0.21811,9.32695,-0.14366,-3.55312,-8.64817,13.06152,-10.25391,-10.25391,-101,-146,-370,-2685,13150,9066,-2468,0.09098,-4.19000,-8.83492,5.18799,11.53564,-20.44678,27,7,131
2024-10-21 12:48:57.1,0.12161,0.16495,9.39609,-0.30647,-3.92663,-8.53324,13.42773,-9.27734,-9.82666,-37,192,260,-2658,13118,9140,-2399,-0.30647,-4.71196,-8.57155,2.07520,-10.43701,15.99121,26,7,134
2024-10-21 12:48:57.2,-0.75896,-0.44043,9.42325,-1.09179,-4.44380,-8.28423,14.16016,-10.62012,-8.30078,42,209,289,-2750,13323,8849,-2251,-0.50280,-5.15729,-8.25550,-2.31934,-12.51221,18.67676,25,8,131
2024-10-21 12:48:57.3,0.01550,-0.02932,9.04196,-0.46928,-3.90748,-8.14058,13.42773,-11.71875,-7.87354,123,-208,-193,-2825,13341,8771,-2356,0.25379,-4.48211,-8.50930,-8.36182,14.09912,-9.39941,28,8,133
2024-10-21 12:48:57.4,0.57587,0.07189,9.40177,-0.21070,-3.59143,-8.70563,12.75635,-10.98633,-9.46045,-96,-67,-180,-2744,13181,9023,-2398,-0.11493,-4.27620,-8.73915,5.18799,5.98145,-9.64355,25,7,133
2024-10-21 12:48:57.5,-0.00951,-0.58087,9.67853,-1.04391,-3.88832,-8.82055,12.75635,-9.94873,-9.82666,-67,-11,157,-2686,13234,8977,-2345,-0.59857,-4.57309,-8.86365,3.72314,1.58691,11.04736,25,8,130
2024-10-21 12:48:57.6,-0.68384,0.65942,10.61461,-0.07662,-5.23870,-9.28026,12.75635,-10.25391,-9.03320,102,226,173,-2729,13327,8857,-2219,0.82363,-5.86121,-9.07914,-6.04248,-13.61084,11.10840,28,7,131
2024-10-21 12:48:57.7,0.00363,-0.95638,9.18131,-1.15883,-3.51481,-8.45662,12.75635,-10.62012,-9.03320,23,-191,-185,-2792,13308,8879,-2165,-0.86194,-4.16127,-8.57155,-2.25830,13.30566,-9.21631,25,6,134
2024-10-21 12:48:57.8,0.44092,0.61549,9.34578,0.39266,-3.80213,-8.56197,13.06152,-10.25391,-9.82666,18,1,-152,-2770,13210,9009,-2258,0.58899,-4.44380,-8.65295,-1.52588,1.89209,-7.32422,28,7,132
2024-10-21 12:48:57.9,-0.20359,0.58528,9.95371,0.13408,-4.59703,-8.84929,12.75635,-9.94873,-9.82666,-17,171,177,-2788,13223,8989,-2240,0.37351,-5.51644,-8.92111,0.67139,-9.58252,12.45117,27,8,131
2024-10-21 12:48:58.0,-0.37286,-0.77338,8.67086,-1.06306,-3.76382,-7.78622,12.87842,-9.64355,-9.82666,47,46,2,-2903,13322,8823,-2162,-0.20112,-4.27141,-8.06875,-2.92969,-0.73242,0.12207,25,7,130
2024-10-21 12:48:58.1,0.35315,0.16437,9.11767,0.01915,-3.59143,-8.38958,12.75635,-10.98633,-8.66699,-132,-281,-406,-2768,13151,9109,-2205,0.39745,-4.24268,-8.58591,7.26318,18.98193,-22.27783,24,8,133
2024-10-21 12:48:58.2,0.14583,0.49182,9.53790,0.21070,-3.94579,-8.69605,13.85498,-9.27734,-10.25391,67,20,90,-2654,13053,9280,-2212,0.23943,-4.69280,-8.68169,-5.00488,-1.40381,8.36182,25,6,132
2024-10-21 12:48:58.3,-0.75602,-0.68943,9.45159,-1.17799,-4.40549,-8.34170,13.18359,-10.25391,-8.66699,169,147,285,-2801,13206,9020,-2197,-0.53153,-5.05195,-8.62422,-10.07080,-7.50732,17.45605,26,8,134
2024-10-21 12:48:58.4,0.04580,-0.01040,9.38275,-0.34478,-4.07029,-8.44704,13.91602,-10.25391,-10.25391,114,-203,-185,-2861,13162,9028,-2344,0.21070,-4.72632,-8.83013,-6.77490,14.03809,-9.58252,27,6,134
2024-10-21 12:48:58.5,0.49388,0.36659,9.64724,0.13408,-3.88832,-8.84929,12.75635,-9.64355,-9.46045,-148,-30,-139,-2796,13042,9213,-2373,0.34957,-4.60661,-8.83971,7.99561,3.11279,-5.79834,26,8,133
2024-10-21 12:48:58.6,-0.25704,-0.11523,9.57389,-0.43097,-4.25225,-8.57155,13.91602,-9.94873,-9.03320,-99,219,79,-2796,13068,9214,-2226,-0.10535,-4.94181,-8.58591,5.49316,-11.77979,6.16455,25,7,132
2024-10-21 12:48:58.7,-0.35129,-0.19938,9.19975,-0.48843,-4.12775,-8.21719,14.16016,-9.94873,-9.46045,-135,35,-79,-2816,13112,9159,-2169,0.09098,-4.74069,-8.36564,8.05664,0.54932,-4.57764,28,8,132
2024-10-21 12:48:58.8,0.31245,0.18270,9.45424,0.08619,-3.79255,-8.66732,14.16016,-9.94873,-10.98633,210,-79,-204,-2793,12991,9326,-2208,0.30647,-4.58267,-8.64817,-14.46533,5.55420,-9.21631,25,5,133
2024-10-21 12:48:58.9,0.14230,-0.68531,8.27064,-0.74702,-3.35200,-7.55637,13.85498,-9.94873,-9.82666,81,-7,-14,-2946,12945,9322,-2298,-0.18675,-3.83565,-7.99692,-3.47900,3.78418,-0.67139,25,6,133
2024-10-21 12:48:59.0,0.21213,0.52212,9.62400,0.30647,-4.08944,-8.72478,14.52637,-9.27734,-10.25391,-257,-196,-204,-2768,12858,9490,-2319,0.67519,-4.82688,-8.85886,14.34326,13.79395,-9.64355,25,8,133
2024-10-21 12:48:59.1,-0.21154,0.50496,10.03384,0.12450,-4.50126,-8.98337,13.85498,-8.85010,-10.62012,-25,25,75,-2651,12824,9575,-2294,0.47407,-5.20039,-8.79182,-0.24414,-2.13623,7.01904,25,6,133
2024-10-21 12:48:59.2,-0.20595,-0.69816,9.42865,-0.91941,-4.03198,-8.50451,13.42773,-8.85010,-9.82666,191,72,-49,-2793,12850,9504,-2278,-0.35435,-4.61140,-8.64817,-12.20703,-1.95312,-3.05176,25,6,132
2024-10-21 12:48:59.3,0.56155,-0.31039,9.08893,-0.30647,-3.49566,-8.40874,14.16016,-9.27734,-9.82666,101,-145,-229,-2910,12735,9598,-2379,0.29210,-4.14212,-8.80140,-5.31006,11.04736,-13.12256,26,7,133
2024-10-21 12:48:59.4,0.63167,-0.02040,9.46366,-0.07662,-3.53397,-8.80140,14.52637,-8.85010,-9.82666,-294,-148,-184,-2751,12604,9816,-2377,0.14845,-4.27620,-8.79661,16.66260,9.70459,-8.17871,25,6,136
2024-10-21 12:48:59.5,-0.63765,0.03717,9.55673,-0.35435,-4.50126,-8.44704,14.16016,-7.81250,-10.62012,-98,1,136,-2589,12630,9849,-2284,0.11971,-5.25307,-8.30339,3.78418,1.22070,9.94873,23,7,135
2024-10-21 12:48:59.6,-0.26881,0.32422,9.40491,0.00000,-4.15648,-8.44704,14.16016,-7.50732,-10.98633,-100,6,-142,-2568,12652,9827,-2276,0.54111,-4.71196,-8.49014,4.76074,1.52588,-9.09424,22,4,134
2024-10-21 12:48:59.7,0.55390,-0.39787,9.42384,-0.44055,-3.33285,-8.83013,13.06152,-7.81250,-11.29150,181,-8,-250,-2619,12511,9991,-2288,-0.28253,-4.01761,-8.99294,-12.39014,2.13623,-12.57324,23,5,134
2024-10-21 12:48:59.8,0.85242,-0.75641,9.05078,-0.73744,-2.97849,-8.59070,13.91602,-8.17871,-11.29150,47,-162,-137,-2691,12400,10087,-2388,-0.33041,-3.60580,-8.99294,-1.40381,13.24463,-6.40869,24,6,136
2024-10-21 12:48:59.9,-0.31353,1.14928,9.79837,0.72786,-4.53957,-8.73436,14.16016,-7.08008,-11.77979,-168,-130,12,-2485,12337,10204,-2439,1.00081,-5.43503,-8.57155,8.78906,6.10352,5.61523,22,5,135
2024-10-21 12:49:00.0,-0.88126,0.30912,9.64734,-0.16281,-4.75027,-8.44704,14.22119,-6.71387,-12.87842,-16,327,276,-2485,12487,10049,-2314,0.26337,-5.40630,-8.41352,-0.12207,-20.32471,16.72363,22,5,135
2024-10-21 12:49:00.1,-0.16495,-1.04297,8.90937,-1.15883,-3.61058,-8.13100,14.22119,-8.17871,-12.08496,166,73,10,-2669,12588,9894,-2225,-0.60815,-3.96973,-8.50451,-8.91113,0.00000,-1.70898,24,5,134
2024-10-21 12:49:00.2,1.42241,-0.31853,9.36323,-0.17239,-2.64329,-9.09829,14.64844,-8.17871,-9.82666,102,-256,-211,-2678,12461,10026,-2339,0.12929,-3.23229,-9.10308,-9.52148,16.90674,-8.30078,22,6,134
2024-10-21 12:49:00.3,0.83605,0.58244,9.00920,0.45970,-3.23708,-8.45662,14.22119,-7.81250,-11.29150,-121,-31,-14,-2632,12391,10092,-2474,0.58421,-3.96973,-8.68169,8.60596,0.97656,2.62451,23,6,134
2024-10-21 12:49:00.4,-0.67237,-0.23449,9.51004,-0.61294,-4.51084,-8.38000,13.91602,-7.50732,-10.98633,-114,262,280,-2602,12513,9980,-2344,-0.30647,-5.27222,-8.57155,8.36182,-14.64844,18.67676,24,6,135
2024-10-21 12:49:00.5,-1.01140,-0.28568,9.47552,-0.77575,-4.72153,-8.24592,15.01465,-7.81250,-11.29150,-79,-129,-128,-2565,12605,9882,-2306,-0.04310,-5.26264,-8.43268,4.21143,10.07080,-6.71387,22,5,134
2024-10-21 12:49:00.6,0.44612,0.30294,9.71854,0.05746,-3.62974,-9.03125,13.54980,-7.81250,-11.71875,94,-140,-161,-2484,12479,10047,-2366,0.36393,-4.24268,-9.02167,-7.01904,9.15527,-7.20215,23,7,136
2024-10-21 12:49:00.7,0.79241,-0.28960,9.19161,-0.40224,-3.12215,-8.67690,14.22119,-7.08008,-11.77979,105,87,92,-2599,12466,10021,-2422,0.01915,-3.73988,-8.89717,-6.34766,-3.84521,6.53076,22,8,135
2024-10-21 12:49:00.8,0.31755,0.16790,9.35490,-0.08619,-3.62974,-8.62901,14.22119,-7.81250,-10.98633,-144,-65,-33,-2531,12478,10029,-2398,0.28253,-4.38633,-8.63380,7.75146,5.31006,-0.12207,23,6,134
2024-10-21 12:49:00.9,-0.27666,0.02658,9.56310,-0.34478,-4.13733,-8.61943,13.91602,-7.08008,-13.24463,-82,105,96,-2489,12521,10000,-2337,-0.05267,-4.84125,-8.60986,4.21143,-5.31006,7.32422,22,7,135
2024-10-21 12:49:01.0,-0.29274,-0.52575,9.48131,-0.87152,-4.00325,-8.57155,15.01465,-7.50732,-10.62012,21,4,1,-2513,12571,9936,-2317,-0.41661,-4.55393,-8.69126,-2.01416,1.77002,0.97656,23,6,134
