Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 15:24:36.3,-0.04276,-0.36717,9.64048,2.77737,-1.76220,-9.06956,-10.49805,6.40869,-15.99121,-58,82,14,1150,7981,-14083,2253,3.05511,-2.00162,-8.24592,2.86865,-6.04248,-0.73242,-166,102,-41
2024-09-30 15:24:36.4,0.17839,0.20703,9.24496,2.18359,-1.57065,-8.84929,-10.80322,6.04248,-17.45605,30,73,181,1244,7925,-14105,2264,2.33682,-1.61375,-8.23156,-4.15039,-4.21143,10.92529,-168,101,-40
2024-09-30 15:24:36.5,-0.12092,0.29794,9.59497,2.34640,-1.39826,-9.20364,-10.13184,6.40869,-15.99121,122,16,2,1214,7857,-14139,2307,2.57146,-1.50840,-8.33212,-10.49805,-2.25830,-0.48828,-165,100,-39
2024-09-30 15:24:36.6,-0.17486,-0.42386,10.03374,3.13173,-1.92501,-9.34730,-10.49805,6.40869,-16.66260,232,81,-93,1192,7904,-14092,2440,3.28975,-2.61935,-8.83971,-18.49365,-2.31934,-3.35693,-166,102,-38
2024-09-30 15:24:36.7,-0.21026,0.39816,7.61523,1.68558,-1.39826,-7.30736,-10.49805,5.37109,-16.66260,406,-140,-74,861,7906,-14068,2698,1.95853,-0.85715,-6.10543,-22.15576,3.35693,-11.59668,-164,102,-39
2024-09-30 15:24:36.8,-0.71836,-0.09807,9.28743,2.85399,-1.53234,-8.73436,-10.49805,5.37109,-16.47949,-319,-23,-11,936,8002,-14008,2701,3.31369,-1.67121,-8.14058,17.27295,1.09863,-2.44141,-165,104,-39
2024-09-30 15:24:36.9,-0.11386,-1.07269,9.78376,3.44777,-2.30809,-8.92590,-10.49805,5.37109,-17.15088,-365,50,126,1062,7984,-14056,2448,3.47650,-2.71033,-8.07832,20.20264,-4.21143,6.34766,-166,104,-40
2024-09-30 15:24:37.0,0.56047,0.52262,9.75345,1.92501,-1.83881,-9.41434,-9.76562,6.40869,-16.11328,-183,248,309,1306,7764,-14183,2300,1.85797,-1.75262,-8.65295,8.42285,-15.93018,17.27295,-168,99,-40
2024-09-30 15:24:37.1,0.22429,0.54556,9.83328,2.18359,-1.54192,-9.48138,-8.78906,6.71387,-17.57812,81,-12,-113,1376,7684,-14217,2316,2.81089,-1.70952,-8.48056,-8.05664,0.42725,-7.93457,-166,100,-42
2024-09-30 15:24:37.2,-0.83340,-0.35815,8.92643,3.17961,-1.06306,-8.32254,-9.03320,5.61523,-16.47949,48,-67,-97,1282,7800,-14150,2393,3.45735,-1.35038,-7.48933,-3.54004,3.23486,-6.22559,-168,101,-38
2024-09-30 15:24:37.3,0.06777,-0.14828,9.44444,2.68160,-1.69516,-8.89717,-9.03320,6.04248,-17.57812,-83,-33,56,1340,7792,-14164,2305,2.75343,-2.04951,-8.22198,2.74658,1.22070,2.56348,-167,101,-39
2024-09-30 15:24:37.4,0.04629,-0.05629,9.46219,2.62414,-1.67600,-8.93548,-9.33838,6.71387,-17.15088,107,32,9,1328,7755,-14180,2335,2.83005,-1.73825,-8.18846,-7.69043,-2.68555,0.12207,-165,102,-40
2024-09-30 15:24:37.5,-0.09729,0.05737,9.77660,2.59541,-1.59938,-9.28983,-9.76562,4.94385,-16.78467,-28,-146,78,1234,7742,-14197,2327,2.81089,-1.89628,-8.52366,-0.48828,8.30078,3.72314,-166,102,-38
2024-09-30 15:24:37.6,0.01010,0.32363,9.27546,1.97289,-1.65685,-8.91633,-10.13184,7.08008,-17.57812,135,-285,357,1003,7578,-14296,2374,2.12613,-2.33204,-8.55239,-10.19287,15.99121,20.44678,-165,102,-39
2024-09-30 15:24:37.7,-0.05021,0.12504,9.24408,1.74304,-2.03036,-8.84929,-10.49805,6.40869,-16.47949,262,-143,925,625,7025,-14587,2434,2.01120,-2.09740,-7.74312,-17.08984,7.81250,55.41992,-167,103,-40
2024-09-30 15:24:37.8,-1.68406,-2.06222,8.81306,4.17564,-2.21232,-7.90115,-9.76562,6.40869,-17.94434,-222,-59,620,549,6500,-14834,2412,4.53478,-2.74864,-6.96738,11.84082,2.56348,36.37695,-169,101,-39
2024-09-30 15:24:37.9,-2.18833,-1.89020,9.20014,4.26183,-2.22190,-8.36085,-9.76562,8.54492,-17.57812,-84,181,1357,458,5694,-15171,2378,4.68801,-3.11736,-6.81414,4.45557,-12.63428,81.23779,-171,98,-40
2024-09-30 15:24:38.0,-1.21823,0.39816,9.13473,2.26021,-1.47488,-8.82055,-7.99561,8.54492,-17.57812,-182,512,1765,647,4308,-15601,2462,2.66724,-1.71910,-8.16452,10.80322,-32.65381,105.71289,-173,94,-39
2024-09-30 15:24:38.1,-0.16358,1.25883,9.27164,1.11095,-1.20672,-9.21322,-4.27246,10.92529,-18.24951,-376,324,1724,826,2733,-15966,2318,1.49404,-1.18278,-8.46620,21.85059,-21.36230,102.41699,-176,91,-36
2024-09-30 15:24:38.2,-0.26106,0.09954,9.90232,1.53234,-2.23148,-9.52926,-1.34277,11.23047,-18.24951,-413,265,1614,922,1245,-16181,2056,1.96810,-2.33204,-8.59070,23.49854,-17.45605,95.82520,-175,87,-35
2024-09-30 15:24:38.3,-1.25186,0.04962,9.40079,2.46133,-2.17401,-8.89717,1.64795,13.18359,-17.15088,-158,511,1511,1095,-190,-16232,1934,2.95455,-2.38950,-7.79101,8.66699,-33.32520,90.02686,-178,82,-38
2024-09-30 15:24:38.4,-0.67404,0.61921,9.33087,2.24105,-1.74304,-8.93548,5.55420,12.87842,-16.47949,-311,608,1501,1483,-1607,-16134,1830,2.67202,-1.75262,-8.32254,19.04297,-37.90283,88.98926,-175,78,-39
2024-09-30 15:24:38.5,0.88126,-0.15044,9.93920,0.83321,-2.09740,-9.72081,8.78906,12.57324,-16.17432,-257,345,1249,1723,-2901,-15954,1587,1.01997,-2.07345,-9.18927,13.48877,-20.93506,73.18115,-174,75,-36
2024-09-30 15:24:38.6,0.48368,-0.35580,9.87859,1.06306,-2.45175,-9.52926,11.23047,12.26807,-15.38086,50,257,809,1814,-3870,-15737,1584,1.38869,-2.33682,-8.82055,-4.39453,-16.78467,46.44775,-174,72,-38
2024-09-30 15:24:38.7,-0.20536,0.26587,9.44816,1.94416,-2.32725,-8.95463,12.87842,11.71875,-15.50293,116,197,624,1970,-4470,-15550,1669,2.11655,-2.63372,-8.28902,-8.48389,-13.06152,37.78076,-174,70,-40
2024-09-30 15:24:38.8,-0.00147,0.11484,9.45787,1.76220,-2.58583,-8.92590,14.22119,11.10840,-16.29639,132,285,612,2145,-5025,-15344,1772,1.96332,-2.87793,-8.03523,-9.64355,-18.98193,36.68213,-172,70,-38
2024-09-30 15:24:38.9,-0.08581,-0.38179,8.80394,1.49404,-3.10300,-8.11184,14.83154,9.64355,-14.40430,205,312,615,2403,-5562,-15102,1910,1.63769,-3.29933,-7.36962,-13.06152,-19.47021,35.33936,-171,64,-36
2024-09-30 15:24:39.0,-0.03521,-0.66835,8.95879,1.33122,-3.51481,-8.15973,16.60156,9.64355,-13.73291,94,146,251,2578,-5927,-14921,2008,1.43657,-3.56749,-7.64256,-6.77490,-8.23975,13.12256,-170,65,-38
2024-09-30 15:24:39.1,0.02972,-0.40101,9.24231,1.40784,-3.47650,-8.45662,16.60156,8.30078,-15.19775,-29,-26,109,2540,-6089,-14848,2106,1.66164,-3.74467,-7.71439,0.48828,1.09863,4.69971,-170,66,-40
2024-09-30 15:24:39.2,-0.06492,-0.28244,9.21662,1.41742,-3.48608,-8.41831,17.57812,8.66699,-14.40430,-19,-169,38,2450,-6142,-14831,2178,1.52756,-3.85001,-7.78143,1.28174,9.82666,3.66211,-171,67,-36
2024-09-30 15:24:39.3,-0.22536,0.70856,9.00371,2.03993,-2.77737,-8.35127,16.84570,8.66699,-14.83154,-170,-25,283,2297,-6291,-14797,2151,2.32725,-3.19398,-7.22596,12.32910,-2.86865,20.08057,-170,69,-38
2024-09-30 15:24:39.4,-1.04621,1.03101,9.35696,2.83484,-3.08384,-8.49493,16.47949,8.30078,-14.83154,-404,265,676,2242,-6741,-14640,1909,3.26102,-3.53876,-7.53243,23.13232,-23.25439,42.35840,-170,65,-39
2024-09-30 15:24:39.5,-1.23666,0.50065,9.90664,2.81568,-3.62974,-8.87802,17.94434,8.66699,-13.36670,-318,427,640,2423,-7287,-14385,1591,3.15088,-3.73988,-7.95861,17.27295,-27.09961,36.74316,-168,62,-41
2024-09-30 15:24:39.6,-0.18202,-0.11307,9.51848,1.90585,-3.00722,-8.83013,19.04297,7.87354,-11.90186,-227,300,542,2646,-7757,-14123,1345,2.15007,-3.23708,-8.18367,12.69531,-18.73779,31.31104,-167,61,-42
2024-09-30 15:24:39.7,-0.85703,-0.62118,10.48878,1.97289,-3.86917,-9.60588,18.92090,6.83594,-11.96289,-322,105,566,2605,-8204,-13898,1091,2.19796,-4.02719,-8.57634,16.29639,-7.32422,32.28760,-166,64,-40
2024-09-30 15:24:39.8,0.67276,-0.31500,8.59309,1.17799,-2.20274,-8.25550,20.38574,6.53076,-11.59668,561,104,418,2774,-8527,-13653,1274,1.28813,-2.08303,-7.62341,-33.14209,-6.59180,24.53613,-165,61,-41
2024-09-30 15:24:39.9,-1.42231,0.18408,10.89979,2.71991,-4.37676,-9.71123,21.48438,6.10352,-11.59668,-507,-125,193,2625,-8704,-13572,1254,2.93061,-5.15251,-8.47578,24.41406,5.49316,10.98633,-165,61,-41
2024-09-30 15:24:40.0,0.24351,-0.26479,8.39970,1.20672,-2.51879,-7.92988,20.99609,5.73730,-10.13184,134,85,144,2705,-8864,-13445,1333,1.42700,-2.36556,-7.53243,-11.10840,-6.83594,8.78906,-166,60,-39
