Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 11:05:16.6,0.25812,-0.20820,9.30831,-4.63534,2.15486,-7.78622,-2.01416,21.48438,-9.15527,-7,177,-46,-4194,-1608,-15664,-1705,-4.59224,2.02078,-8.55718,5.92041,-9.09424,-3.47900,2,33,97
2024-10-06 11:05:16.7,0.65854,-0.22860,9.41031,-5.11420,2.18359,-7.62341,-2.31934,21.05713,-8.36182,-108,-115,-281,-4266,-1490,-15655,-1712,-5.15251,2.30809,-8.56676,8.97217,8.85010,-15.31982,1,34,97
2024-10-06 11:05:16.8,0.60068,-0.17662,9.46905,-5.07589,2.20274,-7.70960,-2.01416,21.54541,-8.36182,-249,372,-380,-4217,-1099,-15690,-1810,-5.04237,2.13570,-9.11745,18.49365,-21.48438,-24.35303,3,35,97
2024-10-06 11:05:16.9,-0.14465,0.08385,9.15699,-4.25225,2.24105,-7.79580,-2.68555,20.50781,-8.36182,47,376,-154,-4180,-752,-15719,-1818,-4.22831,1.62333,-7.41271,2.19727,-14.16016,-12.69531,2,37,96
2024-10-06 11:05:17.0,-0.28450,0.18928,9.37941,-4.00325,2.30809,-8.16931,-4.57764,21.17920,-9.46045,12,195,-162,-3947,-625,-15790,-1774,-3.95536,2.06388,-8.98815,3.60107,-9.21631,-10.74219,3,34,98
2024-10-06 11:05:17.1,-0.63628,0.31667,9.49926,-3.75424,2.40386,-8.41831,-4.15039,20.75195,-8.36182,-35,-138,-213,-3938,-439,-15799,-1764,-3.67284,2.11176,-9.22279,5.55420,10.49805,-12.87842,3,37,95
2024-10-06 11:05:17.2,-0.60892,0.22517,9.38687,-3.85959,2.30809,-8.26508,-5.92041,20.75195,-7.56836,-4,-285,-113,-4041,-337,-15772,-1799,-3.84523,2.13092,-8.61943,3.78418,18.18848,-6.65283,5,35,95
2024-10-06 11:05:17.3,-0.22850,0.16456,9.02166,-3.99367,2.21232,-7.78622,-4.57764,21.54541,-8.78906,-146,109,-177,-3992,-202,-15778,-1877,-3.95057,2.09261,-8.47578,13.06152,-4.94385,-11.84082,1,39,97
2024-10-06 11:05:17.4,0.21311,0.00157,9.96166,-4.79815,2.35598,-8.40874,-5.55420,20.75195,-7.99561,-265,-1,-220,-3932,41,-15775,-2033,-4.80773,2.02078,-9.38082,19.34814,2.80762,-14.09912,1,38,94
2024-10-06 11:05:17.5,0.71885,-0.27205,9.34489,-4.75027,2.06866,-7.81495,-5.55420,20.75195,-8.78906,-157,238,84,-3704,96,-15809,-2187,-4.64971,2.13092,-9.50532,13.67188,-10.25391,3.47900,2,37,94
2024-10-06 11:05:17.6,0.41611,-0.32902,9.51318,-4.65449,2.09740,-8.04480,-5.55420,21.17920,-7.08008,43,-152,75,-3805,51,-15784,-2196,-4.65449,1.96810,-8.80619,1.28174,10.55908,4.57764,2,39,94
2024-10-06 11:05:17.7,0.25998,-0.08816,9.40707,-4.62576,2.21232,-7.89157,-5.55420,20.75195,-8.30078,131,-367,-32,-3975,10,-15755,-2098,-4.59224,2.01120,-8.64817,-4.02832,23.74268,-1.28174,4,36,94
2024-10-06 11:05:17.8,-0.14220,0.06178,9.45601,-4.38633,2.30809,-8.05438,-7.01904,21.17920,-6.71387,74,3,-31,-4065,44,-15741,-2030,-4.33366,2.19317,-8.96900,-0.12207,1.15967,-2.01416,2,36,94
2024-10-06 11:05:17.9,-0.40630,0.14201,9.52456,-4.16606,2.35598,-8.24592,-6.34766,21.54541,-6.53076,52,10,-31,-4041,87,-15753,-1981,-4.26662,2.26978,-9.66334,0.85449,1.34277,-1.95312,4,39,95
2024-10-06 11:05:18.0,-0.20114,0.15103,9.04500,-4.09902,2.21232,-7.75749,-4.94385,20.75195,-7.56836,43,246,181,-4027,49,-15762,-1945,-4.07508,2.19317,-9.05041,1.95312,-12.69531,10.37598,1,37,94
2024-10-06 11:05:18.1,-0.11111,0.19232,9.37961,-4.21395,2.35598,-8.04480,-5.24902,20.75195,-7.99561,41,-26,87,-3930,-78,-15787,-1942,-4.14691,2.18359,-9.00731,2.56348,4.02832,5.00488,3,38,96
2024-10-06 11:05:18.2,0.06914,0.10376,9.18612,-4.37676,2.25063,-7.75749,-4.94385,19.71436,-8.36182,-34,-114,49,-4022,-110,-15760,-1968,-4.42464,1.99684,-8.62422,6.34766,8.36182,3.17383,5,40,94
2024-10-06 11:05:18.3,0.44700,-0.04413,9.36863,-4.85561,2.19317,-7.71918,-4.94385,21.17920,-8.36182,-5,-49,100,-4084,-186,-15739,-2003,-4.87477,2.03514,-8.82534,4.33350,5.18799,5.67627,2,39,95
2024-10-06 11:05:18.4,0.50771,-0.10170,9.31998,-4.95139,2.15486,-7.61383,-4.15039,21.17920,-7.20215,-11,10,47,-4156,-259,-15718,-2011,-4.96575,2.16922,-8.84929,5.06592,1.52588,1.95312,4,35,95
2024-10-06 11:05:18.5,0.43112,-0.16692,9.58889,-5.12377,2.16444,-7.82453,-7.01904,21.17920,-7.20215,-24,-58,-26,-4250,-190,-15690,-2040,-5.18124,2.00641,-9.14618,5.00488,6.28662,-1.58691,2,37,97
2024-10-06 11:05:18.6,0.06208,0.04295,9.38040,-4.74069,2.27936,-7.76707,-4.57764,20.75195,-7.56836,156,155,162,-4313,-257,-15680,-1973,-4.67844,2.04472,-8.87802,-4.88281,-7.32422,9.82666,2,35,95
2024-10-06 11:05:18.7,-0.38796,0.14456,9.12237,-4.17564,2.30809,-7.78622,-5.24902,21.17920,-7.50732,127,-100,152,-4304,-483,-15687,-1899,-4.19958,2.05909,-8.67211,-2.50244,7.20215,9.64355,3,37,96
2024-10-06 11:05:18.8,-0.61902,0.06355,9.36402,-4.13733,2.26978,-8.11184,-4.94385,21.54541,-7.50732,92,-53,127,-4353,-654,-15673,-1847,-4.18521,2.10218,-8.73915,-1.34277,3.54004,7.69043,2,37,94
2024-10-06 11:05:18.9,-0.39836,0.09121,9.68794,-4.47253,2.35598,-8.27466,-4.57764,20.75195,-8.66699,67,-26,73,-4354,-763,-15673,-1803,-4.49647,2.18359,-9.10787,0.42725,2.01416,4.27246,2,35,97
2024-10-06 11:05:19.0,-0.03521,0.03962,9.37785,-4.63534,2.22190,-7.84368,-4.94385,21.17920,-9.03320,-20,-27,-4,-4355,-791,-15675,-1775,-4.64971,2.16444,-8.60028,5.73730,2.86865,-0.61035,2,37,96
2024-10-06 11:05:19.1,-0.05561,0.12475,9.24526,-4.52999,2.28894,-7.72876,-3.78418,20.08057,-8.78906,-48,147,40,-4343,-758,-15677,-1799,-4.76463,1.84360,-8.06875,7.38525,-10.43701,3.41797,2,36,96
2024-10-06 11:05:19.2,0.31843,-0.10945,9.86986,-5.02800,2.27936,-8.18846,-4.94385,20.50781,-8.66699,29,41,164,-4198,-844,-15708,-1828,-5.04237,2.13570,-9.04083,2.07520,-1.89209,9.52148,2,35,98
2024-10-06 11:05:19.3,0.32922,-0.07247,9.60164,-4.94181,2.26978,-7.92030,-3.47900,21.54541,-8.36182,46,-90,103,-4251,-962,-15690,-1808,-5.03279,2.17880,-8.77267,1.70898,5.43213,6.04248,3,37,95
2024-10-06 11:05:19.4,0.14495,-0.03501,9.47366,-4.77900,2.26021,-7.86284,-4.15039,20.75195,-9.82666,1,22,-10,-4317,-996,-15672,-1792,-4.77900,2.15007,-8.71999,4.27246,-0.42725,-1.03760,2,34,96
2024-10-06 11:05:19.5,0.11307,0.05404,9.23388,-4.59703,2.26978,-7.68087,-2.31934,20.50781,-8.78906,35,18,-21,-4290,-967,-15682,-1785,-4.58267,2.07345,-8.99773,2.13623,2.25830,-1.15967,4,35,96
2024-10-06 11:05:19.6,0.15613,-0.09660,9.68480,-4.90350,2.25063,-8.04480,-2.68555,20.75195,-9.15527,-50,75,37,-4315,-974,-15673,-1797,-4.95139,2.31767,-9.77827,6.95801,-0.12207,1.40381,4,35,95
2024-10-06 11:05:19.7,0.17035,-0.09101,9.46042,-4.74069,2.22190,-7.88199,-2.31934,21.54541,-10.25391,46,204,119,-4258,-1013,-15685,-1805,-4.63055,2.36077,-9.64419,0.42725,-6.89697,5.06592,2,36,96
2024-10-06 11:05:19.8,-0.04599,0.06894,9.24790,-4.45337,2.31767,-7.76707,-3.11279,22.21680,-8.78906,45,-108,95,-4298,-1100,-15670,-1786,-4.50605,2.12134,-8.56197,2.31934,7.99561,5.85938,4,37,95
2024-10-06 11:05:19.9,-0.06169,-0.00098,9.47866,-4.63534,2.30809,-7.93946,-3.47900,21.17920,-8.36182,18,-131,-29,-4370,-1133,-15649,-1777,-4.64492,2.06866,-8.52845,2.92969,8.54492,-1.58691,2,35,95
2024-10-06 11:05:20.0,0.07600,0.00971,9.35382,-4.68323,2.28894,-7.76707,-4.57764,22.21680,-8.78906,-9,21,5,-4363,-1125,-15652,-1771,-4.75505,1.98726,-8.59549,4.45557,0.54932,0.36621,3,36,96
2024-10-06 11:05:20.1,0.34991,-0.11003,9.14669,-4.79815,2.16444,-7.48933,-4.57764,21.54541,-8.78906,15,-31,76,-4332,-1181,-15656,-1775,-4.80294,2.11655,-8.53324,3.54004,4.51660,4.02832,3,34,97
2024-10-06 11:05:20.2,0.28107,-0.15750,10.11072,-5.34405,2.33682,-8.26508,-3.47900,21.85059,-7.99561,-17,-203,-88,-4446,-1186,-15626,-1758,-5.31532,2.32725,-9.10308,4.51660,13.67188,-4.63867,3,35,96
2024-10-06 11:05:20.3,0.19477,-0.03344,9.02901,-4.59703,2.18359,-7.46060,-2.31934,21.54541,-8.78906,-4,66,-6,-4331,-1154,-15659,-1770,-4.43422,2.03993,-8.45662,4.63867,-3.96729,-0.24414,3,35,97
2024-10-06 11:05:20.4,-0.03697,0.06786,9.28184,-4.45337,2.35598,-7.79580,-3.11279,20.50781,-8.66699,-3,-153,58,-4289,-1198,-15665,-1789,-4.35281,2.12134,-8.89238,3.90625,9.94873,3.47900,3,35,95
2024-10-06 11:05:20.5,-0.27773,0.00432,9.37520,-4.38633,2.28894,-7.96819,-3.47900,20.75195,-8.30078,18,-142,-36,-4369,-1227,-15643,-1770,-4.30014,2.12134,-8.55239,2.99072,10.43701,-1.95312,1,35,97
2024-10-06 11:05:20.6,-0.17505,0.03089,9.47768,-4.45337,2.33682,-8.03523,-4.15039,20.50781,-7.50732,7,146,11,-4303,-1209,-15663,-1767,-4.49647,2.03514,-8.96421,3.90625,-7.44629,-0.06104,3,35,98
2024-10-06 11:05:20.7,0.29264,0.00471,9.06451,-4.52999,2.25063,-7.52764,-3.78418,21.85059,-9.46045,99,-74,186,-4185,-1310,-15690,-1743,-4.71675,2.11655,-9.46701,-1.40381,3.90625,11.35254,2,35,99
2024-10-06 11:05:20.8,0.27822,-0.04197,9.62057,-4.91308,2.33682,-7.93946,-2.31934,21.54541,-9.76562,10,-33,113,-4321,-1466,-15645,-1686,-5.33926,2.62893,-9.64898,3.23486,3.54004,7.38525,3,34,98
2024-10-06 11:05:20.9,-0.21517,0.08169,10.08375,-4.52041,2.51879,-8.65774,-2.01416,21.17920,-9.33838,251,232,528,-4184,-1618,-15670,-1666,-4.26662,1.72389,-9.86925,-7.62939,-14.52637,30.76172,3,33,97
2024-10-06 11:05:21.0,-0.38796,0.40954,8.95438,-3.48608,2.43260,-7.90115,-0.85449,20.75195,-9.76562,759,-7,1380,-4024,-2591,-15607,-1397,-3.32806,2.14528,-9.14139,-37.59766,-0.67139,84.47266,5,28,100
2024-10-06 11:05:21.1,-0.12543,0.14152,8.60398,-3.44777,2.15486,-7.58510,1.52588,21.17920,-10.13184,264,-73,601,-3917,-3560,-15459,-1192,-3.22750,2.82047,-8.54760,-10.98633,4.51660,38.63525,4,25,102
2024-10-06 11:05:21.2,0.76142,-0.05257,9.29115,-4.52041,2.50921,-7.75749,2.99072,19.28711,-11.96289,-192,30,-179,-3929,-3646,-15437,-1190,-4.81252,2.30809,-8.56197,14.95361,0.24414,-11.29150,3,29,103
2024-10-06 11:05:21.3,2.43194,0.34315,7.85492,-4.89392,3.24665,-5.76544,3.41797,20.56885,-11.59668,-492,277,186,-3739,-3565,-15487,-1384,-4.89871,2.87793,-8.45662,31.55518,-16.72363,8.42285,3,26,103
2024-10-06 11:05:21.4,-0.35315,-0.90911,8.53788,-3.54354,1.78135,-7.62341,2.68555,20.20264,-11.23047,-258,-301,431,-3905,-3738,-15359,-1819,-3.58185,1.81008,-8.89717,20.62988,19.04297,25.87891,4,27,101
2024-10-06 11:05:21.5,-0.52938,-0.94245,9.07765,-3.87875,1.82924,-8.07354,4.88281,20.08057,-9.76562,14,-191,-395,-4128,-3734,-15310,-1745,-3.85001,2.20274,-8.34648,1.22070,10.80322,-27.34375,1,25,102
2024-10-06 11:05:21.6,0.33667,-0.03903,9.24663,-4.30014,2.69118,-7.73834,3.78418,21.66748,-9.76562,261,65,-298,-4132,-3451,-15398,-1533,-4.47732,2.75822,-8.53803,-12.26807,-3.23486,-17.51709,3,27,99
2024-10-06 11:05:21.7,0.92235,0.61951,9.51661,-4.57788,3.26581,-7.75749,1.95312,20.56885,-9.33838,-85,139,-354,-3995,-3169,-15510,-1367,-4.51084,3.84523,-9.02167,12.08496,-5.98145,-26.00098,3,29,100
2024-10-06 11:05:21.8,0.57243,0.11337,10.14534,-4.92265,3.07426,-8.34170,1.22070,21.66748,-11.59668,-406,176,-621,-4104,-2572,-15556,-1727,-4.91787,2.84441,-8.83492,23.43750,-9.58252,-38.20801,1,31,99
2024-10-06 11:05:21.9,-0.02834,1.48321,10.18045,-3.61058,4.43422,-8.55239,0.85449,20.87402,-9.76562,-1064,1265,-863,-3626,-1805,-15731,-2133,-3.05511,3.85959,-9.68729,68.78662,-75.62256,-56.09131,1,31,97
2024-10-06 11:05:22.0,-0.39728,-1.25137,9.00037,-2.57625,1.98247,-8.49493,-0.67139,21.66748,-7.08008,-626,1063,-619,-2741,-1029,-15874,-2806,-2.16922,3.46214,-9.93629,41.07666,-58.28857,-49.92676,1,33,94
2024-10-06 11:05:22.1,1.05543,-1.41986,9.72276,-3.82128,2.05909,-8.87802,-1.22070,22.70508,-5.55420,-864,730,-2575,-2332,844,-15878,-3191,-3.06469,2.95934,-10.82218,51.69678,-35.52246,-166.56494,-1,38,89
2024-10-06 11:05:22.2,1.70220,-0.40277,9.64097,-4.80773,2.31767,-8.21719,-8.54492,21.72852,-5.06592,-1101,687,-2961,-2298,3551,-15404,-3641,-4.41985,1.31207,-8.42789,60.48584,-40.03906,-179.74854,6,48,86
2024-10-06 11:05:22.3,3.12000,1.64758,9.47954,-6.75189,2.03993,-7.24990,-13.42773,19.71436,-2.13623,43,634,-1602,-2024,5477,-14884,-3581,-6.72316,2.28415,-7.22596,-12.93945,-38.94043,-97.71729,7,52,87
2024-10-06 11:05:22.4,-1.49214,2.45253,9.58448,-4.15648,4.66407,-7.81495,-15.62500,17.57812,-4.45557,1110,216,-1264,-2000,6662,-14554,-2870,-4.15169,3.23708,-8.88759,-70.98389,-5.55420,-61.82861,12,52,87
2024-10-06 11:05:22.5,-3.97801,2.43096,7.79098,-2.27936,5.66009,-6.72316,-17.45605,15.31982,-4.88281,-644,365,-1040,-2168,7215,-14358,-2350,-2.17880,4.43422,-9.81179,54.07715,-17.08984,-66.22314,14,57,90
2024-10-06 11:05:22.6,-0.68443,-0.23223,8.68380,-2.84441,2.26021,-7.92030,-18.79883,13.91602,-3.96729,-1133,-547,-794,-1993,7859,-13894,-3108,-2.78216,2.19796,-8.80140,70.19043,37.17041,-51.94092,14,57,85
2024-10-06 11:05:22.7,0.18270,-1.33758,10.26067,-3.44777,2.01120,-9.54842,-20.75195,13.18359,-2.50244,-709,10,-752,-1907,8522,-13328,-3815,-3.28017,1.37911,-11.30104,39.00146,2.80762,-45.04395,17,58,84
2024-10-06 11:05:22.8,-0.24439,-1.78105,9.44669,-2.92103,2.10697,-8.91633,-18.61572,12.75635,-1.46484,138,-281,-225,-2098,8761,-13073,-4045,-2.82526,2.10697,-7.60904,-4.69971,8.17871,-13.36670,15,60,82
2024-10-06 11:05:22.9,-0.33442,-0.66031,9.46483,-3.27538,2.26021,-8.61943,-20.69092,11.41357,-1.46484,77,424,-551,-1793,9105,-13018,-3583,-2.94497,2.20753,-10.20924,-0.42725,-15.86914,-36.25488,16,60,83
2024-10-06 11:05:23.0,-0.65805,-0.11504,9.46022,-3.67762,2.42302,-8.39916,-22.15576,9.64355,-1.83105,230,-30,-274,-1901,9403,-12836,-3414,-3.70157,1.88191,-8.50930,-10.49805,2.13623,-12.20703,19,59,84
2024-10-06 11:05:23.1,-0.57292,1.28815,9.02126,-4.78857,2.25063,-7.44144,-20.99609,9.76562,-2.62451,231,-179,-573,-2124,9498,-12791,-3180,-4.79336,2.42302,-7.68087,-7.99561,11.65771,-36.49902,19,61,84
2024-10-06 11:05:23.2,-1.14595,0.46103,9.84858,-4.30014,2.52837,-8.58113,-22.03369,8.17871,-1.46484,-206,321,-336,-2097,9883,-12521,-3096,-4.04156,0.60815,-9.25631,8.17871,-16.11328,-9.94873,21,62,86
2024-10-06 11:05:23.3,-0.58773,-0.07355,9.57016,-3.75424,2.01120,-8.59070,-21.24023,7.50732,-2.19727,-110,-114,481,-2033,9561,-12770,-3133,-3.71593,1.70952,-9.21322,8.97217,5.67627,28.62549,20,59,86
2024-10-06 11:05:23.4,-0.30019,-0.52487,9.03048,-3.28496,1.72389,-8.25550,-21.24023,8.97217,-2.62451,-64,-469,725,-2094,9023,-13114,-3264,-3.05032,2.25542,-8.21719,7.20215,25.81787,39.48975,20,59,84
2024-10-06 11:05:23.5,-0.17094,-0.27420,9.49092,-3.50524,1.98247,-8.60028,-22.33887,10.00977,-1.83105,-224,333,126,-1884,8740,-13333,-3274,-3.26581,2.25542,-10.22361,19.53125,-11.77979,1.70898,18,59,86
2024-10-06 11:05:23.6,-0.01814,-0.24194,9.48396,-3.58185,2.08782,-8.53324,-21.24023,11.41357,-3.29590,-77,-91,126,-1770,8711,-13325,-3446,-3.63932,1.39826,-9.25153,5.31006,6.10352,11.16943,17,58,85
2024-10-06 11:05:23.7,0.26665,0.45397,9.27546,-4.15648,2.03993,-8.05438,-20.99609,11.29150,-1.46484,374,-124,480,-1839,8363,-13555,-3375,-4.14212,1.93937,-9.09350,-18.31055,10.00977,29.78516,19,60,84
2024-10-06 11:05:23.8,0.14809,0.92029,9.29164,-4.56830,2.19317,-7.84368,-21.66748,11.29150,-1.83105,412,-26,271,-2100,7996,-13773,-3224,-4.56830,2.29373,-8.89717,-19.04297,1.64795,14.89258,16,59,86
2024-10-06 11:05:23.9,-0.05737,1.14291,9.03774,-4.50126,2.27936,-7.58510,-21.17920,12.08496,-2.92969,32,160,-63,-2162,7930,-13837,-3066,-4.63534,2.03514,-8.91633,4.33350,-7.20215,-3.66211,17,57,85
2024-10-06 11:05:24.0,-0.44730,0.45465,8.70293,-3.75424,2.19317,-7.56595,-21.54541,12.45117,-2.19727,231,-321,151,-2294,7874,-13845,-3080,-3.69678,1.58981,-6.80456,-8.54492,10.98633,12.51221,18,60,87
2024-10-06 11:05:24.1,-0.34452,0.64471,9.19946,-3.95536,2.32725,-8.00650,-20.87402,12.45117,-2.62451,-4,-149,198,-2175,7666,-14002,-2978,-3.81171,1.80050,-9.15097,5.67627,18.00537,13.24463,15,57,87
2024-10-06 11:05:24.2,-0.19722,0.03315,9.68480,-3.96494,2.15486,-8.57155,-17.94434,13.18359,-1.46484,-31,-204,370,-2334,7355,-14104,-3157,-3.89790,1.96332,-9.24674,6.28662,12.57324,22.46094,15,57,85
2024-10-06 11:05:24.3,0.01206,-0.03648,9.40393,-3.95536,2.03993,-8.28423,-19.77539,13.54980,-2.92969,10,-194,321,-2371,7063,-14224,-3254,-3.81171,1.96332,-9.25631,3.84521,15.44189,18.24951,15,57,84
2024-10-06 11:05:24.4,0.04325,-0.16074,9.60380,-4.17564,2.06866,-8.39916,-20.50781,13.67188,-1.46484,58,-274,183,-2550,6848,-14271,-3372,-4.18043,1.93937,-9.33293,0.54932,17.57812,11.23047,12,57,83
2024-10-06 11:05:24.5,0.28960,0.02962,9.70256,-4.57788,2.03993,-8.31296,-20.08057,13.91602,-1.46484,192,-67,390,-2655,6627,-14352,-3392,-4.59224,1.88670,-9.52926,-6.77490,5.18799,23.92578,12,56,83
2024-10-06 11:05:24.6,-0.02560,-0.05315,8.89367,-4.15648,1.96332,-7.61383,-17.94434,14.22119,-1.15967,409,-341,424,-2952,6217,-14492,-3326,-3.96973,1.61375,-6.10543,-19.59229,19.71436,27.28271,12,56,84
2024-10-06 11:05:24.7,0.22027,0.50192,10.00804,-4.81731,2.32725,-8.47578,-18.31055,14.22119,-2.19727,221,-47,297,-2753,5919,-14712,-3066,-4.45337,1.90106,-9.85489,-8.36182,4.33350,18.67676,11,55,84
2024-10-06 11:05:24.8,-0.14308,0.11827,9.52319,-4.27141,2.15486,-8.23635,-16.84570,15.68604,-3.66211,396,-321,495,-2993,5469,-14857,-2975,-4.23789,2.09740,-9.08871,-18.79883,19.83643,31.37207,10,53,84
2024-10-06 11:05:24.9,-0.35815,0.23164,9.23211,-4.16606,2.24105,-7.93946,-15.38086,16.35742,-2.62451,370,-178,488,-3238,4966,-15004,-2857,-4.06550,2.17401,-8.41831,-16.84570,10.92529,30.51758,9,53,87
2024-10-06 11:05:25.0,-0.37110,0.27793,9.47248,-4.13733,2.33682,-8.20762,-17.08984,16.84570,-2.92969,196,-65,402,-3183,4603,-15152,-2745,-4.06550,2.17880,-9.55799,-6.71387,5.49316,24.65820,8,52,88
2024-10-06 11:05:25.1,-0.28019,0.16672,9.57242,-4.24268,2.26021,-8.28423,-15.01465,16.78467,-3.78418,190,0,551,-3282,4248,-15237,-2729,-4.13733,2.03993,-8.23635,-5.92041,-0.30518,33.63037,9,51,87
2024-10-06 11:05:25.2,0.50790,0.45593,9.01253,-4.48211,2.08782,-7.56595,-13.85498,18.24951,-4.15039,95,-221,377,-3096,3862,-15387,-2677,-4.60661,2.07345,-9.69686,-0.91553,15.80811,23.19336,6,49,89
2024-10-06 11:05:25.3,0.65001,0.30353,9.35470,-4.82688,2.09740,-7.76707,-13.85498,18.24951,-5.24902,22,-51,329,-3263,3548,-15415,-2750,-4.84604,2.01599,-8.80619,3.78418,4.76074,19.71436,6,47,86
2024-10-06 11:05:25.4,0.64216,0.08562,9.73443,-4.98969,2.11655,-8.11184,-13.18359,18.24951,-4.15039,62,112,268,-3349,3332,-15435,-2808,-5.01364,1.89628,-8.28902,1.22070,-6.46973,16.05225,4,48,87
2024-10-06 11:05:25.5,0.64648,0.14152,9.24624,-4.75984,2.06866,-7.68087,-13.06152,18.92090,-3.78418,78,-151,171,-3337,3223,-15464,-2790,-4.75027,1.76220,-8.88281,-0.36621,10.80322,10.68115,6,47,87
2024-10-06 11:05:25.6,0.16505,-0.04923,9.25212,-4.53957,2.09740,-7.78622,-11.96289,18.92090,-4.94385,156,-199,294,-3609,2984,-15454,-2771,-4.99448,1.99684,-9.64419,-4.57764,13.54980,18.37158,7,48,87
2024-10-06 11:05:25.7,-0.37718,-0.17241,8.58495,-3.91705,2.00162,-7.38398,-11.23047,19.28711,-3.78418,274,107,479,-3859,2633,-15472,-2690,-4.16606,1.77656,-7.63778,-10.86426,-7.56836,29.66309,5,48,86
2024-10-06 11:05:25.8,-0.38228,-0.20771,9.56094,-4.26183,2.19317,-8.28423,-11.23047,19.28711,-4.94385,221,-214,410,-3804,2224,-15568,-2578,-4.17564,2.06388,-8.99294,-8.60596,12.87842,26.00098,3,44,90
2024-10-06 11:05:25.9,-0.34452,-0.01873,9.27938,-4.18521,2.25063,-7.97776,-10.49805,20.08057,-4.94385,268,-152,376,-3864,1831,-15623,-2462,-4.20437,2.21711,-9.28505,-11.53564,13.79395,23.25439,5,44,89
2024-10-06 11:05:26.0,-0.19339,0.04403,9.69059,-4.49168,2.33682,-8.26508,-9.46045,19.71436,-5.24902,219,26,359,-3896,1457,-15672,-2350,-4.46295,2.22190,-9.00252,-7.87354,-0.79346,21.30127,4,45,91
2024-10-06 11:05:26.1,0.24223,0.12416,9.50465,-4.71196,2.24105,-7.94903,-9.76562,20.08057,-5.37109,203,-70,288,-3869,1157,-15720,-2235,-4.69759,2.16444,-8.57155,-7.62939,5.37109,16.41846,4,42,91
2024-10-06 11:05:26.2,0.40326,0.25018,9.21083,-4.63534,2.24105,-7.65214,-7.20215,19.71436,-5.06592,221,55,240,-3822,907,-15763,-2132,-4.38155,1.78614,-7.36004,-7.56836,-7.69043,15.50293,2,42,93
2024-10-06 11:05:26.3,0.45299,0.24223,9.48533,-4.56830,2.32725,-7.99692,-5.73730,20.08057,-7.20215,92,20,252,-3629,659,-15828,-2077,-4.39591,2.12134,-8.88759,-0.12207,2.62451,14.83154,3,41,93
2024-10-06 11:05:26.4,0.17702,0.13161,9.42021,-4.36718,2.26978,-8.03523,-6.10352,20.50781,-6.53076,99,-201,240,-3733,457,-15813,-2056,-4.28099,2.04472,-8.72478,-1.22070,12.39014,15.13672,2,41,92
2024-10-06 11:05:26.5,-0.22232,-0.00843,9.64783,-4.24268,2.25063,-8.37043,-7.56836,20.08057,-7.20215,60,-254,146,-3881,246,-15785,-2034,-4.12296,2.11176,-8.69605,1.22070,12.57324,8.30078,4,39,93
2024-10-06 11:05:26.6,-0.13347,-0.11258,8.81257,-3.96494,1.96332,-7.62341,-6.53076,20.38574,-7.20215,-32,-107,-38,-3914,181,-15778,-2035,-3.86438,1.86276,-8.93548,5.31006,14.58740,-3.96729,3,39,93
2024-10-06 11:05:26.7,-0.51075,-0.07257,8.88877,-3.85959,2.04951,-7.75749,-6.53076,20.38574,-7.20215,6,-296,40,-4108,179,-15728,-2041,-3.86438,1.47009,-7.60904,2.50244,12.26807,6.40869,5,42,94
2024-10-06 11:05:26.8,-0.27430,-0.05845,9.36971,-4.19479,2.22190,-8.08311,-6.89697,19.71436,-6.83594,84,26,391,-4040,-64,-15746,-2043,-4.16127,2.07345,-8.83492,-0.18311,-3.35693,24.16992,4,39,93
2024-10-06 11:05:26.9,-0.01559,-0.11847,9.43394,-4.32887,2.22190,-8.08311,-4.63867,20.75195,-7.56836,151,-11,307,-3957,-388,-15767,-2011,-4.30014,2.05430,-8.91154,-4.21143,2.31934,18.43262,3,37,94
2024-10-06 11:05:27.0,0.31441,-0.09934,9.31165,-4.55872,2.19317,-7.82453,-4.63867,21.48438,-7.56836,197,-207,192,-3982,-639,-15762,-1927,-4.54436,2.06866,-8.86365,-8.11768,17.76123,11.84082,3,38,96
2024-10-06 11:05:27.1,0.20281,0.16486,9.76424,-4.75027,2.47090,-8.16931,-3.29590,21.48438,-8.36182,162,-77,206,-4117,-866,-15734,-1784,-4.64971,2.37992,-8.89717,-3.17383,5.98145,11.84082,2,39,94
2024-10-06 11:05:27.2,0.21173,0.09160,9.31920,-4.55872,2.27936,-7.80538,-3.66211,20.50781,-9.15527,51,-17,26,-4128,-975,-15730,-1738,-4.50605,2.17401,-9.19406,0.97656,7.75146,0.00000,3,37,96
2024-10-06 11:05:27.3,0.06875,0.07257,9.59438,-4.61619,2.32725,-8.08311,-2.50244,20.50781,-7.99561,-105,168,63,-4177,-990,-15715,-1742,-4.74069,2.26021,-10.11347,11.65771,-4.21143,2.74658,1,35,95
