Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:30:25.0,-0.10954,0.25537,9.15631,-1.82924,2.40386,-8.64817,-14.52637,-8.97217,-12.93945,35,-3,295,-1471,-14720,6681,2228,-1.82924,2.43738,-8.72478,-0.18311,0.85449,16.11328,94,77,81
2024-05-17 12:30:25.1,-0.15142,0.24547,9.26340,-1.85797,2.48048,-8.73436,-15.19775,-8.97217,-12.93945,2,0,96,-1462,-14665,6800,2235,-1.83881,2.41344,-8.74873,1.89209,1.28174,4.82178,96,79,80
2024-05-17 12:30:25.2,-0.19281,0.14014,9.15984,-1.80050,2.56668,-8.60986,-15.62500,-9.33838,-13.24463,7,-22,101,-1459,-14632,6863,2261,-1.78614,2.42781,-8.78703,1.70898,2.56348,5.61523,95,79,79
2024-05-17 12:30:25.3,-0.10533,0.14858,9.13954,-1.77177,2.50921,-8.60986,-15.62500,-9.03320,-12.20703,0,-14,61,-1453,-14597,6929,2292,-1.73825,2.46133,-8.67211,1.70898,1.52588,2.19727,95,81,79
2024-05-17 12:30:25.4,-0.08718,0.01226,9.43276,-1.70473,2.66245,-8.88759,-15.19775,-8.66699,-13.24463,7,21,-4,-1452,-14593,6937,2292,-1.72389,2.51400,-8.88759,1.46484,-0.73242,-0.73242,95,81,80
2024-05-17 12:30:25.5,-0.16937,0.06110,9.19700,-1.73346,2.64329,-8.63859,-16.29639,-9.03320,-12.57324,-33,6,-21,-1474,-14596,6928,2283,-1.73346,2.56189,-8.78703,4.15039,1.28174,-2.44141,93,79,80
2024-05-17 12:30:25.6,-0.00245,0.13132,9.17464,-1.71431,2.50921,-8.65774,-15.19775,-9.46045,-12.20703,-58,-29,-73,-1501,-14610,6880,2320,-1.69994,2.37513,-8.73915,5.43213,3.05176,-5.12695,97,80,79
2024-05-17 12:30:25.7,0.06090,0.01422,9.25496,-1.63769,2.58583,-8.73436,-15.19775,-9.46045,-12.57324,-38,11,-87,-1519,-14637,6806,2355,-1.63769,2.38950,-8.87323,4.21143,0.61035,-5.18799,95,80,79
2024-05-17 12:30:25.8,-0.03315,0.08924,9.16386,-1.73346,2.58583,-8.61943,-15.19775,-8.66699,-11.77979,9,6,23,-1529,-14646,6786,2353,-1.75741,2.49485,-8.73915,0.85449,0.61035,0.73242,95,80,80
2024-05-17 12:30:25.9,-0.05423,0.02844,9.21299,-1.71431,2.64329,-8.65774,-14.83154,-9.46045,-11.77979,4,11,-51,-1519,-14649,6781,2353,-1.67600,2.59062,-8.77267,2.31934,0.18311,-4.33350,95,80,79
2024-05-17 12:30:26.0,0.05865,-0.03472,9.23819,-1.59938,2.61456,-8.71521,-15.62500,-8.36182,-11.41357,-20,26,-45,-1531,-14673,6729,2348,-1.60417,2.45175,-8.76788,2.80762,-0.36621,-2.74658,94,81,78
2024-05-17 12:30:26.1,-0.02707,-0.00196,9.25114,-1.67600,2.64329,-8.70563,-14.83154,-9.82666,-12.20703,32,-1,14,-1522,-14680,6720,2338,-1.66642,2.49006,-8.77267,0.12207,1.03760,0.73242,94,80,79
2024-05-17 12:30:26.2,-0.12278,0.07738,9.14091,-1.76220,2.61456,-8.58113,-15.19775,-9.46045,-12.20703,0,23,29,-1511,-14671,6746,2323,-1.75262,2.50921,-8.63859,2.07520,-0.36621,0.79346,93,81,78
2024-05-17 12:30:26.3,-0.03844,0.15721,9.22907,-1.77177,2.53794,-8.69605,-14.52637,-8.66699,-13.24463,-18,12,-19,-1526,-14675,6738,2314,-1.70952,2.38950,-8.83971,2.99072,0.42725,-1.70898,94,80,80
2024-05-17 12:30:26.4,-0.07208,0.09964,9.23300,-1.75262,2.59541,-8.68647,-14.83154,-9.46045,-11.77979,21,6,-24,-1524,-14683,6720,2313,-1.71910,2.47090,-8.70563,0.79346,0.67139,-2.01416,95,80,78
2024-05-17 12:30:26.5,-0.12092,0.04384,9.25918,-1.74304,2.66245,-8.69605,-14.52637,-9.46045,-12.20703,-1,8,-4,-1517,-14688,6713,2306,-1.70952,2.52837,-8.73436,2.13623,0.79346,-0.79346,95,79,81
2024-05-17 12:30:26.6,-0.06934,0.07110,9.24133,-1.73346,2.60498,-8.69605,-14.52637,-9.03320,-12.93945,-13,10,-50,-1520,-14697,6693,2309,-1.70473,2.47569,-8.80140,2.86865,0.61035,-3.66211,95,79,80
2024-05-17 12:30:26.7,0.05198,0.04188,9.22348,-1.63769,2.53794,-8.71521,-14.83154,-10.13184,-11.77979,-8,28,-76,-1529,-14717,6646,2311,-1.58023,2.46612,-8.69126,2.56348,-0.67139,-5.37109,94,78,80
2024-05-17 12:30:26.8,-0.05364,-0.01726,9.22231,-1.64727,2.62414,-8.68647,-14.83154,-9.82666,-12.57324,9,77,-174,-1530,-14773,6532,2278,-1.67600,2.46612,-8.76309,1.83105,-3.78418,-11.04736,95,78,77
2024-05-17 12:30:26.9,-0.25832,0.12023,9.08599,-1.81966,2.61456,-8.51408,-14.83154,-8.66699,-12.20703,-43,88,-179,-1552,-14842,6388,2222,-1.82445,2.45175,-8.73436,5.37109,-4.02832,-11.47461,94,79,79
2024-05-17 12:30:27.0,-0.26685,0.35021,9.25849,-2.09740,2.52837,-8.66732,-13.36670,-9.82666,-12.57324,-61,13,-212,-1574,-14905,6213,2277,-2.09740,2.46612,-8.76309,5.61523,0.48828,-13.24463,95,77,79
2024-05-17 12:30:27.1,-0.26067,0.31500,9.29743,-2.19317,2.51879,-8.68647,-13.06152,-9.82666,-13.67188,-3,21,-256,-1539,-14978,6018,2347,-2.13570,2.48527,-8.76309,2.31934,0.12207,-16.41846,97,78,80
2024-05-17 12:30:27.2,-0.16996,0.01079,9.23319,-1.99205,2.58583,-8.63859,-12.39014,-10.13184,-12.20703,17,56,-353,-1495,-15082,5756,2367,-1.91543,2.42302,-8.68647,1.34277,-2.25830,-21.78955,96,77,80
2024-05-17 12:30:27.3,0.00794,-0.27352,9.28478,-1.71431,2.62414,-8.74394,-13.06152,-10.13184,-12.57324,34,65,-287,-1460,-15187,5495,2334,-1.71431,2.43738,-8.82055,0.24414,-2.62451,-17.33398,98,76,80
2024-05-17 12:30:27.4,0.05433,-0.40385,9.19651,-1.57065,2.64329,-8.67690,-11.47461,-10.13184,-12.93945,7,49,-187,-1461,-15258,5313,2293,-1.52756,2.41344,-8.71521,2.13623,-1.89209,-11.47461,98,75,79
2024-05-17 12:30:27.5,0.06286,-0.37777,9.14787,-1.52277,2.62414,-8.63859,-11.90186,-10.92529,-12.57324,-29,72,-162,-1508,-15307,5181,2239,-1.46052,2.45654,-8.75830,4.51660,-3.17383,-10.49805,98,74,82
2024-05-17 12:30:27.6,0.09876,-0.19732,9.23025,-1.57065,2.54752,-8.73436,-11.47461,-10.49805,-12.57324,-107,67,-132,-1595,-15350,5043,2197,-1.58502,2.31767,-8.76788,8.85010,-2.92969,-7.99561,97,75,82
2024-05-17 12:30:27.7,-0.05335,0.06051,9.28458,-1.80050,2.51879,-8.75351,-10.80322,-10.92529,-12.26807,-89,106,-93,-1691,-15378,4942,2163,-1.82445,2.42302,-8.81098,7.50732,-5.49316,-6.22559,97,74,82
2024-05-17 12:30:27.8,-0.26606,0.27293,9.34244,-2.03036,2.51879,-8.77267,-10.80322,-10.43701,-13.06152,-56,151,-181,-1765,-15417,4819,2099,-1.97768,2.62414,-8.83971,5.55420,-7.75146,-12.75635,96,72,83
2024-05-17 12:30:27.9,-0.25998,0.13838,9.49504,-1.96332,2.62414,-8.91633,-10.31494,-10.49805,-13.73291,-53,206,-563,-1787,-15522,4488,2042,-1.85318,2.79174,-9.03125,6.71387,-11.23047,-36.43799,98,72,81
2024-05-17 12:30:28.0,-0.11690,-0.06747,9.11835,-1.68558,2.58583,-8.58113,-7.81250,-11.23047,-13.06152,-134,191,-789,-1851,-15713,3778,1959,-1.58023,2.41823,-8.76788,11.16943,-9.58252,-47.91260,98,70,84
2024-05-17 12:30:28.1,-0.25479,-0.07081,8.94771,-1.83881,2.58583,-8.37043,-7.38525,-10.98633,-13.85498,-135,129,-639,-1931,-15860,3079,1923,-1.81966,2.35119,-8.40395,10.80322,-6.04248,-38.14697,98,67,86
2024-05-17 12:30:28.2,-0.43788,0.12514,8.99331,-2.15486,2.46133,-8.38958,-5.92041,-11.71875,-14.52637,-143,172,-696,-2015,-15966,2418,1902,-2.13092,2.52837,-8.48056,11.59668,-9.09424,-43.70117,97,66,85
2024-05-17 12:30:28.3,-0.52919,0.04933,9.29086,-2.34640,2.57625,-8.62901,-4.08936,-11.47461,-14.52637,-157,294,-872,-2099,-16065,1588,1853,-2.23626,2.57625,-8.66732,12.63428,-16.54053,-53.77197,96,65,88
2024-05-17 12:30:28.4,-0.38267,-0.14750,9.33460,-2.19317,2.65287,-8.68647,-2.62451,-10.80322,-15.31982,-75,331,-995,-2151,-16138,648,1722,-2.01120,2.60498,-8.73436,7.38525,-18.79883,-60.79102,96,60,89
2024-05-17 12:30:28.5,-0.09650,-0.38345,9.48396,-1.94416,2.73906,-8.87802,-0.36621,-11.47461,-15.01465,-9,312,-1089,-2117,-16167,-387,1561,-1.74304,2.75822,-9.12223,3.96729,-16.17432,-67.44385,98,59,87
2024-05-17 12:30:28.6,0.30049,-0.51752,9.26242,-1.63769,2.71033,-8.72478,2.62451,-11.96289,-15.38086,-65,237,-1299,-2081,-16109,-1576,1453,-1.40305,2.72470,-8.79182,7.81250,-12.57324,-80.26123,98,55,88
2024-05-17 12:30:28.7,0.50634,-0.53576,9.11894,-1.54192,2.68160,-8.60986,3.17383,-10.98633,-14.34326,-158,344,-1475,-2100,-15925,-2953,1304,-1.33601,2.71991,-8.60507,15.50293,-21.30127,-91.36963,95,52,90
2024-05-17 12:30:28.8,0.41238,-0.64265,9.24074,-1.72389,2.77737,-8.67690,5.85938,-9.76562,-16.17432,-404,516,-1616,-2183,-15579,-4466,1005,-1.53713,2.51879,-8.56676,31.67725,-29.54102,-97.04590,96,49,89
2024-05-17 12:30:28.9,-0.27234,-0.84301,9.29910,-2.29852,2.58583,-8.67690,9.27734,-9.82666,-15.86914,-409,665,-1543,-2315,-15071,-5970,560,-2.26021,2.20274,-8.83492,28.01514,-39.18457,-90.75928,89,43,92
2024-05-17 12:30:29.0,-0.65168,-1.13349,9.14993,-2.59541,2.35598,-8.55239,10.92529,-7.01904,-15.86914,-259,568,-1427,-2339,-14480,-7300,151,-2.36556,2.34161,-8.86844,19.77539,-31.31104,-86.54785,86,40,89
2024-05-17 12:30:29.1,-0.27214,-1.15615,9.11345,-2.47090,2.42302,-8.51408,12.75635,-4.57764,-15.99121,-142,413,-1658,-2328,-13741,-8614,-35,-2.21232,2.34640,-8.68169,12.63428,-22.52197,-100.58594,83,38,90
2024-05-17 12:30:29.2,0.74563,-0.87214,9.43796,-1.98247,3.05511,-8.78225,15.19775,-3.17383,-15.62500,-62,417,-1611,-2217,-12984,-9743,-156,-1.77177,2.65287,-8.81577,7.87354,-23.19336,-97.04590,81,38,91
2024-05-17 12:30:29.3,1.36945,-0.42298,9.46797,-1.49404,3.39031,-8.83013,15.38086,-0.36621,-15.99121,-70,468,-1242,-2047,-12171,-10771,-340,-1.32644,2.99286,-8.90196,8.36182,-26.61133,-74.52393,77,38,90
2024-05-17 12:30:29.4,1.02248,-0.15632,9.21554,-1.16841,3.18919,-8.62901,14.52637,1.03760,-13.24463,-154,529,-998,-2047,-11492,-11473,-740,-1.00081,3.16046,-8.77746,13.24463,-29.90723,-60.85205,74,36,88
2024-05-17 12:30:29.5,0.68149,-0.07561,9.21838,-0.99602,3.05511,-8.66732,15.68604,2.62451,-13.54980,-234,472,-1151,-2009,-10780,-12123,-1111,-0.75181,3.19398,-8.75351,18.18848,-26.36719,-70.49561,72,39,87
2024-05-17 12:30:29.6,0.49878,-0.12180,9.20269,-1.00560,2.99765,-8.65774,15.50293,5.24902,-13.24463,-280,477,-1498,-1953,-9863,-12858,-1415,-0.65603,3.06469,-8.88759,21.36230,-26.06201,-91.43066,68,41,85
2024-05-17 12:30:29.7,0.38404,-0.76279,9.18533,-1.65685,2.71991,-8.65774,13.24463,7.20215,-12.39014,-266,370,-1530,-1928,-8703,-13646,-1668,-1.49882,2.30330,-8.85407,19.77539,-19.47021,-91.61377,65,43,81
2024-05-17 12:30:29.8,0.68943,-1.39191,8.80629,-2.38471,2.44217,-8.26508,12.57324,10.13184,-11.59668,-174,439,-1435,-1885,-7597,-14275,-1838,-2.11176,2.51879,-8.21719,14.46533,-24.96338,-87.76855,62,46,80
2024-05-17 12:30:29.9,0.68580,-0.07806,9.24163,-1.39826,3.20834,-8.58113,9.52148,10.92529,-10.80322,-118,580,-1486,-1713,-6370,-14864,-1996,-1.04391,2.89709,-8.66253,11.16943,-33.02002,-88.98926,60,46,78
2024-05-17 12:30:30.0,0.56684,0.67904,9.09609,-0.77575,3.62974,-8.35127,7.81250,12.93945,-9.94873,-162,425,-1079,-1486,-5276,-15285,-2179,-0.64167,3.23708,-8.55718,13.30566,-22.88818,-64.08691,59,50,77
2024-05-17 12:30:30.1,0.49378,0.03423,9.51181,-1.15883,3.35200,-8.83971,5.85938,13.91602,-9.46045,-137,358,-870,-1388,-4475,-15515,-2402,-1.03433,3.33285,-8.84450,11.16943,-20.20264,-53.22266,57,54,73
2024-05-17 12:30:30.2,0.63402,0.47701,9.55614,-1.05349,3.79255,-8.74394,3.96729,14.16016,-9.82666,-11,442,-936,-1215,-3663,-15724,-2511,-0.93856,3.81171,-8.83013,4.51660,-24.96338,-57.37305,57,56,74
2024-05-17 12:30:30.3,0.78740,0.57861,9.16837,-1.28334,3.85959,-8.27466,2.13623,15.99121,-7.50732,-24,222,-904,-1152,-2752,-15889,-2662,-1.17320,3.65847,-8.56197,4.69971,-12.39014,-55.29785,55,59,74
2024-05-17 12:30:30.4,0.34805,0.34285,9.19681,-1.30249,3.59143,-8.38000,0.36621,15.38086,-8.05664,-47,24,-780,-1296,-1913,-15981,-2774,-1.18278,3.38073,-8.51408,5.49316,0.00000,-47.66846,56,61,73
2024-05-17 12:30:30.5,-0.64187,0.29666,9.16886,-0.59378,3.35200,-8.54282,-2.19727,16.17432,-8.05664,0,23,-544,-1370,-1217,-16044,-2771,-0.47886,3.23229,-8.54760,2.50244,0.12207,-33.50830,58,62,73
2024-05-17 12:30:30.6,-0.86988,0.25704,9.11208,-0.28731,3.28496,-8.54282,-3.11279,16.35742,-8.97217,23,137,-501,-1185,-650,-16090,-2781,-0.13887,3.10300,-8.59549,1.34277,-6.95801,-30.94482,56,64,70
2024-05-17 12:30:30.7,-0.62755,0.37325,9.35637,-0.31605,3.51481,-8.69605,-4.27246,16.35742,-9.27734,42,200,-232,-885,-198,-16116,-2808,-0.17718,3.33285,-8.65295,-0.06104,-10.86426,-14.95361,57,65,73
2024-05-17 12:30:30.8,-0.30078,0.42337,9.53878,-0.36393,3.76382,-8.77267,-4.27246,16.84570,-8.54492,-161,380,-195,-552,143,-16108,-2939,-0.21549,3.83565,-8.65774,12.39014,-21.42334,-12.32910,58,63,70
2024-05-17 12:30:30.9,0.19055,-0.09405,9.18779,-0.55547,3.34242,-8.54282,-4.57764,16.47949,-8.54492,-246,315,-323,-223,588,-16068,-3139,-0.47886,3.38552,-8.80619,17.63916,-17.45605,-19.95850,56,64,69
2024-05-17 12:30:31.0,1.41280,-0.27273,9.03382,-1.73346,3.13173,-8.41831,-4.27246,16.47949,-7.81250,-155,-56,-195,-129,1009,-16015,-3306,-1.84360,2.75343,-8.75830,11.41357,4.51660,-12.39014,56,66,69
2024-05-17 12:30:31.1,1.40760,-0.21821,9.25663,-1.81966,3.25623,-8.59070,-5.24902,16.47949,-7.81250,-1,46,-282,-150,1287,-15987,-3345,-1.71431,3.48129,-8.68169,2.25830,-1.52588,-17.21191,56,68,69
2024-05-17 12:30:31.2,-0.13151,-0.35080,9.27605,-0.30647,3.36158,-8.64817,-6.34766,16.47949,-8.05664,38,104,-331,-92,1772,-15946,-3320,-0.14366,3.17482,-8.94027,0.18311,-5.24902,-20.81299,56,69,69
2024-05-17 12:30:31.3,-0.13416,-0.27362,9.12326,-0.34478,3.32327,-8.49493,-7.08008,16.84570,-7.32422,16,2,-188,-64,2129,-15912,-3274,-0.26337,3.12215,-8.57634,1.28174,0.91553,-11.90186,57,70,68
2024-05-17 12:30:31.4,0.58558,-0.27430,9.06088,-1.05349,3.09342,-8.47578,-7.08008,16.96777,-7.32422,-2,0,-88,-45,2356,-15881,-3270,-1.01039,3.05990,-8.57634,2.13623,1.09863,-5.92041,57,69,70
2024-05-17 12:30:31.5,0.37061,-0.15377,8.96683,-0.98645,3.11257,-8.36085,-7.08008,16.29639,-7.32422,54,-24,-54,-123,2581,-15861,-3192,-0.97687,2.94976,-8.57155,-1.22070,2.50244,-3.60107,56,69,70
2024-05-17 12:30:31.6,0.18270,-0.12190,9.16376,-0.90025,3.19877,-8.54282,-7.38525,16.29639,-8.48389,60,-61,61,-179,2668,-15857,-3137,-0.79490,3.05990,-8.59549,-1.64795,4.57764,3.11279,56,72,70
2024-05-17 12:30:31.7,-0.21409,-0.18074,9.49131,-0.52674,3.35200,-8.86844,-6.71387,15.86914,-7.69043,44,-6,135,-177,2681,-15863,-3098,-0.43097,3.23229,-8.92111,-0.73242,1.34277,7.56836,57,69,69
2024-05-17 12:30:31.8,-0.11406,-0.10905,9.39285,-0.53632,3.34242,-8.76309,-7.08008,16.96777,-8.48389,-13,55,163,-99,2637,-15874,-3079,-0.49322,3.10778,-8.83013,2.62451,-2.19727,9.46045,56,70,69
2024-05-17 12:30:31.9,0.70071,-0.07679,9.25281,-1.21630,3.08384,-8.66732,-7.08008,15.86914,-7.69043,21,-40,259,-32,2534,-15892,-3074,-1.16841,3.05032,-8.77746,0.18311,3.35693,15.01465,57,68,71
2024-05-17 12:30:32.0,0.53664,0.05139,9.24231,-1.18757,3.18919,-8.60986,-7.08008,15.86914,-8.05664,41,-86,247,-137,2442,-15914,-3033,-1.06785,3.05032,-8.63380,-0.85449,5.98145,14.34326,57,67,71
2024-05-17 12:30:32.1,0.17976,-0.22644,9.19141,-0.74702,3.03596,-8.64817,-6.71387,15.86914,-7.99561,-33,-3,292,-148,2278,-15938,-3033,-0.60815,2.96413,-8.64338,3.78418,0.97656,16.90674,58,66,71
2024-05-17 12:30:32.2,0.28430,-0.36570,9.12571,-0.70871,2.86357,-8.64817,-5.24902,16.29639,-8.85010,-1,25,272,-87,2094,-15967,-3018,-0.60336,2.77258,-8.79182,1.77002,-0.48828,15.86914,55,66,73
2024-05-17 12:30:32.3,0.49957,-0.13377,9.13061,-0.98645,2.92103,-8.60986,-4.15039,17.33398,-8.85010,104,-79,225,-138,1918,-16007,-2917,-0.88110,2.85399,-8.75830,-4.88281,5.85938,12.75635,54,66,72
2024-05-17 12:30:32.4,0.44377,0.16348,9.15003,-1.11095,3.09342,-8.55239,-4.45557,15.50293,-7.99561,126,-104,110,-272,1807,-16037,-2813,-1.03433,3.09821,-8.62422,-5.55420,7.44629,5.85938,57,64,71
2024-05-17 12:30:32.5,0.13494,0.14936,9.13963,-0.91941,3.12215,-8.54282,-3.41797,16.29639,-8.48389,-2,-87,57,-390,1739,-16044,-2801,-0.81406,2.97849,-8.52845,2.13623,6.46973,3.17383,57,65,72
2024-05-17 12:30:32.6,0.09846,-0.13151,9.12492,-0.89067,2.92103,-8.60028,-3.78418,15.86914,-8.48389,-75,-99,75,-456,1658,-16041,-2855,-0.82842,2.83962,-8.59549,6.16455,7.26318,4.02832,57,64,70
2024-05-17 12:30:32.7,0.12867,-0.23429,9.01067,-0.97687,2.82526,-8.50451,-4.45557,15.86914,-7.99561,-40,-127,59,-537,1619,-16034,-2903,-0.87152,2.69597,-8.64338,3.90625,9.15527,3.29590,56,66,73
2024-05-17 12:30:32.8,0.17898,-0.16613,9.40089,-1.21630,2.99765,-8.83013,-3.78418,16.96777,-8.85010,20,-171,64,-673,1542,-16037,-2901,-1.19235,2.88751,-9.05519,0.36621,11.53564,3.54004,56,64,71
2024-05-17 12:30:32.9,0.21056,-0.15230,9.51122,-1.38869,3.01680,-8.91633,-4.15039,15.50293,-8.85010,71,-174,277,-809,1396,-16048,-2881,-1.35996,2.70076,-9.01689,-3.17383,11.47461,17.15088,55,64,72
2024-05-17 12:30:33.0,-0.18731,-0.26077,9.19897,-0.97687,2.82526,-8.70563,-3.41797,15.50293,-7.99561,124,-134,478,-899,1024,-16082,-2817,-0.76138,2.59541,-8.74873,-6.22559,8.66699,28.62549,54,61,72
2024-05-17 12:30:33.1,-0.49084,-0.21732,8.96752,-0.56505,2.69118,-8.55239,-2.68555,15.86914,-8.48389,208,-162,600,-903,490,-16131,-2680,-0.35435,2.52837,-8.77267,-11.65771,10.43701,35.82764,55,61,74
2024-05-17 12:30:33.2,-0.77436,0.13210,9.20210,-0.15323,2.85399,-8.78225,-1.95312,16.60156,-8.85010,337,-155,778,-863,-173,-16175,-2454,0.01437,2.76301,-8.80619,-19.34814,9.27734,46.32568,57,59,75
2024-05-17 12:30:33.3,-0.23321,0.53939,9.33597,-0.44055,3.08384,-8.82055,0.18311,15.13672,-9.52148,279,-90,615,-778,-889,-16185,-2258,-0.43097,3.35200,-8.98337,-14.64844,5.67627,34.91211,57,55,76
2024-05-17 12:30:33.4,0.78937,0.42396,9.34166,-1.41742,3.01680,-8.77267,1.22070,15.19775,-9.94873,21,-127,380,-819,-1361,-16165,-2148,-1.39348,2.92103,-8.79661,0.54932,8.30078,21.91162,58,54,76
2024-05-17 12:30:33.5,0.91843,0.03070,9.18808,-1.74304,2.78695,-8.62901,2.01416,14.89258,-11.10840,-82,-134,404,-1021,-1743,-16105,-2231,-1.73346,2.57146,-8.70084,6.71387,9.64355,25.02441,59,54,77
2024-05-17 12:30:33.6,0.68914,-0.33403,9.22652,-1.87712,2.59541,-8.68647,3.78418,15.62500,-10.31494,-106,-247,481,-1339,-2193,-16016,-2305,-1.75741,2.41344,-8.88281,7.32422,17.08984,29.05273,58,54,79
2024-05-17 12:30:33.7,0.32412,-0.44220,9.30527,-1.86754,2.53794,-8.77267,3.47900,15.31982,-9.52148,-52,-341,507,-1670,-2688,-15911,-2297,-1.81008,2.36556,-8.86844,3.23486,22.15576,31.00586,59,51,77
2024-05-17 12:30:33.8,-0.19830,-0.37914,9.29302,-1.57065,2.47090,-8.83013,4.15039,14.64844,-10.74219,32,-323,583,-1920,-3292,-15778,-2232,-1.46052,2.37513,-8.78225,-2.25830,19.65332,35.15625,60,49,78
2024-05-17 12:30:33.9,-0.53811,-0.17682,9.22182,-1.22588,2.46133,-8.82055,6.83594,15.01465,-10.25391,59,-193,577,-2028,-3952,-15625,-2134,-1.01039,2.36556,-8.77746,-2.86865,11.16943,33.63037,59,51,81
2024-05-17 12:30:34.0,-1.00855,0.29803,9.07255,-0.50759,2.49006,-8.77267,6.53076,13.67188,-11.29150,153,-167,658,-2035,-4621,-15454,-2028,-0.27295,2.38471,-8.89717,-8.48389,11.84082,39.85596,62,50,80
2024-05-17 12:30:34.1,-0.53193,0.42209,9.08265,-0.64167,2.66245,-8.68647,8.30078,13.67188,-10.62012,248,-230,738,-1940,-5378,-15238,-1888,-0.62251,2.29373,-8.91633,-15.25879,15.31982,47.24121,61,44,80
2024-05-17 12:30:34.2,0.25724,-0.00069,9.23584,-1.53234,2.71991,-8.69605,8.66699,11.77979,-11.23047,310,-337,1015,-2014,-6293,-14903,-1633,-1.51319,2.70554,-8.83492,-16.90674,20.81299,59.87549,64,45,83
2024-05-17 12:30:34.3,0.68708,-0.31422,9.25428,-2.11655,2.78695,-8.60028,9.33838,11.59668,-12.39014,209,-280,841,-2151,-7136,-14523,-1402,-2.18359,2.79174,-8.54760,-10.49805,16.17432,49.56055,65,43,85
2024-05-17 12:30:34.4,0.88037,-0.64314,9.08707,-2.41344,2.80610,-8.37043,10.74219,9.03320,-12.39014,95,-53,789,-2211,-7797,-14177,-1330,-2.30330,2.55710,-8.67690,-3.90625,4.08936,47.36328,69,41,86
2024-05-17 12:30:34.5,0.38355,-0.51183,9.20289,-2.13570,2.71991,-8.55239,12.26807,9.76562,-13.18359,15,-169,886,-2413,-8505,-13734,-1293,-2.03514,2.61935,-8.83971,0.67139,11.65771,52.61230,68,42,85
2024-05-17 12:30:34.6,-0.14995,-0.27058,9.26840,-1.79093,2.61456,-8.71521,13.24463,9.46045,-13.54980,-118,-354,811,-2627,-9186,-13247,-1287,-1.66642,2.49964,-8.98815,7.38525,24.04785,48.03467,70,41,86
2024-05-17 12:30:34.7,-0.56890,0.17937,9.45434,-1.48446,2.61456,-8.98337,12.87842,7.01904,-13.85498,-17,-469,785,-2907,-9834,-12722,-1192,-1.31686,2.56189,-9.09829,0.48828,28.74756,46.69189,72,40,87
2024-05-17 12:30:34.8,-0.60823,0.44808,9.53152,-1.37911,2.66245,-9.07914,14.03809,7.01904,-13.85498,93,-390,710,-3048,-10429,-12220,-1022,-1.24024,2.61456,-8.90675,-5.55420,22.88818,41.50391,72,40,90
2024-05-17 12:30:34.9,-0.31324,0.31235,9.38177,-1.49404,2.73906,-8.85886,12.75635,6.34766,-13.06152,204,-211,619,-2996,-10910,-11818,-866,-1.46052,2.71512,-8.83013,-11.47461,12.26807,36.25488,74,39,90
2024-05-17 12:30:35.0,0.05776,-0.40179,9.30988,-2.13570,2.91145,-8.59070,13.54980,5.12695,-14.22119,188,-53,438,-2916,-11288,-11487,-743,-2.21711,3.12694,-8.49014,-8.91113,2.68555,23.37646,76,40,90
2024-05-17 12:30:35.1,0.27979,-0.91421,9.22613,-2.57625,3.05511,-8.37043,13.42773,4.08936,-15.01465,41,53,113,-2873,-11454,-11336,-698,-2.59541,2.94018,-8.45183,0.73242,-2.07520,5.18799,77,40,91
2024-05-17 12:30:35.2,-0.14838,-0.49280,9.29007,-2.31767,2.71991,-8.59070,13.42773,3.11279,-13.85498,-15,-20,103,-2986,-11489,-11275,-632,-2.25542,2.59062,-8.71042,2.74658,2.80762,5.61523,78,38,91
2024-05-17 12:30:35.3,-0.30323,-0.22997,9.19553,-2.11655,2.56668,-8.58113,13.06152,4.57764,-13.54980,-47,-49,46,-3043,-11507,-11243,-595,-2.00162,2.43738,-8.59549,4.27246,4.15039,2.07520,76,39,91
2024-05-17 12:30:35.4,-0.25381,-0.02109,9.17818,-1.95374,2.58583,-8.59070,13.42773,3.47900,-15.01465,45,-38,56,-3058,-11533,-11215,-542,-1.94416,2.38471,-8.60986,-0.48828,3.41797,2.38037,75,40,91
2024-05-17 12:30:35.5,-0.15309,-0.00559,9.12600,-1.92501,2.60498,-8.53324,13.06152,4.15039,-14.22119,106,-31,134,-3021,-11611,-11148,-483,-1.95374,2.45175,-8.53803,-4.27246,2.68555,7.38525,77,39,92
2024-05-17 12:30:35.6,0.07414,-0.16289,9.11325,-2.03036,2.75822,-8.44704,14.16016,3.47900,-14.22119,91,-9,167,-2963,-11715,-11055,-435,-1.99684,2.65766,-8.55718,-3.84521,1.40381,9.33838,76,39,90
2024-05-17 12:30:35.7,0.15368,-0.24537,9.03774,-2.08782,2.82526,-8.33212,13.06152,3.47900,-14.52637,-27,-34,79,-2973,-11791,-10972,-418,-2.06388,2.78216,-8.41831,2.80762,3.05176,4.88281,77,39,90
