Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 14:24:25.8,-0.01775,0.27420,9.61920,-0.58421,-5.24828,-8.04480,14.70947,0.85449,-18.61572,452,225,820,-1896,8338,13260,-4413,-0.20112,-5.98093,-7.96819,-27.03857,-16.29639,50.96436,17,8,143
2024-10-15 14:24:25.9,0.34079,0.39738,9.22662,-0.72786,-4.99927,-7.73834,13.73291,-0.85449,-17.08984,405,470,891,-2137,8950,12745,-4618,-0.39266,-5.80854,-7.83411,-21.91162,-31.43311,54.07715,20,5,142
2024-10-15 14:24:26.0,0.59950,-0.09199,9.15631,-1.25461,-4.95139,-7.62341,14.34326,-4.08936,-16.66260,150,584,802,-2415,9620,12203,-4597,-0.90504,-5.77023,-7.89157,-6.22559,-35.88867,47.72949,21,5,139
2024-10-15 14:24:26.1,0.46436,-0.24684,9.56065,-1.37911,-5.17166,-7.93946,14.70947,-5.55420,-15.86914,-21,604,749,-2558,10243,11737,-4382,-1.12531,-6.05276,-7.97298,2.44141,-36.92627,45.53223,24,7,137
2024-10-15 14:24:26.2,0.10954,-0.31020,10.06169,-1.45573,-5.60263,-8.23635,15.50293,-7.08008,-14.34326,6,487,761,-2676,10840,11239,-4178,-1.04391,-6.50288,-8.24592,0.42725,-29.72412,46.26465,26,5,137
2024-10-15 14:24:26.3,-0.20987,-0.00588,10.15564,-1.20672,-5.92825,-8.15973,16.17432,-8.48389,-13.91602,292,551,832,-2862,11383,10680,-4073,-0.88110,-7.04399,-7.90594,-18.43262,-36.80420,51.39160,26,5,134
2024-10-15 14:24:26.4,-0.61245,-0.11680,10.31245,-1.33122,-6.57950,-7.85326,15.19775,-9.15527,-9.76562,474,773,773,-3329,11921,9957,-4014,-0.85237,-7.16371,-7.80059,-26.85547,-48.82812,45.59326,32,6,130
2024-10-15 14:24:26.5,1.67455,-0.10101,9.27772,-0.50759,-4.47253,-8.28423,15.62500,-11.96289,-8.54492,243,844,740,-3846,12420,9203,-3834,0.26816,-4.91787,-8.57155,-10.31494,-54.19922,42.41943,32,5,125
2024-10-15 14:24:26.6,1.96013,-0.46495,9.77483,-0.10535,-4.52041,-8.89717,15.31982,-12.87842,-6.71387,3,1349,751,-4298,12950,8460,-3270,-0.01915,-5.76544,-8.95942,2.92969,-86.36475,46.63086,33,6,122
2024-10-15 14:24:26.7,-1.13369,-1.34689,9.33832,-1.49404,-5.94741,-7.25948,14.64844,-14.22119,-2.92969,-119,1424,757,-4779,13568,7477,-2367,-1.05827,-6.97695,-6.93864,9.03320,-80.01709,41.62598,36,7,117
2024-10-15 14:24:26.8,-1.34787,-0.92627,8.87249,-0.94814,-5.84206,-6.80935,14.64844,-15.62500,-1.34277,-61,614,425,-5013,13923,6804,-1778,-0.16281,-6.55556,-6.63696,3.41797,-34.17969,24.29199,35,8,117
2024-10-15 14:24:26.9,-0.57822,-0.48015,9.11276,0.07662,-5.66967,-7.17328,14.40430,-15.99121,0.06104,-81,612,431,-5143,14136,6331,-1449,0.45013,-6.39275,-7.05836,5.73730,-38.14697,26.18408,38,8,115
2024-10-15 14:24:27.0,-0.78946,-0.45063,8.85484,-0.07662,-5.59305,-6.92428,14.22119,-16.78467,0.67139,-129,449,353,-5182,14362,5811,-1245,0.42139,-6.46936,-6.78541,9.27734,-25.08545,21.30127,41,10,113
2024-10-15 14:24:27.1,-1.39632,0.19300,9.18063,-0.11493,-6.39754,-6.73274,13.85498,-17.76123,3.41797,-130,285,312,-5153,14537,5422,-1075,0.53153,-7.22117,-6.51725,6.95801,-13.91602,17.94434,39,8,113
2024-10-15 14:24:27.2,-0.52222,0.11749,9.21681,0.35435,-5.98572,-7.02005,13.85498,-18.12744,1.15967,16,-10,87,-5217,14584,5210,-1171,1.03912,-6.68964,-6.95301,-1.40381,1.83105,6.34766,39,8,114
2024-10-15 14:24:27.3,-0.18555,0.10160,9.10384,0.57463,-5.73671,-7.04878,12.75635,-18.12744,2.19727,-42,89,103,-5220,14608,5139,-1170,1.01518,-6.56035,-6.98653,3.35693,-4.57764,7.50732,39,9,112
2024-10-15 14:24:27.4,-0.36335,0.07816,9.31459,0.40224,-5.92825,-7.18286,13.42773,-17.63916,2.19727,-53,8,37,-5202,14636,5079,-1170,0.96729,-6.69922,-7.05836,2.74658,1.28174,3.29590,41,8,112
2024-10-15 14:24:27.5,-0.05119,-0.06865,9.37010,0.52674,-5.70798,-7.41271,12.75635,-17.63916,0.54932,5,-49,-2,-5182,14636,5092,-1207,1.01039,-6.46458,-7.32652,-1.15967,4.57764,1.52588,41,9,112
2024-10-15 14:24:27.6,0.27999,0.04943,9.28213,0.80448,-5.57390,-7.38398,13.42773,-18.55469,2.13623,10,-26,68,-5180,14622,5119,-1267,1.26418,-6.38796,-7.36962,-1.03760,2.92969,5.49316,39,8,114
2024-10-15 14:24:27.7,0.07277,-0.22174,9.27183,0.42139,-5.50686,-7.45102,12.75635,-17.63916,1.70898,-5,-25,86,-5164,14636,5085,-1302,0.95293,-6.29698,-7.34088,0.18311,2.25830,6.77490,39,9,113
2024-10-15 14:24:27.8,0.18035,-0.08140,9.45817,0.53632,-5.64094,-7.57552,13.06152,-18.43262,2.50244,-11,23,161,-5138,14666,5017,-1331,0.90504,-6.39754,-7.43666,0.61035,-0.42725,10.80322,40,11,112
2024-10-15 14:24:27.9,-0.08581,0.07777,9.28605,0.28731,-5.78460,-7.25948,12.75635,-18.06641,0.54932,41,-2,244,-5134,14713,4865,-1392,0.76138,-6.60344,-7.13019,-2.38037,0.42725,16.17432,40,11,113
2024-10-15 14:24:28.0,0.46770,-0.19516,9.28733,0.44055,-5.39193,-7.56595,12.39014,-19.10400,2.19727,62,15,285,-5146,14763,4674,-1465,0.81406,-6.15811,-7.57074,-3.78418,-0.42725,18.37158,40,12,114
2024-10-15 14:24:28.1,-0.06247,0.10327,9.22633,0.02873,-5.80375,-7.17328,12.08496,-18.79883,2.50244,19,138,468,-5156,14859,4344,-1482,0.54111,-6.59866,-7.19244,-0.85449,-8.42285,29.35791,42,12,111
2024-10-15 14:24:28.2,0.47417,-0.57979,9.89595,-0.03831,-5.59305,-8.19804,10.92529,-19.77539,1.70898,138,132,527,-5197,14956,3932,-1513,0.27774,-6.48373,-8.09269,-7.75146,-8.23975,32.89795,44,13,110
2024-10-15 14:24:28.3,0.89155,-0.58214,9.15650,0.14366,-5.12377,-7.66172,9.52148,-20.20264,4.45557,144,224,732,-5312,15048,3358,-1576,0.44534,-5.88995,-7.56595,-8.17871,-14.40430,45.10498,41,15,108
2024-10-15 14:24:28.4,0.30794,-0.19732,9.30763,-0.38309,-5.72713,-7.33610,8.85010,-21.54541,3.96729,227,415,877,-5391,15178,2600,-1494,0.02394,-6.55556,-7.24511,-12.57324,-26.30615,53.46680,46,16,107
2024-10-15 14:24:28.5,0.09680,-0.49349,9.03833,-0.84279,-5.50686,-7.13498,6.83594,-21.97266,6.34766,309,521,955,-5577,15245,1711,-1416,-0.45491,-6.31613,-7.09667,-17.45605,-33.08105,57.92236,46,20,106
2024-10-15 14:24:28.6,0.18555,-1.37347,8.91711,-1.06306,-4.81731,-7.55637,4.63867,-21.54541,6.71387,35,480,989,-5702,15283,778,-1321,-0.67040,-5.59784,-7.79580,-0.85449,-30.45654,60.11963,46,23,104
2024-10-15 14:24:28.7,-0.15201,-0.34462,9.56702,-1.50361,-5.78460,-7.47975,2.19727,-21.85059,7.08008,-179,626,1008,-5542,15373,-150,-1171,-1.17799,-6.59866,-7.46539,12.02393,-39.00146,60.66895,45,26,102
2024-10-15 14:24:28.8,-0.64942,0.85635,10.23743,-2.24105,-6.77104,-7.42229,0.48828,-23.19336,6.71387,-46,691,963,-5341,15424,-1070,-928,-1.80529,-7.67608,-7.20202,3.90625,-42.78564,57.86133,47,28,103
2024-10-15 14:24:28.9,-0.37119,0.44592,9.18229,-1.96332,-5.82291,-6.84766,-0.97656,-23.13232,6.71387,247,435,814,-5412,15333,-1846,-801,-1.62812,-6.62739,-6.97695,-13.61084,-27.46582,49.62158,45,31,100
2024-10-15 14:24:29.0,-0.30107,-0.79182,9.05235,-1.72389,-4.64492,-7.62341,-3.11279,-21.54541,7.01904,-236,604,872,-5289,15283,-2523,-721,-1.68079,-5.46855,-7.66172,15.44189,-37.65869,53.16162,46,34,104
2024-10-15 14:24:29.1,-1.03621,-0.80006,9.74806,-2.36556,-4.28099,-8.53324,-4.63867,-21.05713,5.43213,-359,904,1230,-4886,15235,-3502,-441,-2.10697,-5.10941,-8.62901,23.37646,-55.54199,73.48633,43,35,105
2024-10-15 14:24:29.2,-0.12769,1.17498,10.01510,-2.40386,-5.81333,-7.88199,-7.08008,-20.38574,3.41797,-96,643,902,-4541,15106,-4426,-193,-1.82924,-6.65612,-7.89157,7.69043,-40.34424,56.39648,41,40,105
2024-10-15 14:24:29.3,0.00549,1.16331,10.93588,-2.29852,-6.23472,-8.76309,-8.54492,-19.22607,1.83105,284,619,515,-4432,14972,-4961,112,-1.67600,-7.14455,-8.49014,-12.93945,-37.90283,32.22656,40,39,107
2024-10-15 14:24:29.4,-0.89969,0.99992,9.20161,-2.41344,-4.94181,-7.49891,-9.03320,-19.10400,1.34277,234,260,38,-4531,14873,-5144,482,-1.93458,-5.65052,-7.47496,-13.24463,-17.63916,4.76074,39,40,107
2024-10-15 14:24:29.5,-0.47123,1.01669,8.93369,-1.90585,-5.22912,-7.07751,-9.76562,-18.12744,2.44141,101,-18,-262,-4653,14906,-4926,586,-1.50361,-6.00487,-7.03442,-6.53076,2.31934,-13.54980,40,40,107
2024-10-15 14:24:29.6,-0.48957,1.27158,9.17249,-2.01120,-5.72713,-7.01047,-9.03320,-18.73779,1.95312,149,-361,-500,-4820,14999,-4468,522,-1.48925,-6.49331,-7.02484,-9.70459,22.21680,-26.61133,41,38,107
2024-10-15 14:24:29.7,-0.39002,-0.79437,8.98694,-1.17799,-4.56830,-7.70003,-8.36182,-19.53125,2.31934,292,-873,-677,-5197,15096,-3678,119,-0.87631,-5.32011,-7.77186,-19.40918,54.74854,-37.29248,44,38,103
2024-10-15 14:24:29.8,0.07542,-0.98619,8.82061,-1.07264,-4.70238,-7.45102,-6.59180,-19.89746,5.06592,79,-905,-573,-5478,15173,-2831,-424,-0.90025,-5.52123,-7.68566,-7.75146,57.67822,-31.61621,45,35,101
2024-10-15 14:24:29.9,0.45308,0.06983,9.32155,-1.43657,-5.84206,-7.13498,-5.92041,-21.66748,6.53076,-349,-666,-375,-5481,15254,-2184,-967,-1.01518,-6.63218,-7.27384,18.31055,43.70117,-19.89746,43,36,100
2024-10-15 14:24:30.0,0.55870,-0.08473,9.48553,-1.45573,-5.72713,-7.44144,-5.92041,-21.66748,6.04248,-153,-417,-532,-5355,15344,-1635,-1281,-1.14926,-6.55556,-7.46060,7.93457,28.99170,-29.66309,43,33,100
2024-10-15 14:24:30.1,0.30559,-1.12516,10.32510,-1.60896,-5.26743,-8.81098,-3.78418,-22.03369,4.88281,-179,161,-90,-5240,15416,-1323,-1256,-1.49882,-6.08628,-8.84450,10.68115,-7.38525,-5.18799,43,33,103
2024-10-15 14:24:30.2,-0.03354,-1.22627,9.29007,-1.48446,-4.41507,-8.13100,-4.57764,-20.87402,5.92041,-48,377,105,-5132,15458,-1450,-1022,-1.27376,-5.13814,-8.12142,3.47900,-21.60645,6.65283,45,32,104
2024-10-15 14:24:30.3,-0.33265,-0.51477,8.99949,-1.51319,-4.52999,-7.65214,-4.15039,-21.66748,4.39453,-367,687,470,-4902,15513,-1824,-660,-1.43657,-5.32489,-7.79580,22.76611,-40.89355,27.70996,43,33,105
2024-10-15 14:24:30.4,-0.77211,-0.80839,10.23861,-1.71431,-4.43422,-9.13660,-5.55420,-20.56885,3.17383,-245,571,691,-4526,15546,-2490,-290,-1.36474,-5.25785,-8.99773,16.29639,-35.03418,41.62598,44,37,108
2024-10-15 14:24:30.5,0.21517,0.45622,9.52897,-1.11095,-5.24828,-7.89157,-5.92041,-20.56885,1.64795,-71,113,450,-4415,15488,-3005,-195,-0.76138,-6.04318,-8.08790,4.39453,-6.83594,28.44238,43,37,108
2024-10-15 14:24:30.6,0.86890,2.18490,8.98821,-1.11095,-6.45500,-6.58908,-7.08008,-19.89746,1.52588,-10,664,501,-4284,15432,-3457,-44,-0.61773,-7.24990,-6.46458,1.64795,-40.10010,30.21240,41,37,107
2024-10-15 14:24:30.7,-0.50967,1.43496,10.21252,-1.90585,-5.92825,-8.23635,-7.81250,-18.73779,1.22070,233,154,-146,-4235,15374,-3747,332,-1.23066,-6.68006,-8.15973,-13.91602,-8.36182,-7.26318,39,36,110
2024-10-15 14:24:30.8,-0.80663,0.58263,9.09609,-1.55150,-4.81731,-7.62341,-7.50732,-19.53125,0.67139,181,-110,-281,-4389,15390,-3482,439,-1.24503,-5.54517,-7.50848,-11.47461,8.48389,-15.19775,41,37,107
2024-10-15 14:24:30.9,-0.27871,0.20752,8.89515,-1.04391,-4.81731,-7.41271,-7.81250,-20.20264,0.67139,155,-476,-332,-4609,15402,-3147,247,-0.52674,-5.51644,-7.44623,-10.19287,30.70068,-17.63916,44,35,107
2024-10-15 14:24:31.0,0.08110,-0.07041,9.22290,-0.83321,-5.00885,-7.70003,-6.83594,-20.56885,2.99072,25,-459,-453,-4756,15456,-2632,-67,-0.37830,-5.76065,-7.57074,-2.80762,29.84619,-25.02441,44,35,108
2024-10-15 14:24:31.1,-0.02187,-0.15995,9.32459,-1.01518,-5.07589,-7.75749,-5.61523,-20.20264,2.31934,131,-424,-480,-4878,15494,-2123,-290,-0.61773,-5.79896,-7.81495,-8.78906,27.95410,-26.30615,46,35,103
2024-10-15 14:24:31.2,0.12425,-1.13810,9.37814,-0.81406,-4.41507,-8.31296,-5.61523,-20.87402,2.99072,-74,-381,-427,-4938,15527,-1644,-519,-0.43097,-5.14293,-8.34648,3.54004,25.14648,-23.43750,46,32,106
2024-10-15 14:24:31.3,0.40581,-0.25057,9.54810,-0.69913,-5.16208,-8.01607,-3.90625,-20.87402,3.78418,-101,-37,-118,-4826,15588,-1336,-607,-0.50280,-5.99529,-8.00650,5.92041,3.23486,-5.00488,45,31,105
2024-10-15 14:24:31.4,-0.05051,0.11003,9.29635,-1.11095,-5.16208,-7.65214,-4.63867,-21.24023,2.99072,-53,0,-77,-4745,15616,-1315,-568,-0.76617,-5.88037,-7.77664,3.29590,1.83105,-3.11279,45,34,106
2024-10-15 14:24:31.5,0.21379,-0.64079,9.40187,-0.72786,-4.57788,-8.20762,-4.27246,-21.24023,3.78418,-81,71,-12,-4673,15642,-1281,-550,-0.43097,-5.27701,-8.25071,4.76074,-3.17383,0.85449,47,32,106
2024-10-15 14:24:31.6,-0.24047,-0.21301,9.30782,-1.13010,-4.65449,-7.98734,-3.17383,-21.24023,2.62451,-128,181,177,-4523,15679,-1392,-449,-0.93377,-5.46855,-8.01128,8.05664,-9.82666,12.02393,45,33,108
2024-10-15 14:24:31.7,-0.02265,0.50800,9.49808,-1.07264,-5.28659,-7.83411,-4.63867,-21.24023,2.99072,-25,114,250,-4427,15686,-1619,-409,-0.66082,-6.15332,-7.82453,1.34277,-6.22559,16.41846,44,32,107
2024-10-15 14:24:31.8,-0.16486,0.40042,9.37520,-1.22588,-5.15251,-7.74791,-4.27246,-20.87402,2.62451,81,93,157,-4491,15644,-1839,-373,-0.80448,-5.86600,-7.71918,-4.94385,-4.51660,10.25391,44,33,107
2024-10-15 14:24:31.9,-0.06531,-0.05276,9.51975,-1.08222,-4.98969,-8.03523,-5.06592,-19.89746,2.62451,178,23,63,-4607,15599,-1933,-360,-0.77096,-5.62179,-8.08311,-10.62012,-0.79346,5.06592,43,33,105
2024-10-15 14:24:32.0,-0.33501,-0.21693,9.14895,-1.31207,-4.65449,-7.77664,-5.06592,-20.87402,2.19727,37,-55,-22,-4673,15577,-1950,-388,-0.95771,-5.49249,-8.15973,-2.25830,4.69971,-0.12207,43,35,107
2024-10-15 14:24:32.1,0.07542,-0.19084,9.89350,-1.07264,-5.15251,-8.38000,-4.63867,-20.56885,2.62451,-61,-83,-7,-4661,15584,-1908,-461,-0.70871,-5.87079,-8.36085,3.84521,6.40869,1.22070,44,35,105
2024-10-15 14:24:32.2,-0.04403,0.98756,8.99831,-1.36953,-5.48771,-7.06794,-5.37109,-21.24023,2.99072,-145,-46,-7,-4541,15620,-1885,-529,-0.96729,-6.60344,-6.89076,7.75146,3.60107,0.91553,44,33,107
2024-10-15 14:24:32.3,-0.25076,1.83852,9.50083,-1.70473,-6.35923,-7.09667,-4.27246,-20.87402,1.83105,-62,-26,-330,-4474,15651,-1792,-486,-1.07264,-6.85245,-7.23075,3.05176,5.73730,-21.42334,44,31,108
2024-10-15 14:24:32.4,-0.36217,-0.32157,9.55692,-1.33122,-4.63534,-8.26508,-4.94385,-21.66748,1.46484,-16,-425,-825,-4479,15707,-1161,-573,-0.99123,-5.31053,-8.46620,-0.79346,28.99170,-46.87500,45,29,107
2024-10-15 14:24:32.5,-0.06394,-0.73582,9.27772,-0.96729,-4.26183,-8.21719,-2.50244,-21.24023,1.83105,10,-242,-442,-4523,15722,-540,-703,-0.81406,-5.01364,-8.32733,-0.18311,15.93018,-22.70508,46,30,108
2024-10-15 14:24:32.6,-0.00892,-0.17025,9.45277,-0.94814,-4.77900,-8.10227,-2.13623,-21.24023,3.41797,-150,-194,-305,-4452,15746,-234,-781,-0.41182,-5.61221,-8.29860,8.54492,14.52637,-17.02881,44,32,108
2024-10-15 14:24:32.7,0.08748,0.06443,9.38883,-0.83321,-4.86519,-7.98734,-1.70898,-20.56885,1.15967,-130,-196,-385,-4353,15771,100,-864,-0.52674,-5.61221,-7.93467,6.83594,13.79395,-20.75195,44,28,110
2024-10-15 14:24:32.8,-0.04982,0.28784,9.44953,-0.90983,-5.06631,-7.92988,-1.15967,-21.66748,1.70898,-12,-109,-284,-4317,15775,368,-894,-0.48843,-5.78460,-8.02565,0.12207,8.60596,-15.25879,47,28,108
2024-10-15 14:24:32.9,-0.11602,-0.64216,9.30390,-0.99602,-4.24268,-8.24592,0.00000,-21.54541,2.50244,23,-165,-362,-4346,15758,633,-920,-0.61294,-4.86519,-8.39437,-1.89209,12.57324,-19.89746,45,27,109
2024-10-15 14:24:33.0,0.36041,-0.60176,9.67186,-0.56505,-4.46295,-8.59070,0.67139,-21.54541,1.03760,-27,-94,-134,-4355,15739,877,-983,-0.33520,-5.39193,-8.57155,1.28174,5.98145,-4.69971,44,27,108
2024-10-15 14:24:33.1,0.01697,0.25596,9.44963,-0.75659,-5.10462,-7.92030,1.70898,-22.21680,1.03760,48,9,1,-4355,15739,901,-979,-0.31126,-5.95699,-7.91072,-3.11279,0.54932,1.52588,46,27,109
2024-10-15 14:24:33.2,-0.08640,-0.00716,9.15964,-0.85237,-4.82688,-7.73834,1.34277,-21.17920,1.34277,40,-71,-125,-4443,15712,932,-978,-0.41182,-5.38236,-7.98734,-2.80762,5.73730,-5.92041,46,23,109
2024-10-15 14:24:33.3,0.37953,-0.85233,9.36765,-0.56505,-4.21395,-8.39916,0.67139,-21.97266,1.34277,22,-118,-166,-4464,15694,1071,-1037,-0.29689,-5.02800,-8.39916,-1.83105,8.60596,-8.05664,46,25,110
2024-10-15 14:24:33.4,0.06698,-0.05158,9.37637,-0.69913,-4.84604,-7.99692,1.34277,-22.21680,0.54932,-25,134,143,-4394,15720,1032,-978,-0.41182,-5.68883,-8.04959,1.58691,-7.14111,9.76562,45,24,109
2024-10-15 14:24:33.5,-0.27214,0.15005,9.29802,-0.98645,-4.98012,-7.79580,1.34277,-21.54541,2.13623,-17,55,54,-4380,15735,898,-927,-0.50280,-5.69840,-7.82932,0.85449,-2.13623,4.51660,47,26,107
2024-10-15 14:24:33.6,0.05158,0.00461,9.36667,-0.71829,-4.85561,-7.97776,0.67139,-21.54541,1.34277,-28,-12,-24,-4368,15738,876,-944,-0.30647,-5.51165,-7.84847,1.52588,1.77002,0.24414,45,25,109
2024-10-15 14:24:33.7,0.00137,0.12808,9.48749,-0.72786,-5.00885,-8.02565,0.97656,-22.21680,2.13623,-33,93,61,-4354,15747,833,-900,-0.49322,-5.75108,-8.18367,1.95312,-4.45557,4.94385,46,24,110
2024-10-15 14:24:33.8,-0.32020,0.08150,9.35274,-1.05349,-4.90350,-7.90115,0.97656,-21.54541,1.70898,-15,-68,-15,-4341,15754,777,-894,-0.55547,-5.63136,-7.95382,0.48828,5.61523,0.54932,45,26,110
2024-10-15 14:24:33.9,0.13269,-0.03266,9.37951,-0.66082,-4.77900,-8.04480,0.97656,-21.54541,0.54932,-10,-16,-42,-4326,15754,806,-937,-0.32562,-5.43503,-8.04002,0.54932,1.89209,-1.15967,47,25,111
2024-10-15 14:24:34.0,-0.27107,-0.20340,9.39942,-1.06306,-4.60661,-8.13100,0.24414,-21.17920,2.13623,-114,-50,-158,-4262,15770,854,-927,-0.60336,-5.34405,-8.19804,6.40869,5.06592,-8.48389,46,26,110
2024-10-15 14:24:34.1,-0.21095,0.18476,9.53819,-0.94814,-4.90350,-8.13100,1.70898,-20.75195,1.34277,-187,-105,-252,-4146,15786,1064,-965,-0.52674,-5.72713,-8.15494,10.80322,8.48389,-13.67188,45,25,112
2024-10-15 14:24:34.2,-0.15789,0.19634,9.73933,-0.86194,-4.89392,-8.38000,2.44141,-20.75195,0.54932,-201,-128,-372,-4019,15795,1350,-993,-0.23464,-5.53559,-8.43747,11.41357,10.80322,-22.82715,45,25,112
2024-10-15 14:24:34.3,-0.10239,-0.19702,9.64352,-0.81406,-4.38633,-8.55239,2.44141,-21.17920,-0.85449,-166,-279,-665,-3879,15773,1868,-1047,-0.39745,-5.06631,-8.56676,8.42285,20.32471,-39.12354,43,21,113
2024-10-15 14:24:34.4,-0.20300,0.41778,8.93712,-0.60336,-4.52041,-7.70003,3.90625,-20.50781,-0.85449,-175,-208,-551,-3758,15720,2445,-1104,-0.21549,-5.39672,-7.80059,10.00977,15.25879,-31.12793,45,23,115
2024-10-15 14:24:34.5,-0.55939,0.66992,9.17592,-0.76617,-4.90350,-7.76707,5.61523,-20.08057,-0.85449,-113,-287,-719,-3672,15637,3007,-1180,-0.18197,-5.58348,-7.73355,4.33350,23.49854,-44.61670,45,18,115
2024-10-15 14:24:34.6,-0.34177,0.14985,9.16258,-0.74702,-4.51084,-7.94903,7.01904,-19.77539,-2.80762,-31,-520,-1063,-3685,15424,3865,-1418,-0.32083,-5.28180,-8.03523,-0.36621,35.82764,-62.37793,43,16,119
2024-10-15 14:24:34.7,-0.20987,-0.38326,9.39167,-0.90025,-4.24268,-8.34170,8.48389,-20.08057,-2.80762,5,-487,-1006,-3652,15149,4789,-1632,-0.65125,-4.88435,-8.53324,-1.03760,32.59277,-57.00684,41,14,118
2024-10-15 14:24:34.8,0.23959,-1.03631,9.24369,-1.02475,-3.49566,-8.56197,9.52148,-18.06641,-4.39453,-154,-551,-957,-3531,14853,5657,-1836,-0.64167,-4.11817,-8.87802,10.07080,37.59766,-54.68750,40,11,121
2024-10-15 14:24:34.9,0.72827,-0.71885,9.21309,-0.67998,-3.08384,-8.71521,10.62012,-16.78467,-5.06592,-251,-589,-896,-3110,14580,6495,-2002,-0.26816,-3.87875,-8.83971,12.81738,39.79492,-50.04883,38,13,122
2024-10-15 14:24:35.0,0.20614,0.20722,9.38226,-0.46928,-3.84044,-8.55239,12.08496,-16.11328,-6.71387,-219,-442,-717,-2790,14293,7190,-2161,-0.25379,-4.81252,-8.51408,11.23047,27.64893,-38.39111,36,9,125
2024-10-15 14:24:35.1,-0.78289,-0.08444,9.31940,-1.27376,-4.28099,-8.21719,13.18359,-14.34326,-8.97217,-203,-394,-799,-2571,14000,7794,-2257,-0.84758,-4.94660,-8.35606,9.76562,29.72412,-50.53711,35,8,126
2024-10-15 14:24:35.2,0.24106,-0.33236,9.33205,-1.09179,-3.33285,-8.65774,13.67188,-13.24463,-10.62012,-167,-517,-956,-2355,13548,8569,-2433,-0.84279,-4.09902,-8.84450,8.60596,35.15625,-55.11475,34,8,130
2024-10-15 14:24:35.3,0.82781,-0.41768,9.17425,-1.13968,-2.63372,-8.76309,14.34326,-11.47461,-10.98633,-281,-525,-885,-2064,13083,9292,-2583,-0.90504,-3.35200,-9.00252,15.31982,35.76660,-50.90332,32,7,132
2024-10-15 14:24:35.4,0.66148,-0.11847,9.31214,-1.14926,-2.58583,-8.89717,15.50293,-9.76562,-12.93945,-409,-506,-899,-1603,12600,10015,-2610,-0.86194,-3.31848,-9.02646,23.01025,34.48486,-51.69678,28,5,135
2024-10-15 14:24:35.5,-0.14475,0.18359,9.60350,-1.18757,-3.18919,-8.98337,15.86914,-7.69043,-14.40430,-398,-460,-858,-1186,12075,10694,-2618,-0.90983,-3.92184,-9.09350,22.46094,31.73828,-49.31641,25,5,137
2024-10-15 14:24:35.6,-0.72729,-0.12170,9.57467,-1.58023,-3.57228,-8.77267,15.50293,-5.12695,-15.62500,-261,-420,-949,-904,11540,11286,-2659,-1.23545,-4.37197,-8.81098,14.16016,29.29688,-54.93164,22,6,137
2024-10-15 14:24:35.7,-0.41886,-0.13789,9.54300,-1.67600,-3.39031,-8.77267,15.19775,-4.57764,-17.15088,-47,-434,-929,-736,10880,11889,-2858,-1.51798,-4.15169,-8.93069,1.34277,29.54102,-53.46680,21,6,140
2024-10-15 14:24:35.8,0.15907,-0.31314,9.62998,-2.04951,-3.02638,-8.91633,15.19775,-3.11279,-18.31055,-67,-391,-765,-587,10271,12385,-3035,-1.85797,-3.74467,-9.20364,2.86865,27.09961,-43.76221,16,6,140
2024-10-15 14:24:35.9,0.35541,-0.11249,9.35990,-2.03036,-2.73906,-8.72478,14.52637,-1.34277,-19.10400,-194,-378,-723,-345,9713,12811,-3142,-1.83402,-3.39989,-8.96900,10.62012,26.12305,-41.25977,16,8,141
2024-10-15 14:24:36.0,-0.15044,-0.03001,9.36470,-1.90585,-3.10300,-8.62901,14.52637,0.24414,-20.20264,-234,-356,-743,-76,9125,13238,-3151,-1.85318,-3.84044,-8.72478,12.69531,24.96338,-42.17529,13,9,142
2024-10-15 14:24:36.1,-0.35492,-0.41503,9.38461,-2.22190,-3.42862,-8.46620,14.22119,1.52588,-19.53125,-69,-215,-529,90,8658,13538,-3191,-1.81008,-4.10381,-8.47099,2.80762,15.56396,-30.33447,11,7,142
2024-10-15 14:24:36.2,0.33883,0.05315,9.40815,-2.19317,-2.89230,-8.68647,13.85498,1.95312,-21.66748,147,-320,-727,152,8075,13847,-3384,-2.09740,-3.52439,-8.85886,-10.07080,22.21680,-40.95459,12,9,142
2024-10-15 14:24:36.3,1.05553,0.06943,9.16180,-2.61456,-2.46133,-8.49493,12.75635,2.62451,-22.03369,196,-240,-378,196,7686,14012,-3606,-2.49006,-3.05032,-8.70084,-12.81738,16.66260,-20.56885,11,9,143
2024-10-15 14:24:36.4,0.66109,0.33128,9.21789,-2.37513,-2.83484,-8.47578,12.75635,2.62451,-22.52197,28,-347,-440,331,7344,14143,-3791,-2.26978,-3.47172,-8.65295,-2.50244,23.31543,-23.80371,10,12,144
2024-10-15 14:24:36.5,1.06131,0.39709,9.39942,-2.80610,-2.57625,-8.66732,11.71875,3.17383,-22.03369,-100,-302,-332,524,7071,14257,-3860,-2.54752,-3.17004,-9.01210,5.67627,20.87402,-18.24951,10,10,146
