Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:10:21.6,-0.16113,0.00559,9.40060,3.36158,-2.88272,-8.29381,-7.01904,1.83105,-19.59229,46,-86,-127,1152,8109,-13659,3844,3.56749,-3.25623,-7.27384,-5.37109,4.88281,-8.36182,-161,98,-38
2024-09-30 14:10:21.7,0.00579,0.15721,9.70373,3.28496,-3.01680,-8.61943,-7.32422,1.46484,-18.55469,-22,46,-98,1171,8175,-13624,3823,3.37594,-3.24665,-7.78143,-2.74658,-2.92969,-6.95801,-162,98,-38
2024-09-30 14:10:21.8,0.33118,0.56616,9.83397,2.87314,-3.19877,-8.86844,-7.69043,1.83105,-20.01953,56,-42,-45,1166,8241,-13576,3853,3.09821,-3.79255,-8.08790,-6.95801,3.41797,-2.74658,-161,98,-38
2024-09-30 14:10:21.9,-0.81614,-0.54605,9.08923,3.99367,-2.47090,-7.84368,-7.32422,1.03760,-19.28711,131,-28,-200,1062,8298,-13538,3896,4.40070,-2.70554,-6.82851,-9.58252,0.48828,-14.22119,-160,99,-37
2024-09-30 14:10:22.0,-0.81839,-0.77711,9.32293,4.33845,-2.57625,-7.92030,-7.32422,0.73242,-19.28711,-80,62,-7,1115,8400,-13464,3917,4.46295,-3.13652,-6.80456,4.08936,-5.98145,-0.30518,-164,97,-40
2024-09-30 14:10:22.1,0.22399,0.51575,9.36323,2.86357,-2.95934,-8.42789,-6.59180,1.46484,-18.55469,-45,81,153,1210,8292,-13535,3874,3.02638,-2.88751,-7.64256,0.18311,-5.92041,5.73730,-163,99,-38
2024-09-30 14:10:22.2,0.22282,-0.03933,9.54849,3.41904,-3.17961,-8.33212,-7.32422,1.83105,-19.59229,-7,100,-290,1257,8315,-13521,3861,3.83565,-3.69678,-7.53243,-4.08936,-5.12695,-20.99609,-161,98,-38
2024-09-30 14:10:22.3,-0.24400,0.05149,9.38461,3.52439,-2.69118,-8.27466,-6.59180,1.83105,-18.92090,79,-71,99,1248,8389,-13469,3882,3.70636,-2.81568,-7.56595,-5.73730,5.06592,3.54004,-162,97,-37
2024-09-30 14:10:22.4,-0.35678,-0.42749,9.43835,3.87875,-2.78695,-8.15973,-6.22559,1.03760,-19.28711,25,-69,-136,1162,8408,-13480,3831,4.24747,-3.00722,-7.06794,-5.12695,2.62451,-12.87842,-161,98,-36
2024-09-30 14:10:22.5,-0.44887,-0.08758,9.26340,3.58185,-2.50921,-8.17888,-7.69043,1.46484,-19.28711,-84,-55,109,1148,8492,-13430,3827,3.65368,-2.95934,-7.16850,5.18799,1.89209,7.56836,-161,99,-39
2024-09-30 14:10:22.6,-0.11111,0.08003,9.96627,3.59143,-2.91145,-8.83013,-6.59180,1.83105,-18.92090,58,124,-110,1216,8460,-13450,3807,3.62974,-3.27060,-7.68087,-9.88770,-5.43213,-5.73730,-162,97,-37
2024-09-30 14:10:22.7,0.22370,0.61539,9.10452,2.70076,-2.80610,-8.25550,-7.01904,1.03760,-19.59229,14,-146,105,1191,8482,-13424,3856,2.84441,-3.22271,-7.14934,-3.78418,10.92529,10.37598,-161,98,-38
2024-09-30 14:10:22.8,-0.75073,-0.98825,9.53711,4.49168,-2.67202,-8.07354,-8.05664,1.03760,-19.28711,48,-14,-315,1082,8514,-13424,3818,5.00885,-3.24665,-6.95780,-6.83594,0.97656,-19.95850,-160,99,-37
2024-09-30 14:10:22.9,-0.99355,-0.18506,9.14150,3.85959,-2.04951,-8.09269,-7.01904,1.46484,-18.92090,-9,67,53,1099,8627,-13335,3872,4.21873,-2.71991,-7.12540,-1.89209,-4.82178,1.70898,-162,96,-36
2024-09-30 14:10:23.0,0.14818,0.50310,9.44542,2.88272,-2.89230,-8.53324,-7.32422,1.46484,-19.28711,1,-10,61,1129,8520,-13413,3829,3.17004,-2.83005,-7.74312,-0.61035,-0.36621,5.85938,-161,97,-39
2024-09-30 14:10:23.1,-0.02020,-0.12788,9.53976,3.54354,-3.00722,-8.33212,-7.01904,1.46484,-18.55469,137,-26,-144,1124,8599,-13353,3866,3.77819,-3.65847,-7.67130,-9.52148,-2.07520,-11.35254,-161,99,-39
2024-09-30 14:10:23.2,-0.49447,-0.12298,9.14081,3.54354,-2.55710,-8.04480,-7.32422,0.73242,-19.59229,127,-88,4,1029,8592,-13352,3910,3.81649,-2.61456,-7.18765,-11.53564,4.63867,1.58691,-163,97,-39
2024-09-30 14:10:23.3,-0.36168,-0.46122,9.28311,3.84044,-2.79653,-7.99692,-7.32422,0.36621,-19.28711,-6,-6,7,1060,8618,-13336,3898,4.09423,-3.11257,-6.88597,-1.34277,0.36621,-0.42725,-161,99,-40
2024-09-30 14:10:23.4,-0.16946,0.16544,9.43012,3.32327,-2.77737,-8.38000,-8.05664,0.36621,-18.55469,-41,-27,110,1107,8581,-13358,3890,3.49087,-3.02638,-7.27863,0.73242,1.34277,6.16455,-161,99,-37
2024-09-30 14:10:23.5,-0.07120,0.12759,9.47023,3.34242,-2.88272,-8.38000,-8.48389,0.73242,-18.92090,67,-14,-63,1118,8600,-13344,3895,3.48608,-3.25144,-7.41750,-5.92041,-0.12207,-4.76074,-161,98,-39
2024-09-30 14:10:23.6,0.42543,0.24537,9.31969,2.92103,-3.27538,-8.23635,-7.32422,0.73242,-19.59229,103,-134,148,1064,8586,-13356,3899,3.20356,-3.35200,-7.17807,-7.38525,7.01904,8.17871,-161,100,-41
2024-09-30 14:10:23.7,-0.91568,-0.67717,9.44012,4.30014,-2.44217,-8.12142,-8.05664,1.03760,-18.55469,30,12,-192,1023,8671,-13300,3912,4.61619,-3.04553,-7.02005,-4.33350,-1.58691,-12.08496,-160,98,-38
2024-09-30 14:10:23.8,-0.59793,0.07159,9.27340,3.54354,-2.44217,-8.23635,-7.69043,0.00000,-19.59229,-7,47,125,1066,8650,-13298,3955,3.66326,-2.90188,-7.43187,-0.85449,-3.17383,7.20215,-160,99,-38
2024-09-30 14:10:23.9,0.01167,0.33638,9.34558,3.06469,-2.91145,-8.34170,-7.69043,0.73242,-18.92090,5,-80,58,1070,8591,-13343,3933,3.22750,-3.40468,-7.21638,-1.83105,4.94385,3.66211,-162,97,-37
2024-09-30 14:10:24.0,-0.23870,-0.39875,9.29998,3.81171,-2.92103,-7.97776,-7.69043,0.36621,-18.92090,95,85,-58,1097,8619,-13313,3964,4.05592,-3.57706,-7.02963,-8.17871,-5.92041,-2.07520,-163,97,-38
2024-09-30 14:10:24.1,-0.37394,0.11641,9.42894,3.46693,-2.70076,-8.35127,-7.32422,1.46484,-19.59229,-36,-84,116,1073,8581,-13338,3967,3.73030,-2.96892,-7.25948,0.06104,3.66211,6.04248,-159,98,-39
2024-09-30 14:10:24.2,-0.30755,-0.18388,9.57516,3.71593,-2.90188,-8.34170,-7.32422,1.03760,-18.12744,0,-57,11,1066,8563,-13356,3949,3.89311,-3.48608,-7.12061,-1.95312,2.25830,1.22070,-160,97,-37
2024-09-30 14:10:24.3,-0.20732,0.04080,9.52309,3.51481,-2.91145,-8.36085,-7.69043,1.46484,-18.92090,71,52,-12,1101,8535,-13361,3982,3.50524,-3.10300,-7.36004,-7.32422,-3.23486,-2.38037,-160,97,-39
2024-09-30 14:10:24.4,0.47289,0.45004,9.31812,2.81568,-3.34242,-8.25550,-7.69043,0.73242,-18.92090,59,-55,130,1095,8530,-13354,4019,2.94976,-3.41904,-7.32652,-6.77490,4.15039,8.48389,-162,97,-39
2024-09-30 14:10:24.5,-0.86988,-0.36286,9.52044,4.07029,-2.54752,-8.27466,-7.69043,0.36621,-18.92090,45,-90,-207,996,8573,-13334,4017,4.52041,-3.07905,-7.24511,-4.88281,4.76074,-13.12256,-162,99,-40
2024-09-30 14:10:24.6,-0.65472,-0.20536,9.20603,3.76382,-2.54752,-8.03523,-7.69043,1.46484,-18.55469,-15,27,43,1016,8643,-13287,4020,3.85001,-3.19398,-7.07272,0.00000,-0.79346,4.27246,-160,101,-39
2024-09-30 14:10:24.7,0.32814,0.29578,9.35872,2.98807,-3.24665,-8.26508,-6.59180,0.36621,-18.12744,-46,5,86,1080,8555,-13352,3975,3.13652,-3.67762,-7.04399,-0.48828,1.34277,7.38525,-160,97,-38
2024-09-30 14:10:24.8,-0.23792,-0.22644,9.02891,3.60101,-2.83484,-7.78622,-7.01904,0.73242,-19.28711,104,129,-118,1109,8557,-13334,4022,3.96494,-3.31369,-7.02005,-8.72803,-7.20215,-2.99072,-162,98,-37
2024-09-30 14:10:24.9,-0.60284,-0.03432,9.28262,3.72551,-2.55710,-8.13100,-7.32422,1.03760,-18.55469,-49,-69,62,1118,8549,-13329,4056,3.88832,-2.97370,-7.15892,1.95312,4.69971,2.92969,-161,98,-38
2024-09-30 14:10:25.0,-0.12475,-0.28146,9.57330,3.72551,-3.14130,-8.24592,-6.22559,0.73242,-18.92090,5,-36,22,1063,8528,-13367,3988,3.98888,-3.27538,-7.01526,-2.13623,2.80762,1.03760,-161,98,-37
2024-09-30 14:10:25.1,0.29274,0.35737,9.37167,3.03596,-3.21792,-8.27466,-6.22559,0.73242,-18.55469,27,92,-75,1127,8558,-13329,4031,3.33764,-3.59622,-7.42229,-3.66211,-6.28662,-5.43213,-160,98,-37
2024-09-30 14:10:25.2,0.25302,0.55802,9.03235,2.68160,-3.04553,-8.09269,-6.59180,0.73242,-19.28711,25,-131,131,1058,8498,-13377,4020,2.82047,-3.11257,-7.41271,-3.29590,6.71387,8.11768,-160,98,-38
2024-09-30 14:10:25.3,-1.02866,-0.52007,9.43561,4.24268,-2.40386,-8.15973,-7.32422,0.73242,-18.55469,94,-12,-280,997,8624,-13304,4008,4.60182,-2.98328,-7.21638,-7.75146,-0.06104,-18.00537,-161,100,-38
2024-09-30 14:10:25.4,-0.46573,-0.27852,9.46111,3.83086,-2.78695,-8.20762,-7.32422,0.36621,-18.55469,-103,16,138,1029,8655,-13287,3991,3.94579,-3.03117,-7.21159,4.27246,-1.70898,6.89697,-160,100,-36
2024-09-30 14:10:25.5,0.49682,0.28627,9.64077,2.99765,-3.50524,-8.48535,-7.01904,0.36621,-19.28711,-51,51,88,1051,8570,-13346,3974,3.30890,-3.31369,-7.59468,1.22070,-3.66211,4.21143,-161,98,-37
2024-09-30 14:10:25.6,-0.28989,-0.15681,9.36314,3.66805,-2.89230,-8.12142,-6.59180,0.36621,-18.55469,23,-5,39,1078,8578,-13322,4026,3.93621,-3.19877,-7.21638,-3.35693,-0.54932,1.40381,-161,98,-38
2024-09-30 14:10:25.7,-0.23733,0.03678,9.31371,3.42862,-2.88272,-8.16931,-7.01904,0.36621,-19.28711,57,-78,41,1045,8547,-13347,4021,3.72551,-3.04074,-6.89076,-5.37109,3.90625,1.34277,-160,97,-40
2024-09-30 14:10:25.8,-0.37218,-0.17447,9.80994,3.82128,-2.99765,-8.53324,-5.85938,0.00000,-18.92090,-36,-46,36,1027,8565,-13339,4011,4.03677,-3.43341,-7.19244,-1.22070,0.91553,2.50244,-161,97,-41
2024-09-30 14:10:25.9,-0.21350,0.15475,9.40707,3.40946,-2.88272,-8.28423,-7.01904,0.36621,-20.01953,-22,34,-15,1089,8556,-13331,4041,3.48608,-3.40946,-7.47975,0.24414,-1.15967,-0.67139,-161,98,-39
2024-09-30 14:10:26.0,0.71856,0.53978,9.10806,2.50921,-3.50524,-8.07354,-7.32422,0.36621,-19.59229,92,-75,169,1045,8500,-13372,4034,2.73906,-3.40468,-7.15413,-9.27734,5.37109,9.15527,-159,97,-38
2024-09-30 14:10:26.1,-0.97236,-0.58420,9.41129,4.25225,-2.53794,-8.08311,-7.01904,0.36621,-18.55469,44,-58,-205,964,8588,-13317,4052,4.74548,-3.02159,-7.02963,-4.88281,2.62451,-12.93945,-159,99,-39
2024-09-30 14:10:26.2,-0.56881,-0.23870,9.44483,3.85001,-2.74864,-8.19804,-6.22559,0.73242,-19.28711,-94,45,89,1022,8588,-13314,4045,3.92184,-3.18919,-7.46060,4.15039,-3.29590,4.69971,-161,99,-37
2024-09-30 14:10:26.3,0.31314,0.35560,9.36588,2.93061,-3.27538,-8.28423,-6.59180,0.00000,-18.92090,-65,20,23,1048,8516,-13368,4013,3.26102,-3.45256,-7.29779,1.52588,-2.13623,-0.85449,-160,97,-38
2024-09-30 14:10:26.4,-0.07110,-0.22360,9.27978,3.55312,-3.12215,-7.98734,-6.59180,1.46484,-18.92090,119,41,-26,1034,8549,-13342,4034,3.71593,-3.47650,-6.67048,-9.33838,-4.08936,-1.03760,-161,97,-41
2024-09-30 14:10:26.5,-0.60843,-0.31216,9.39579,3.93621,-2.75822,-8.10227,-7.01904,1.83105,-19.59229,-3,0,74,1035,8547,-13328,4083,4.07029,-3.33285,-7.30258,-1.64795,0.18311,5.55420,-161,98,-38
2024-09-30 14:10:26.6,-0.33285,0.02020,9.47866,3.52439,-2.93061,-8.30339,-8.05664,0.73242,-18.92090,-11,-78,21,1005,8510,-13360,4063,3.73030,-3.31369,-7.27384,-0.79346,4.33350,0.42725,-162,98,-40
2024-09-30 14:10:26.7,-0.42082,-0.19241,9.80445,3.86917,-3.00722,-8.50451,-6.59180,0.36621,-19.28711,8,91,-88,1026,8522,-13355,4050,3.92184,-3.42862,-7.69045,-3.41797,-5.24902,-6.34766,-160,96,-35
2024-09-30 14:10:26.8,0.54409,0.41886,9.45081,2.83484,-3.53397,-8.32254,-7.32422,0.73242,-18.12744,-1,-55,93,1040,8536,-13340,4067,2.91624,-4.05113,-7.46539,-3.54004,5.06592,6.89697,-160,98,-39
2024-09-30 14:10:26.9,-0.65050,-0.25753,9.06471,3.68720,-2.63372,-7.88199,-7.01904,0.36621,-19.28711,28,-77,-186,934,8543,-13346,4058,4.23789,-3.14130,-7.03442,-2.92969,5.00488,-12.14600,-158,99,-37
2024-09-30 14:10:27.0,-0.65207,-0.37620,9.44130,3.94579,-2.74864,-8.15973,-7.69043,0.73242,-18.12744,-12,-16,2,957,8624,-13296,4045,4.24268,-3.14130,-7.12061,-1.89209,0.42725,-1.40381,-159,99,-38
2024-09-30 14:10:27.1,0.02736,0.05649,9.54878,3.33285,-3.18919,-8.36085,-7.01904,0.73242,-18.92090,-66,59,38,1002,8577,-13337,4000,3.58185,-3.38552,-7.45581,3.23486,-3.96729,2.25830,-161,97,-37
2024-09-30 14:10:27.2,0.02913,-0.04854,9.71756,3.51481,-3.27538,-8.44704,-7.69043,1.03760,-18.12744,36,120,-71,1035,8565,-13338,4013,3.74945,-3.76861,-7.25469,-2.99072,-6.89697,-5.18799,-162,97,-39
2024-09-30 14:10:27.3,-0.40562,-0.01599,9.34568,3.62016,-2.79653,-8.15973,-6.59180,0.73242,-18.92090,-32,-16,54,1074,8546,-13326,4082,3.90748,-3.28017,-7.24990,-0.61035,0.18311,1.64795,-160,99,-38
2024-09-30 14:10:27.4,-0.14740,-0.01530,9.50975,3.49566,-3.07426,-8.29381,-7.32422,-0.36621,-18.55469,-32,-95,0,1033,8523,-13357,4039,3.72072,-3.35200,-7.38398,-0.30518,4.76074,-0.61035,-163,98,-39
2024-09-30 14:10:27.5,-0.41258,-0.42092,9.50769,3.95536,-2.99765,-8.13100,-7.32422,-0.36621,-19.59229,88,37,-30,1025,8537,-13341,4063,4.02240,-3.27538,-7.30258,-7.44629,-3.29590,-2.74658,-161,96,-39
2024-09-30 14:10:27.6,0.57950,0.56910,9.41246,2.66245,-3.52439,-8.35127,-7.69043,0.73242,-18.55469,39,-45,97,1015,8534,-13341,4075,2.74864,-4.06071,-7.47975,-3.66211,1.83105,4.57764,-161,98,-38
2024-09-30 14:10:27.7,-0.68129,-0.39189,9.26673,3.91705,-2.73906,-7.97776,-7.32422,0.36621,-19.28711,88,-28,-236,940,8578,-13310,4099,4.30972,-2.97849,-7.19723,-7.44629,0.85449,-14.95361,-160,96,-40
2024-09-30 14:10:27.8,-0.67188,-0.43318,9.33116,3.97452,-2.73906,-8.02565,-7.32422,-0.36621,-18.55469,-77,30,39,945,8647,-13272,4078,4.09423,-3.19877,-7.09667,2.50244,-2.31934,1.09863,-163,100,-37
2024-09-30 14:10:27.9,0.20016,0.23076,9.46111,3.06469,-3.33285,-8.31296,-7.01904,0.36621,-18.92090,34,-23,104,956,8558,-13336,4053,3.24665,-3.36158,-7.42708,-3.84521,0.61035,5.55420,-160,101,-39
2024-09-30 14:10:28.0,0.04707,-0.21262,9.25771,3.45735,-3.30412,-7.92988,-7.32422,0.00000,-19.28711,31,97,-110,955,8589,-13303,4097,3.77340,-3.80213,-7.14455,-3.90625,-6.34766,-7.75146,-161,100,-39
2024-09-30 14:10:28.1,-0.52536,-0.02295,9.30724,3.60101,-2.79653,-8.13100,-6.59180,0.36621,-18.92090,25,1,98,963,8560,-13307,4142,3.90748,-3.09821,-7.41750,-1.95312,0.12207,4.21143,-160,98,-40
2024-09-30 14:10:28.2,-0.38355,-0.39561,9.53868,3.94579,-3.07426,-8.14058,-7.32422,-0.36621,-18.12744,-18,-22,-43,1003,8558,-13314,4113,4.19958,-3.48608,-7.24990,-1.52588,0.73242,-3.84521,-160,100,-37
2024-09-30 14:10:28.3,-0.08767,-0.02471,9.51828,3.49566,-3.19877,-8.25550,-7.01904,1.03760,-19.28711,43,-14,73,1004,8550,-13323,4103,3.83565,-3.39989,-7.03442,-4.33350,-2.44141,1.28174,-161,98,-39
2024-09-30 14:10:28.4,0.64618,0.49888,9.43904,2.72949,-3.67762,-8.29381,-7.32422,0.73242,-19.59229,53,-1,55,1006,8534,-13321,4140,2.76301,-4.09423,-7.58031,-5.61523,-0.85449,3.35693,-159,99,-39
2024-09-30 14:10:28.5,-0.31059,0.24547,8.93987,3.13173,-2.85399,-7.88199,-7.01904,0.36621,-18.92090,118,-133,-60,908,8537,-13308,4199,3.75424,-2.79174,-6.90991,-6.16455,7.56836,-8.23975,-162,100,-39
2024-09-30 14:10:28.6,-0.91382,-1.04474,9.55957,4.69280,-2.87314,-7.93946,-7.32422,0.73242,-19.28711,12,33,-184,910,8688,-13221,4165,4.80773,-3.34242,-6.75189,-3.90625,-2.50244,-9.94873,-159,99,-37
2024-09-30 14:10:28.7,-0.02775,0.00392,9.49376,3.51481,-3.27538,-8.18846,-7.32422,-0.36621,-18.12744,-79,145,-11,984,8729,-13179,4193,3.76382,-3.17004,-7.34567,2.80762,-12.26807,-6.28662,-160,99,-37
2024-09-30 14:10:28.8,0.71738,0.29499,9.55624,3.17004,-3.85001,-8.18846,-6.59180,0.36621,-18.55469,188,-37,-462,1069,8908,-13026,4274,3.46693,-3.87396,-7.35046,-14.16016,4.27246,-34.30176,-160,98,-38
2024-09-30 14:10:28.9,0.35521,0.65540,9.10698,2.94976,-3.36158,-7.96819,-7.01904,-1.70898,-18.92090,422,-174,-739,958,9396,-12643,4402,3.13173,-3.45256,-7.31694,-26.73340,12.75635,-47.72949,-159,99,-39
2024-09-30 14:10:29.0,-0.37365,1.11878,9.01685,2.66245,-2.70076,-8.26508,-7.32422,-2.13623,-18.12744,547,-456,-915,690,10034,-12145,4447,3.12215,-2.69118,-7.21159,-37.10938,29.23584,-59.26514,-155,99,-38
2024-09-30 14:10:29.1,-0.37061,0.49947,9.91125,3.40946,-3.14130,-8.78225,-8.78906,-3.90625,-18.12744,529,-605,-1300,319,10879,-11420,4424,3.81171,-3.61537,-7.71439,-34.72900,36.92627,-78.36914,-153,100,-42
2024-09-30 14:10:29.2,-0.45808,0.58185,9.51750,2.93061,-3.24665,-8.48535,-8.78906,-5.06592,-15.86914,804,-747,-952,-277,11688,-10580,4450,3.24186,-3.34242,-7.31694,-50.96436,45.16602,-57.37305,-147,103,-44
2024-09-30 14:10:29.3,-1.23186,-0.64913,9.51426,3.77340,-2.46133,-8.49493,-9.46045,-7.99561,-14.40430,528,-570,-1197,-782,12433,-9675,4429,4.19000,-2.82047,-7.18286,-36.62109,36.13281,-72.93701,-144,101,-45
2024-09-30 14:10:29.4,-0.54958,0.38610,8.89799,2.72949,-3.12215,-7.90115,-9.52148,-9.46045,-11.96289,242,-262,-940,-972,13027,-8860,4393,2.97370,-3.24665,-6.89555,-19.04297,16.84570,-57.00684,-142,102,-47
2024-09-30 14:10:29.5,-0.59617,0.41739,8.97488,2.72949,-3.03596,-8.02565,-9.27734,-11.77979,-10.49805,248,-324,-1023,-1080,13568,-8048,4289,3.10300,-3.26581,-7.03442,-18.98193,20.14160,-61.70654,-144,101,-49
2024-09-30 14:10:29.6,-0.89057,-0.53546,8.79688,3.34242,-2.13570,-7.92030,-8.66699,-11.96289,-10.80322,171,-273,-761,-1158,13977,-7332,4241,3.67762,-2.39908,-7.15413,-15.01465,16.29639,-46.87500,-140,101,-48
2024-09-30 14:10:29.7,-0.52546,-0.91225,9.54319,4.02240,-2.19317,-8.43747,-6.83594,-13.42773,-10.13184,91,-332,-763,-1173,14332,-6696,4102,4.39112,-2.29852,-7.44623,-8.60596,19.89746,-46.26465,-142,98,-48
2024-09-30 14:10:29.8,0.28283,-0.93667,9.70628,4.62576,-2.33682,-8.26508,-6.10352,-13.54980,-9.46045,52,-96,-801,-1034,14672,-5999,4013,5.14293,-2.47569,-7.16371,-5.98145,4.33350,-50.41504,-140,98,-48
2024-09-30 14:10:29.9,-0.72817,-0.41650,9.48131,3.65847,-1.93458,-8.57155,-3.96729,-13.91602,-8.66699,276,-143,-664,-1089,14930,-5270,4071,3.73988,-2.11176,-7.87720,-19.04297,8.91113,-40.95459,-140,97,-50
2024-09-30 14:10:30.0,-0.21673,0.21360,9.73453,3.72551,-2.73906,-8.57155,-3.66211,-14.34326,-7.56836,218,-278,-679,-1190,15132,-4683,4014,4.22352,-2.87314,-7.83411,-17.39502,17.88330,-43.15186,-137,94,-49
2024-09-30 14:10:30.1,-0.41219,-0.71405,9.16386,3.68720,-1.83881,-8.22677,-1.46484,-15.86914,-7.08008,483,-368,-574,-1516,15355,-3919,3873,3.85001,-2.19317,-7.20680,-29.66309,22.03369,-33.08105,-136,96,-50
2024-09-30 14:10:30.2,-0.03050,-0.51791,9.21181,3.79255,-2.03993,-8.15973,-1.52588,-16.66260,-7.87354,17,-161,-416,-1549,15515,-3396,3712,4.10860,-2.35598,-7.09667,-0.91553,8.11768,-26.67236,-137,95,-53
2024-09-30 14:10:30.3,-0.02491,-0.18751,9.57565,3.80213,-2.26021,-8.49493,-0.85449,-17.82227,-7.08008,8,-92,-345,-1496,15623,-2967,3649,4.18521,-2.67202,-7.34567,-2.74658,2.62451,-22.64404,-136,92,-52
2024-09-30 14:10:30.4,0.02697,-0.54488,8.97860,3.82128,-1.81008,-7.93946,-0.06104,-17.45605,-5.61523,134,19,-5,-1563,15649,-2705,3712,4.10381,-1.71431,-7.13019,-6.46973,-1.64795,-2.86865,-135,90,-52
2024-09-30 14:10:30.5,0.18810,-0.44426,9.37186,4.07029,-1.95374,-8.22677,0.85449,-16.78467,-6.83594,-24,-95,-118,-1521,15687,-2548,3679,4.36718,-2.04472,-7.00568,-0.61035,3.54004,-9.52148,-136,91,-53
2024-09-30 14:10:30.6,0.34579,-0.27509,9.68127,4.41507,-2.01120,-8.38958,0.85449,-16.78467,-6.83594,-199,166,-114,-1364,15710,-2367,3765,4.79815,-2.25542,-7.64735,8.36182,-11.41357,-9.15527,-134,88,-52
2024-09-30 14:10:30.7,-1.25961,-0.18506,9.33116,3.03596,-1.63769,-8.76309,1.22070,-17.08984,-6.40869,142,125,-65,-1365,15699,-2205,3904,3.11257,-2.03993,-8.00650,-8.17871,-7.26318,-3.23486,-134,88,-51
2024-09-30 14:10:30.8,-0.33059,0.44367,9.78856,3.84044,-2.43260,-8.68647,0.85449,-16.78467,-7.08008,-212,-91,-132,-1278,15715,-2178,3887,4.43901,-2.84920,-7.77186,5.18799,5.18799,-11.84082,-135,89,-51
2024-09-30 14:10:30.9,-0.04227,-0.08140,9.47023,4.02240,-1.98247,-8.34170,1.22070,-17.45605,-7.08008,240,-126,1,-1382,15751,-1983,3806,4.19958,-2.14528,-7.37919,-14.46533,6.65283,0.97656,-136,90,-51
2024-09-30 14:10:31.0,-0.05453,-0.26116,9.25683,3.88832,-1.81008,-8.20762,1.64795,-16.78467,-6.40869,-152,-8,52,-1437,15765,-1971,3734,4.17564,-1.85318,-7.36004,5.37109,-1.52588,-1.58691,-137,90,-54
2024-09-30 14:10:31.1,-0.10072,-0.16368,9.54349,3.95536,-1.90585,-8.47578,0.48828,-16.35742,-6.04248,-41,48,-147,-1405,15776,-1902,3735,4.18043,-2.32725,-7.24511,0.67139,-2.80762,-9.76562,-133,90,-52
2024-09-30 14:10:31.2,-0.34119,-0.23792,9.44895,3.79255,-1.75262,-8.48535,0.48828,-16.78467,-7.50732,-108,42,-23,-1384,15764,-1900,3794,3.94100,-2.09261,-7.63778,4.27246,-3.17383,-2.07520,-135,87,-51
2024-09-30 14:10:31.3,-0.26420,-0.25910,9.38138,3.73509,-1.73346,-8.43747,0.18311,-17.08984,-6.83594,75,-148,-25,-1392,15784,-1915,3701,3.98888,-2.11655,-7.55158,-6.83594,8.30078,-2.07520,-136,91,-51
2024-09-30 14:10:31.4,0.26538,-0.26361,9.94155,4.32887,-1.94416,-8.74394,0.48828,-16.35742,-7.08008,-16,4,82,-1389,15801,-1944,3611,4.62097,-2.34640,-7.81016,-0.42725,-0.73242,4.08936,-135,90,-51
2024-09-30 14:10:31.5,-0.71483,-0.21026,9.40227,3.15088,-1.80050,-8.70563,0.48828,-16.35742,-7.08008,-54,-62,438,-1462,15779,-2157,3558,3.34242,-2.52358,-7.92509,1.40381,2.62451,25.20752,-135,91,-53
2024-09-30 14:10:31.6,0.32324,0.04923,9.47778,3.82128,-2.26021,-8.38000,-1.64795,-16.35742,-6.83594,-403,9,522,-1326,15739,-2683,3430,4.33845,-2.36556,-7.27863,22.52197,-1.46484,29.90723,-137,94,-51
2024-09-30 14:10:31.7,0.86517,-0.48976,9.34313,4.42464,-1.87712,-8.07354,-2.01416,-16.47949,-7.50732,-147,132,513,-1182,15666,-3118,3450,4.64492,-2.23148,-7.01047,7.20215,-9.09424,30.02930,-138,93,-51
2024-09-30 14:10:31.8,-0.03364,-0.59852,8.97478,3.58185,-1.45573,-8.12142,-3.11279,-15.01465,-8.30078,-394,121,837,-1085,15526,-3761,3472,3.75424,-1.78135,-7.34567,22.52197,-8.36182,49.07227,-137,94,-50
2024-09-30 14:10:31.9,-0.54547,-0.08012,9.40521,3.06469,-1.65685,-8.75351,-4.15039,-15.38086,-9.46045,-470,156,773,-835,15334,-4554,3444,3.31848,-2.00162,-7.91551,27.28271,-10.13184,45.16602,-140,96,-48
2024-09-30 14:10:32.0,-0.26508,0.07120,9.40089,3.06469,-1.76220,-8.71521,-4.88281,-14.64844,-10.13184,-563,-18,992,-576,15099,-5393,3321,3.38552,-1.80529,-7.93467,34.54590,1.70898,56.76270,-141,97,-48
2024-09-30 14:10:32.1,0.26087,-0.00353,9.79631,3.41904,-1.95374,-8.97379,-6.10352,-12.26807,-10.80322,-333,-11,745,-331,14833,-6201,3140,3.79255,-2.08782,-7.95382,12.14600,0.24414,42.66357,-143,101,-47
2024-09-30 14:10:32.2,0.29127,-0.86056,9.89487,4.07987,-1.60896,-8.91633,-7.87354,-12.39014,-12.75635,7,235,754,-349,14583,-6737,3205,4.27141,-2.37034,-8.19325,-2.50244,-14.34326,49.31641,-145,101,-46
