Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:54:40.6,-0.09160,0.03540,9.49327,2.20274,-1.13010,-9.16533,-12.39014,4.94385,-17.63916,6,10,9,1041,8698,-13711,1926,2.29373,-1.23066,-8.25550,-2.38037,-1.40381,-0.42725,-165,104,-43
2024-09-30 13:54:40.7,-0.22527,0.07198,9.21495,2.21232,-0.95771,-8.89717,-12.39014,4.63867,-16.96777,0,67,24,1079,8691,-13709,1949,2.28894,-1.22109,-8.15015,-1.89209,-4.69971,0.48828,-164,105,-43
2024-09-30 13:54:40.8,0.16731,-0.15240,9.56732,2.30809,-1.37911,-9.18449,-12.39014,5.37109,-17.33398,-64,-40,-35,1104,8671,-13728,1888,2.46133,-1.38869,-8.29381,1.64795,1.95312,-3.41797,-166,103,-44
2024-09-30 13:54:40.9,-0.33020,-0.15927,9.51338,2.47090,-0.93856,-9.14618,-12.08496,4.94385,-16.60156,46,-69,-54,1056,8742,-13688,1884,2.54273,-1.23545,-8.23156,-4.88281,3.41797,-3.84521,-163,106,-43
2024-09-30 13:54:41.0,0.15338,-0.11033,9.43316,2.17401,-1.42700,-9.06956,-12.75635,4.63867,-18.06641,215,-63,-17,994,8749,-13681,1929,2.36077,-1.65685,-7.99213,-15.31982,3.23486,-2.19727,-163,104,-43
2024-09-30 13:54:41.1,0.57626,-0.49496,9.96578,2.43260,-2.67202,-9.31857,-12.75635,3.90625,-16.96777,1527,43,-90,666,8839,-13572,2383,2.45175,-2.14528,-8.52845,-86.05957,-4.08936,-4.39453,-160,105,-42
2024-09-30 13:54:41.2,-2.71115,1.44310,7.55149,1.61854,1.18757,-7.90115,-12.75635,3.17383,-16.96777,-692,95,405,521,8712,-13607,2666,1.80050,1.64248,-7.21638,44.86084,-6.59180,20.69092,-162,103,-43
2024-09-30 13:54:41.3,2.27601,-2.25071,10.71611,3.42862,-4.56830,-9.61546,-11.71875,4.27246,-17.63916,10,-150,-579,893,8765,-13660,2054,3.33285,-5.37278,-8.44704,-8.42285,7.99561,-36.80420,-162,104,-42
2024-09-30 13:54:41.4,0.81124,0.47358,9.52701,1.44615,-2.07824,-9.23237,-12.08496,4.63867,-18.06641,111,121,390,893,8760,-13648,2153,1.81008,-1.31686,-8.95463,-13.12256,-6.59180,18.37158,-163,104,-44
2024-09-30 13:54:41.5,-1.33071,0.03197,9.08668,2.60498,-0.50759,-8.79182,-12.08496,4.27246,-18.79883,60,-12,82,738,8762,-13625,2340,2.58583,-0.86673,-8.05917,-2.19727,-1.03760,5.61523,-163,104,-43
2024-09-30 13:54:41.6,-0.34491,-0.27136,9.72080,2.58583,-1.49404,-9.26110,-12.39014,3.47900,-17.63916,-216,-31,-10,802,8723,-13665,2227,2.73428,-2.05909,-8.28902,10.43701,1.22070,-1.40381,-163,104,-44
2024-09-30 13:54:41.7,-0.00814,-0.21870,9.68922,2.37513,-1.69516,-9.24195,-12.39014,4.27246,-17.33398,21,2,68,834,8689,-13696,2162,2.47569,-1.93937,-8.30339,-1.64795,-0.79346,2.92969,-163,105,-40
2024-09-30 13:54:41.8,-0.39856,-0.06522,9.33371,2.36556,-1.29292,-8.94506,-10.92529,3.90625,-18.06641,50,60,72,831,8661,-13702,2230,2.47090,-1.51798,-8.04959,-6.40869,-4.21143,2.74658,-165,105,-43
2024-09-30 13:54:41.9,-0.09248,-0.23586,9.36784,2.45175,-1.62812,-8.89717,-12.08496,4.94385,-18.79883,-15,17,36,896,8602,-13733,2245,2.55710,-1.81008,-8.07354,-0.73242,-2.44141,1.40381,-162,102,-44
2024-09-30 13:54:42.0,-0.13769,0.02668,9.35902,2.24105,-1.49404,-8.96421,-11.29150,5.37109,-17.33398,38,-10,13,894,8559,-13759,2253,2.31767,-1.55629,-8.13579,-4.39453,-0.18311,-0.24414,-165,104,-42
2024-09-30 13:54:42.1,-0.18212,-0.11906,9.51250,2.42302,-1.55150,-9.06956,-11.71875,3.90625,-17.63916,12,-20,15,885,8587,-13740,2263,2.50442,-1.81008,-8.19804,-2.74658,0.30518,-0.06104,-163,104,-42
2024-09-30 13:54:42.2,-0.31255,0.04227,9.37039,2.30809,-1.36953,-8.98337,-11.71875,4.27246,-18.06641,37,6,25,874,8578,-13744,2282,2.42302,-1.53713,-8.11184,-4.08936,-1.09863,0.42725,-164,105,-41
2024-09-30 13:54:42.3,-0.06512,-0.12121,9.38716,2.35598,-1.65685,-8.93548,-12.39014,4.94385,-18.06641,-3,-2,-25,884,8588,-13736,2286,2.47090,-1.91064,-8.15015,-1.95312,-0.54932,-2.44141,-162,103,-41
2024-09-30 13:54:42.4,-0.16515,-0.01893,9.45983,2.31767,-1.55150,-9.04083,-11.29150,3.47900,-17.33398,33,-29,-1,866,8608,-13723,2292,2.43738,-1.69516,-8.12621,-3.90625,1.03760,-1.03760,-163,104,-43
2024-09-30 13:54:42.5,-0.23949,-0.07228,9.39805,2.36556,-1.50361,-8.97379,-12.39014,4.63867,-18.06641,12,-7,16,848,8620,-13717,2291,2.47569,-1.63769,-8.00171,-2.68555,-0.61035,-0.18311,-163,104,-42
2024-09-30 13:54:42.6,-0.15191,-0.18692,9.59576,2.50921,-1.64727,-9.11745,-11.71875,3.47900,-18.06641,-13,7,-2,879,8641,-13701,2298,2.60020,-1.87233,-8.19325,-1.22070,-0.85449,-1.22070,-165,105,-43
2024-09-30 13:54:42.7,-0.11651,0.03001,9.48023,2.27936,-1.56108,-9.06956,-11.71875,4.27246,-18.06641,3,-14,24,885,8637,-13704,2291,2.38471,-1.78135,-8.15973,-2.50244,0.00000,0.54932,-163,104,-43
2024-09-30 13:54:42.8,-0.16848,-0.08012,9.49072,2.39429,-1.57065,-9.05041,-11.29150,4.94385,-18.79883,-4,13,5,879,8620,-13715,2294,2.55231,-1.78614,-8.13579,-1.70898,-1.77002,-0.91553,-162,102,-44
2024-09-30 13:54:42.9,-0.28401,-0.17545,9.39324,2.53794,-1.49404,-8.92590,-12.75635,4.63867,-18.06641,21,-8,5,899,8633,-13701,2316,2.64329,-1.68558,-8.10706,-2.86865,0.00000,-0.67139,-161,103,-41
2024-09-30 13:54:43.0,-0.06188,-0.00451,9.38952,2.29852,-1.58981,-8.96421,-10.92529,4.94385,-17.63916,-53,2,14,922,8621,-13711,2293,2.40865,-1.79093,-8.14536,1.15967,-0.85449,-0.48828,-161,105,-42
2024-09-30 13:54:43.1,-0.11543,-0.14259,9.49543,2.47090,-1.58981,-9.03125,-12.39014,4.27246,-18.06641,8,6,-12,935,8635,-13705,2276,2.57625,-1.78614,-8.22677,-2.74658,-1.03760,-1.58691,-165,103,-42
2024-09-30 13:54:43.2,-0.21105,-0.11435,9.47552,2.49964,-1.48446,-9.02167,-10.92529,3.90625,-18.43262,3,-18,3,948,8641,-13699,2281,2.62414,-1.71431,-8.08790,-1.95312,-0.12207,-0.61035,-164,104,-40
2024-09-30 13:54:43.3,-0.18261,-0.00343,9.42580,2.38471,-1.46530,-9.00252,-10.92529,3.90625,-17.63916,36,-1,-11,947,8648,-13693,2291,2.53316,-1.69994,-8.24592,-3.78418,-0.30518,-1.58691,-163,103,-41
2024-09-30 13:54:43.4,-0.08885,-0.02383,9.48494,2.36556,-1.57065,-9.05041,-11.71875,4.27246,-18.79883,6,-21,6,936,8661,-13686,2289,2.42781,-1.79572,-8.15973,-2.38037,0.42725,-0.18311,-164,104,-43
2024-09-30 13:54:43.5,-0.25802,-0.10415,9.39707,2.47090,-1.44615,-8.95463,-10.92529,4.63867,-16.60156,11,-16,20,920,8653,-13692,2288,2.58583,-1.68558,-8.05917,-1.89209,0.00000,0.48828,-164,104,-42
2024-09-30 13:54:43.6,-0.02903,-0.15191,9.48847,2.44217,-1.69516,-9.01210,-10.92529,4.27246,-18.06641,31,-2,25,926,8630,-13705,2296,2.54273,-1.81966,-8.12621,-4.08936,-0.36621,0.79346,-164,105,-43
2024-09-30 13:54:43.7,-0.30137,-0.01167,9.39344,2.42302,-1.38869,-8.97379,-11.29150,4.27246,-18.06641,-9,3,14,927,8616,-13712,2306,2.53316,-1.64248,-8.09269,-0.79346,-1.03760,-0.67139,-162,104,-40
2024-09-30 13:54:43.8,-0.06531,-0.16289,9.50789,2.48048,-1.64727,-9.03125,-12.08496,5.37109,-16.96777,-20,-16,-12,944,8624,-13710,2282,2.59062,-1.88191,-8.14058,-0.61035,0.30518,-1.70898,-162,102,-42
2024-09-30 13:54:43.9,-0.20614,-0.08414,9.46140,2.46133,-1.45573,-9.02167,-12.39014,4.63867,-18.06641,-23,-10,-4,955,8622,-13714,2262,2.55710,-1.66642,-8.19325,-0.48828,-0.12207,-1.22070,-164,104,-40
2024-09-30 13:54:44.0,-0.05158,-0.05521,9.36519,2.35598,-1.52277,-8.93548,-11.29150,4.94385,-16.96777,-37,8,2,984,8620,-13717,2234,2.49964,-1.71431,-8.07354,0.61035,-1.46484,-0.91553,-163,105,-42
2024-09-30 13:54:44.1,-0.05845,-0.08003,9.58693,2.43260,-1.53234,-9.14618,-11.71875,4.94385,-18.06641,-25,-14,-8,997,8620,-13721,2210,2.52358,-1.75262,-8.23156,-0.42725,0.24414,-1.22070,-163,105,-42
2024-09-30 13:54:44.2,-0.12661,-0.07561,9.49680,2.43260,-1.42700,-9.06956,-11.71875,4.94385,-18.06641,-6,-21,0,1007,8619,-13724,2187,2.58583,-1.51319,-8.20762,-1.46484,0.61035,-0.97656,-164,104,-43
2024-09-30 13:54:44.3,-0.16123,-0.19388,9.45797,2.54752,-1.40784,-9.00252,-11.29150,4.63867,-18.06641,-32,9,14,1027,8616,-13728,2167,2.63850,-1.56108,-8.13100,0.00000,-1.34277,-0.24414,-163,104,-44
2024-09-30 13:54:44.4,-0.18888,-0.00892,9.45738,2.42302,-1.30249,-9.05041,-11.29150,4.63867,-18.06641,2,13,20,1048,8604,-13732,2174,2.52837,-1.44136,-8.18367,-1.89209,-1.58691,0.24414,-164,104,-45
2024-09-30 13:54:44.5,-0.01687,-0.05816,9.43355,2.38471,-1.44615,-9.01210,-11.71875,4.63867,-17.33398,-26,-17,-24,1061,8607,-13733,2154,2.52837,-1.65206,-8.14536,-0.48828,0.42725,-2.50244,-162,104,-43
2024-09-30 13:54:44.6,-0.12063,-0.02324,9.55437,2.41344,-1.35038,-9.14618,-12.75635,4.94385,-17.63916,4,-8,17,1052,8606,-13736,2141,2.50921,-1.46052,-8.28423,-2.31934,-0.36621,-0.12207,-165,104,-42
2024-09-30 13:54:44.7,-0.18859,-0.20958,9.39913,2.57625,-1.33122,-8.94506,-11.71875,4.63867,-17.63916,-15,-8,4,1065,8606,-13736,2137,2.67681,-1.53713,-8.03044,-1.09863,-0.30518,-0.73242,-162,105,-42
2024-09-30 13:54:44.8,-0.12847,-0.02785,9.31224,2.39429,-1.29292,-8.90675,-11.29150,4.63867,-18.06641,-5,22,38,1086,8593,-13741,2144,2.48048,-1.46530,-8.10706,-1.52588,-2.25830,1.22070,-164,102,-41
2024-09-30 13:54:44.9,-0.30127,0.15436,9.04715,2.26021,-1.03433,-8.70563,-11.29150,4.27246,-18.06641,47,2,14,1092,8576,-13749,2158,2.40386,-1.18278,-7.91551,-5.06592,-0.91553,0.06104,-165,105,-41
2024-09-30 13:54:45.0,-0.45024,-0.08042,10.33844,2.81568,-1.21630,-9.88362,-11.71875,4.27246,-18.43262,-26,-95,-89,1057,8588,-13744,2159,2.98807,-1.36953,-8.86365,0.61035,5.43213,-7.50732,-162,105,-44
2024-09-30 13:54:45.1,1.07220,-0.98433,9.40746,2.67202,-2.68160,-8.73436,-11.29150,5.37109,-18.06641,13,-4,-47,1078,8668,-13710,2047,2.80610,-3.28496,-7.73834,-7.38525,-0.85449,-3.96729,-164,104,-42
2024-09-30 13:54:45.2,0.01285,0.05668,9.20220,2.20274,-1.79093,-8.75351,-12.08496,4.63867,-18.43262,730,58,217,843,8696,-13639,2464,2.14528,-2.11655,-7.97776,-44.00635,-4.69971,16.47949,-163,103,-40
2024-09-30 13:54:45.3,-1.20989,0.44730,8.96831,2.35598,-1.04391,-8.68647,-11.29150,4.27246,-18.06641,329,6,-34,597,8564,-13654,2883,2.62893,-1.19235,-8.04480,-19.16504,-0.36621,-4.15039,-160,105,-40
2024-09-30 13:54:45.4,-0.23350,-0.32442,9.74012,2.70076,-2.51879,-9.02167,-11.29150,2.44141,-19.10400,65,-133,1,481,8631,-13604,2941,2.73906,-2.96413,-8.15494,-4.63867,7.26318,0.54932,-161,103,-42
2024-09-30 13:54:45.5,-0.44681,0.13406,9.21662,2.16444,-1.96332,-8.75351,-12.39014,2.80762,-16.96777,-212,-32,145,432,8581,-13658,2841,2.23148,-2.06388,-7.69524,12.32910,-0.18311,7.14111,-160,105,-42
2024-09-30 13:54:45.6,-0.62323,0.25449,9.27164,2.20274,-1.43657,-8.91633,-11.71875,3.17383,-18.06641,-461,100,18,639,8521,-13735,2601,2.38471,-1.47488,-8.16931,27.40479,-6.53076,-1.09863,-163,104,-41
2024-09-30 13:54:45.7,0.01657,-0.16878,9.63234,2.45175,-1.72389,-9.15575,-11.71875,4.27246,-17.63916,-451,61,-99,952,8521,-13780,2245,2.52358,-1.69516,-8.18846,23.68164,-4.21143,-8.23975,-164,106,-41
2024-09-30 13:54:45.8,-0.09709,-0.29254,9.67637,2.70076,-1.24503,-9.21322,-11.29150,4.63867,-18.43262,-404,68,-45,1202,8563,-13777,1963,2.85878,-1.60896,-7.89157,18.49365,-5.85938,-3.84521,-165,104,-43
2024-09-30 13:54:45.9,0.83203,-0.40709,10.35452,2.64329,-1.99205,-9.85489,-10.92529,6.40869,-16.96777,120,-154,-240,1343,8608,-13752,1850,2.73428,-1.83881,-8.83971,-3.54004,6.95801,-14.16016,-164,101,-42
2024-09-30 13:54:46.0,0.07571,-0.31696,9.72560,2.63372,-1.20672,-9.28983,-12.75635,5.73730,-16.96777,-169,-53,270,1270,8617,-13759,1803,2.82526,-1.50840,-8.36564,7.75146,1.83105,15.62500,-164,104,-43
2024-09-30 13:54:46.1,0.03844,-0.44014,9.31920,2.66245,-1.40784,-8.83013,-10.92529,6.04248,-17.63916,378,64,-171,1185,8530,-13799,1969,2.80610,-1.24503,-7.59468,-26.48926,-5.98145,-13.12256,-165,103,-43
2024-09-30 13:54:46.2,-0.73670,0.68453,9.48798,2.09740,-0.39266,-9.29941,-11.71875,4.63867,-18.06641,-64,-22,200,1129,8598,-13744,2085,2.03993,-0.94814,-8.48056,3.29590,0.61035,14.03809,-164,104,-42
2024-09-30 13:54:46.3,0.06021,0.11670,9.28036,2.17401,-1.25461,-8.93548,-12.08496,5.37109,-17.33398,-45,-20,-304,1153,8572,-13766,2031,2.31767,-1.44136,-8.19325,0.24414,1.34277,-20.62988,-163,103,-41
2024-09-30 13:54:46.4,-0.20683,-0.88351,9.60556,3.24665,-1.35996,-8.98337,-12.75635,5.37109,-17.63916,-38,36,-77,1180,8740,-13666,1974,3.37594,-1.68079,-8.02565,-0.54932,-3.11279,-4.82178,-166,103,-42
2024-09-30 13:54:46.5,-0.52909,-0.35727,9.35107,2.96892,-0.85237,-8.84929,-12.08496,4.94385,-18.06641,93,-27,-105,1239,8803,-13607,2062,3.04074,-1.06306,-8.13579,-6.34766,1.64795,-6.83594,-164,104,-44
2024-09-30 13:54:46.6,-0.06188,0.10386,9.43796,2.37513,-1.09179,-9.06956,-10.92529,5.37109,-17.63916,-39,35,18,1232,8798,-13614,2038,2.49964,-1.30249,-8.30818,-0.06104,-2.56348,-0.48828,-164,103,-41
2024-09-30 13:54:46.7,0.06963,0.20693,9.42188,2.21232,-1.14926,-9.08871,-12.08496,4.63867,-18.43262,-45,-16,69,1233,8782,-13628,2015,2.36077,-1.21151,-8.22677,0.42725,0.30518,2.68555,-165,103,-44
2024-09-30 13:54:46.8,-0.04188,-0.53840,9.59213,2.94976,-1.42700,-9.03125,-10.62012,4.94385,-16.96777,196,5,-75,1197,8799,-13613,2063,3.07905,-1.64248,-8.01128,-15.13672,-0.79346,-5.06592,-162,106,-41
2024-09-30 13:54:46.9,-0.67678,-0.44416,9.78238,3.20834,-1.23545,-9.19406,-10.62012,4.63867,-17.33398,682,17,-135,1017,8886,-13519,2383,2.99765,-1.51319,-8.04959,-40.46631,-1.64795,-3.17383,-161,103,-42
2024-09-30 13:54:47.0,-1.17302,0.49064,9.49769,2.52837,-0.44055,-9.23237,-10.62012,3.17383,-17.63916,-677,7,196,1008,8747,-13606,2405,2.80610,-0.24422,-8.72957,38.33008,-0.67139,8.72803,-161,105,-42
2024-09-30 13:54:47.1,0.11425,0.11190,9.42002,2.27936,-1.47488,-9.02167,-11.29150,4.94385,-18.43262,-171,45,-132,1107,8847,-13567,2206,2.31767,-2.47569,-8.21240,9.09424,-4.08936,-7.32422,-162,102,-42
2024-09-30 13:54:47.2,-0.01765,-0.27626,9.38883,2.71033,-1.49404,-8.86844,-10.25391,4.94385,-18.06641,204,-20,-55,1154,8786,-13601,2220,2.92103,-1.71431,-8.02086,-14.58740,0.79346,-4.08936,-162,105,-41
2024-09-30 13:54:47.3,-0.65932,-0.14946,9.38755,2.84441,-0.99602,-8.91633,-10.62012,4.63867,-18.06641,62,-17,34,1074,8777,-13598,2309,2.98328,-1.12531,-7.91551,-5.31006,0.18311,0.85449,-163,103,-43
2024-09-30 13:54:47.4,-0.12465,-0.20222,9.42551,2.73906,-1.43657,-8.90675,-10.92529,4.27246,-18.43262,-50,2,26,1155,8773,-13598,2286,2.85399,-1.70473,-8.10227,0.79346,-0.79346,0.97656,-163,104,-43
2024-09-30 13:54:47.5,-0.01755,0.04050,9.45797,2.49006,-1.42700,-9.01210,-11.71875,4.27246,-17.63916,-1,-2,19,1167,8742,-13620,2269,2.58583,-1.67600,-8.29860,-2.38037,-0.06104,0.06104,-164,104,-41
2024-09-30 13:54:47.6,-0.32687,-0.03786,9.31694,2.61456,-1.26418,-8.85886,-12.08496,5.37109,-18.43262,171,10,96,1092,8713,-13635,2330,2.85878,-1.40305,-7.77186,-12.20703,-2.44141,5.24902,-163,103,-42
2024-09-30 13:54:47.7,-0.45387,-0.38689,9.64891,3.10300,-1.44615,-9.04083,-11.71875,5.37109,-18.06641,-14,11,33,1087,8654,-13657,2421,3.09821,-1.63290,-8.27944,-0.54932,-1.22070,0.79346,-165,104,-41
2024-09-30 13:54:47.8,0.26283,0.62196,9.48209,1.81966,-1.53234,-9.20364,-10.92529,4.27246,-18.06641,-168,-113,-35,1101,8668,-13668,2298,1.91543,-1.75262,-7.97776,9.39941,4.33350,-3.11279,-165,104,-42
2024-09-30 13:54:47.9,-0.09778,-0.30706,9.55065,2.82526,-1.45573,-9.01210,-10.92529,4.27246,-17.63916,15,59,-243,1167,8769,-13610,2223,2.83005,-1.95374,-8.07832,-3.05176,-4.39453,-17.39502,-162,105,-43
2024-09-30 13:54:48.0,-0.60666,-0.61823,9.41246,3.33285,-1.13010,-8.77267,-11.29150,4.63867,-17.63916,141,4,60,1191,8792,-13583,2287,3.54354,-1.38390,-8.03044,-9.52148,-2.01416,1.95312,-164,103,-41
2024-09-30 13:54:48.1,-0.99335,-0.10631,9.26516,2.95934,-0.67040,-8.81098,-12.08496,4.27246,-19.10400,19,-54,68,1103,8760,-13602,2340,3.04553,-0.88110,-8.07354,-3.05176,2.74658,3.35693,-162,105,-44
2024-09-30 13:54:48.2,-0.12259,0.06012,9.49524,2.49006,-1.31207,-9.06956,-10.92529,4.63867,-17.63916,-212,123,-53,1149,8737,-13630,2237,2.57146,-1.47488,-8.02565,10.31494,-6.77490,-3.84521,-162,105,-41
2024-09-30 13:54:48.3,0.56184,-0.05060,9.75836,2.41344,-1.89628,-9.28026,-11.29150,5.37109,-18.43262,-58,61,50,1245,8698,-13658,2170,2.63850,-1.81966,-8.15015,1.40381,-5.24902,1.15967,-164,104,-41
2024-09-30 13:54:48.4,-0.50143,-0.11121,9.38451,2.86357,-0.98645,-8.89717,-10.92529,4.94385,-18.06641,124,-73,25,1240,8703,-13641,2255,2.94018,-1.24982,-8.14536,-8.97217,4.21143,1.40381,-164,103,-43
2024-09-30 13:54:48.5,-0.26155,-0.31902,9.43326,2.90188,-1.32165,-8.88759,-10.62012,4.94385,-18.79883,79,-82,19,1192,8677,-13663,2246,3.04074,-1.45573,-7.91072,-7.62939,4.45557,0.06104,-162,104,-42
2024-09-30 13:54:48.6,-0.27548,-0.25243,10.04364,2.97849,-1.72389,-9.44307,-10.92529,4.63867,-18.06641,578,22,-89,995,8764,-13581,2489,3.03117,-2.19796,-8.71521,-37.84180,-1.64795,-3.54004,-162,102,-41
2024-09-30 13:54:48.7,-1.66984,0.84654,8.93123,2.33682,0.09577,-8.82055,-11.71875,4.63867,-18.43262,-614,101,314,972,8652,-13647,2530,2.57625,0.14845,-8.34170,37.47559,-6.53076,16.41846,-164,102,-41
2024-09-30 13:54:48.8,0.60872,-0.36904,9.73992,2.60498,-2.26021,-9.13660,-11.29150,3.41797,-18.79883,146,-68,-292,1103,8736,-13626,2289,2.41344,-3.52439,-7.92509,-7.93457,1.64795,-13.00049,-163,104,-44
2024-09-30 13:54:48.9,0.24743,-0.26626,9.48847,2.60498,-1.92501,-8.92590,-10.62012,4.94385,-17.63916,292,19,81,1110,8551,-13735,2332,2.96892,-1.34080,-7.99692,-22.39990,-0.54932,-1.46484,-163,104,-44
2024-09-30 13:54:49.0,-1.05494,-0.70277,9.38530,3.55312,-1.13010,-8.70563,-11.29150,4.94385,-18.43262,-57,78,140,1015,8614,-13670,2517,3.62495,-1.54671,-8.04480,3.96729,-5.06592,9.64355,-163,104,-41
2024-09-30 13:54:49.1,0.13308,0.55606,9.38069,1.91543,-1.65685,-9.05041,-11.29150,4.15039,-18.06641,-41,-72,-62,1013,8558,-13713,2474,1.95853,-1.58502,-8.23156,2.13623,4.57764,-6.34766,-164,103,-41
2024-09-30 13:54:49.2,0.28813,0.49427,9.23564,1.79093,-1.65685,-8.92590,-11.71875,4.15039,-18.43262,-99,-39,-139,1013,8645,-13683,2336,2.01120,-1.52756,-8.09269,1.34277,3.29590,-10.68115,-165,103,-41
2024-09-30 13:54:49.3,-0.05688,-1.18665,9.72158,3.49566,-2.04951,-8.91633,-10.92529,4.57764,-18.43262,124,19,-191,986,8778,-13605,2303,3.84044,-2.08782,-7.90115,-13.24463,-2.38037,-13.67188,-163,104,-41
2024-09-30 13:54:49.4,-1.37288,-0.50771,9.15140,3.29454,-0.64167,-8.63859,-10.92529,4.57764,-18.06641,65,-95,81,889,8866,-13533,2428,3.26102,-1.05827,-7.59947,-1.52588,4.51660,6.71387,-160,103,-41
2024-09-30 13:54:49.5,-0.39257,0.02481,9.45964,2.46133,-1.29292,-9.05041,-11.29150,3.78418,-18.43262,-146,22,16,922,8759,-13619,2320,2.57625,-1.24503,-8.24592,5.92041,-2.44141,-4.21143,-163,104,-43
2024-09-30 13:54:49.6,0.09797,-0.27607,9.52662,2.64329,-1.67600,-9.00252,-11.71875,4.15039,-18.43262,-169,260,-101,1082,8811,-13588,2237,2.75822,-2.20274,-8.25071,6.16455,-16.96777,-5.00488,-163,102,-41
2024-09-30 13:54:49.7,-0.11141,-0.02010,9.62685,2.61456,-1.35996,-9.16533,-12.39014,4.57764,-18.43262,-18,-83,143,1172,8747,-13621,2240,2.78695,-1.26418,-8.26508,-2.68555,3.72314,6.89697,-164,102,-42
2024-09-30 13:54:49.8,-0.70856,-0.26077,9.40638,2.92103,-0.91941,-8.92590,-10.92529,3.78418,-18.79883,8,-137,-104,1080,8761,-13622,2224,3.06948,-1.24024,-7.88199,-0.24414,6.10352,-6.71387,-164,103,-43
2024-09-30 13:54:49.9,-0.37806,-0.40728,9.68373,3.06469,-1.17799,-9.12702,-11.71875,4.15039,-18.79883,-15,14,46,1201,8796,-13599,2167,3.14130,-1.17320,-8.08790,-4.51660,-1.77002,3.66211,-164,103,-41
2024-09-30 13:54:50.0,-0.17731,-0.21654,9.42923,2.80610,-1.39826,-8.89717,-10.92529,4.57764,-19.10400,397,15,-27,1172,8800,-13576,2308,3.10300,-2.20753,-8.21240,-24.04785,-2.25830,-2.62451,-162,103,-43
2024-09-30 13:54:50.1,-0.60156,0.47623,9.52681,2.44217,-0.82363,-9.20364,-10.92529,3.11279,-18.43262,-352,109,255,1175,8737,-13606,2364,2.55710,-0.33999,-8.47099,18.67676,-7.44629,13.42773,-164,104,-42
2024-09-30 13:54:50.2,-0.21438,0.23929,9.53956,2.39429,-1.31207,-9.14618,-9.82666,4.15039,-18.43262,209,-109,15,1084,8758,-13602,2352,2.34161,-2.05909,-7.85805,-15.56396,6.40869,-0.67139,-163,103,-41
2024-09-30 13:54:50.3,-0.00333,-0.68168,9.55937,3.14130,-1.91543,-8.84929,-12.08496,3.78418,-18.06641,85,-30,-156,1107,8656,-13658,2394,3.43341,-1.64727,-8.11663,-4.08936,-1.77002,-5.55420,-161,102,-42
2024-09-30 13:54:50.4,0.12700,-0.07247,9.66745,2.57625,-1.68558,-9.16533,-10.92529,4.15039,-17.63916,-186,17,23,1134,8766,-13601,2305,2.63372,-2.13092,-8.21719,9.94873,-0.91553,-1.70898,-164,103,-42
2024-09-30 13:54:50.5,-0.17829,0.19849,9.24957,2.36556,-1.24503,-8.85886,-11.71875,4.57764,-18.06641,118,4,-177,1129,8817,-13566,2320,2.55710,-1.47009,-7.96819,-10.31494,-0.30518,-11.90186,-162,104,-40
2024-09-30 13:54:50.6,-0.91509,-0.61510,9.47121,3.47650,-0.92898,-8.83013,-11.29150,3.78418,-18.43262,16,-26,-18,1139,8899,-13503,2367,3.64889,-1.42221,-8.25550,-3.29590,-0.42725,-4.15039,-161,102,-41
2024-09-30 13:54:50.7,-0.45946,-0.02893,9.54986,2.78695,-1.10137,-9.07914,-10.25391,3.41797,-17.33398,-57,-29,96,1158,8829,-13556,2319,2.95934,-0.96729,-8.09748,1.40381,0.54932,4.21143,-163,103,-42
2024-09-30 13:54:50.8,-0.24341,-0.33991,9.27899,2.96892,-1.29292,-8.70563,-11.29150,4.57764,-18.06641,-79,66,-78,1243,8877,-13520,2302,3.12215,-1.71910,-7.80538,3.11279,-5.06592,-5.67627,-163,102,-42
2024-09-30 13:54:50.9,0.33824,0.03727,9.59311,2.63372,-1.66642,-9.07914,-10.62012,3.78418,-18.79883,-25,174,22,1379,8855,-13518,2322,2.72949,-2.04951,-8.53324,-0.61035,-10.74219,0.79346,-162,104,-41
2024-09-30 13:54:51.0,-0.22831,0.03383,9.73502,2.83484,-1.24503,-9.23237,-10.92529,3.78418,-18.79883,109,-89,142,1307,8763,-13583,2331,3.14609,-1.04870,-8.30339,-9.09424,4.57764,6.83594,-163,102,-43
2024-09-30 13:54:51.1,-0.83605,-0.28568,9.30125,3.13173,-0.83321,-8.76309,-11.29150,4.15039,-18.43262,-20,-82,-11,1178,8809,-13563,2346,3.18919,-1.34080,-7.79101,0.61035,3.78418,-0.73242,-164,105,-42
2024-09-30 13:54:51.2,0.00559,-0.15446,9.61439,2.73906,-1.58981,-9.07914,-10.92529,3.41797,-18.79883,71,4,153,1183,8739,-13611,2323,2.79174,-1.56586,-8.06875,-6.83594,-1.09863,7.75146,-162,102,-40
2024-09-30 13:54:51.3,-0.12749,-0.17731,9.63155,2.84441,-1.57065,-9.06956,-10.62012,4.15039,-18.43262,-45,98,99,1174,8658,-13651,2393,3.03117,-1.89628,-8.36564,1.15967,-6.46973,5.24902,-162,102,-42
