Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:12:35.6,0.12151,-0.52242,9.67931,3.97452,-1.17799,-8.76309,-7.08008,5.06592,-21.05713,43,20,-104,2234,8550,-13608,2270,4.17085,-1.62333,-7.75270,-5.43213,-1.95312,-6.89697,-168,99,-42
2024-09-30 14:12:35.7,-0.69120,-0.20438,9.47876,3.99367,-0.53632,-8.60986,-8.54492,5.06592,-20.01953,233,34,73,2128,8571,-13578,2469,4.26183,-0.72786,-7.78143,-15.07568,-2.99072,3.90625,-167,98,-40
2024-09-30 14:12:35.8,-0.65472,0.30206,9.16042,3.45735,-0.39266,-8.50451,-8.17871,5.06592,-19.59229,-68,45,-37,2112,8543,-13588,2523,3.65368,-0.43576,-7.73355,3.41797,-3.54004,-4.08936,-165,97,-40
2024-09-30 14:12:35.9,0.41650,-0.16083,9.73051,3.59143,-1.34080,-8.95463,-8.30078,4.39453,-19.22607,-241,27,-104,2225,8575,-13586,2315,3.81171,-1.75262,-7.76707,11.10840,-3.05176,-7.75146,-164,101,-42
2024-09-30 14:12:36.0,0.25900,-0.20408,9.33744,3.55312,-1.16841,-8.56197,-7.38525,5.06592,-19.59229,20,-51,92,2240,8555,-13598,2307,3.82128,-1.25461,-7.70482,-3.29590,2.68555,4.63867,-169,99,-39
2024-09-30 14:12:36.1,-0.17486,-0.10023,9.55427,3.66805,-0.86194,-8.78225,-8.66699,5.37109,-20.01953,161,-98,-8,2144,8549,-13609,2357,3.78297,-1.04870,-7.61383,-12.32910,5.12695,-0.85449,-167,101,-42
2024-09-30 14:12:36.2,-0.57185,-0.25714,9.47925,3.96494,-0.63209,-8.60986,-7.20215,4.63867,-18.55469,27,72,-69,2124,8587,-13574,2435,4.21873,-0.82363,-8.02565,-3.23486,-4.27246,-5.24902,-165,99,-38
2024-09-30 14:12:36.3,0.05619,0.07816,9.39687,3.40946,-0.94814,-8.70563,-7.50732,5.06592,-18.79883,-209,-98,113,2186,8591,-13575,2361,3.26102,-1.51319,-7.97776,8.72803,7.32422,8.17871,-167,99,-41
2024-09-30 14:12:36.4,0.36865,0.38885,9.54486,2.97849,-1.06306,-9.02167,-7.87354,5.43213,-19.22607,-219,3,-34,2154,8493,-13659,2262,3.48129,-1.07743,-8.16452,9.70459,-1.52588,-5.43213,-168,98,-41
2024-09-30 14:12:36.5,-0.18937,-0.76691,9.46454,4.17564,-1.04391,-8.46620,-8.30078,5.06592,-19.22607,245,-2,-110,2156,8581,-13596,2299,4.46774,-1.23545,-7.35046,-16.84570,-0.67139,-5.55420,-167,100,-37
2024-09-30 14:12:36.6,-0.65717,0.05747,9.36657,3.62974,-0.45013,-8.64817,-8.30078,4.39453,-20.01953,113,-33,165,2059,8554,-13608,2419,3.69199,-0.33999,-7.76707,-5.92041,2.44141,7.32422,-164,99,-39
2024-09-30 14:12:36.7,-0.18388,0.01128,9.34705,3.51481,-0.76617,-8.62901,-7.50732,5.06592,-19.22607,-190,128,-211,2154,8602,-13574,2357,3.75903,-1.53713,-8.21719,10.07080,-5.37109,-11.53564,-167,98,-43
2024-09-30 14:12:36.8,0.54292,0.04766,9.46464,3.16046,-1.32165,-8.83971,-7.50732,5.06592,-18.55469,-44,-60,310,2173,8490,-13661,2236,3.35679,-1.27376,-8.02565,0.97656,2.56348,16.84570,-166,98,-39
2024-09-30 14:12:36.9,-0.11474,-0.00020,9.40923,3.37116,-0.85237,-8.74394,-7.50732,6.10352,-19.59229,131,-114,48,2067,8409,-13724,2259,3.54354,-1.13489,-8.04480,-9.46045,5.24902,2.13623,-165,100,-41
2024-09-30 14:12:37.0,-0.58195,-0.28607,9.60900,3.77340,-0.73744,-8.83013,-7.20215,5.37109,-19.22607,35,-15,264,1928,8303,-13802,2299,4.10860,-0.82842,-7.76228,-5.61523,1.22070,15.56396,-166,98,-41
2024-09-30 14:12:37.1,-0.49633,-0.50133,9.57046,3.93621,-0.90025,-8.70563,-7.87354,5.73730,-18.79883,-182,-42,294,1996,8112,-13910,2271,4.17564,-1.30728,-7.76707,8.11768,1.70898,15.80811,-167,101,-41
2024-09-30 14:12:37.2,0.14740,0.23243,9.00067,2.80610,-1.02475,-8.49493,-7.50732,6.10352,-19.22607,-110,47,568,2036,7728,-14134,2190,3.03117,-1.05349,-7.61383,4.88281,-3.60107,33.56934,-169,97,-40
2024-09-30 14:12:37.3,0.05502,-0.32952,9.50190,3.49566,-1.31207,-8.74394,-7.20215,6.53076,-18.79883,14,86,114,2107,7453,-14273,2174,3.73988,-1.35517,-7.98255,-1.95312,-6.46973,6.71387,-169,97,-39
2024-09-30 14:12:37.4,-0.55410,-0.12308,9.49661,3.67762,-0.83321,-8.73436,-7.50732,6.04248,-18.79883,74,-37,221,2060,7403,-14290,2275,3.96973,-1.16362,-7.71439,-6.95801,1.58691,12.14600,-168,99,-39
2024-09-30 14:12:37.5,0.14044,0.34040,9.38667,2.92103,-1.11095,-8.85886,-6.71387,7.08008,-18.55469,-127,106,81,2104,7253,-14365,2248,3.18440,-0.93856,-7.96340,5.67627,-6.71387,4.27246,-170,97,-38
2024-09-30 14:12:37.6,0.32108,-0.05580,9.39707,3.18919,-1.45573,-8.72478,-6.71387,6.71387,-19.59229,24,47,198,2188,7181,-14388,2248,3.40946,-1.71431,-7.89636,-3.23486,-3.90625,10.86426,-169,98,-39
2024-09-30 14:12:37.7,0.27793,0.09121,9.47474,3.08384,-1.42700,-8.84929,-5.61523,7.50732,-19.59229,58,-81,193,2147,6995,-14482,2271,3.35679,-1.43178,-7.98734,-5.37109,4.02832,10.92529,-170,97,-39
2024-09-30 14:12:37.8,-0.68021,-0.32069,9.38353,3.88832,-1.08222,-8.50451,-6.83594,7.56836,-19.59229,76,33,-59,2048,6992,-14477,2402,4.13254,-1.46530,-7.81974,-6.46973,-2.74658,-4.39453,-171,96,-41
2024-09-30 14:12:37.9,0.09464,0.11386,9.47160,3.13173,-1.39826,-8.83013,-6.34766,6.71387,-18.79883,-144,20,68,2061,7001,-14478,2358,3.28975,-1.84360,-8.05917,6.89697,-1.83105,3.11279,-169,97,-40
2024-09-30 14:12:38.0,0.48496,0.61647,9.12473,2.36556,-1.35038,-8.74394,-6.34766,7.50732,-18.55469,-1,46,90,2040,6860,-14554,2324,2.62893,-1.07264,-7.81974,-1.34277,-3.96729,3.60107,-170,96,-40
2024-09-30 14:12:38.1,-0.44249,-0.41307,9.58575,3.83086,-1.27376,-8.71521,-6.34766,7.56836,-19.22607,161,-65,-143,2046,6953,-14512,2306,4.15648,-1.59938,-7.73834,-12.20703,3.29590,-9.03320,-169,96,-40
2024-09-30 14:12:38.2,-0.56067,-0.01550,9.48396,3.58185,-0.98645,-8.74394,-5.61523,7.08008,-19.22607,39,-34,7,2012,7028,-14470,2368,3.69678,-1.14447,-7.70960,-3.90625,0.97656,-0.42725,-169,97,-39
2024-09-30 14:12:38.3,0.02363,0.23860,9.34705,2.99765,-1.21630,-8.77267,-6.34766,6.04248,-18.79883,-97,13,-102,2029,7069,-14456,2321,3.24186,-1.30728,-7.68566,3.54004,-2.56348,-7.93457,-169,97,-39
2024-09-30 14:12:38.4,0.23517,-0.20781,9.10580,3.16046,-1.52277,-8.40874,-6.34766,7.87354,-18.79883,-28,-39,58,2096,7109,-14434,2271,3.34721,-1.90585,-7.67130,-0.79346,2.01416,3.41797,-169,97,-41
2024-09-30 14:12:38.5,0.15544,-0.06757,9.56339,3.20834,-1.48446,-8.88759,-6.71387,6.71387,-18.55469,105,-38,5,2043,7061,-14464,2279,3.53397,-1.35517,-7.96819,-9.52148,1.52588,-1.46484,-170,97,-41
2024-09-30 14:12:38.6,-0.62108,-0.01177,9.39893,3.54354,-0.93856,-8.67690,-5.92041,7.50732,-18.79883,167,-29,-42,1957,7133,-14424,2383,3.77819,-1.18757,-7.44144,-11.10840,-0.12207,-2.80762,-169,98,-41
2024-09-30 14:12:38.7,-0.10807,0.01971,9.60125,3.37116,-1.29292,-8.89717,-6.71387,7.08008,-19.22607,-107,20,-1,2053,7124,-14418,2363,3.51002,-1.58023,-8.04002,4.76074,-1.77002,-1.46484,-169,99,-37
2024-09-30 14:12:38.8,0.78515,0.46917,9.26546,2.32725,-1.61854,-8.86844,-5.92041,7.08008,-18.79883,-43,-143,188,2036,7058,-14469,2266,2.33682,-1.53234,-7.51806,-3.11279,6.22559,10.92529,-169,97,-41
2024-09-30 14:12:38.9,-0.21458,-0.35756,9.47768,3.62016,-1.33122,-8.66732,-6.34766,6.71387,-20.01953,-34,86,-178,2050,7102,-14444,2276,4.18043,-1.88191,-8.04002,-2.07520,-1.83105,-11.10840,-170,97,-41
2024-09-30 14:12:39.0,-0.67178,-0.35727,9.39167,3.85959,-1.03433,-8.53324,-6.34766,6.71387,-18.79883,165,-36,47,2009,7146,-14416,2351,4.13254,-1.34080,-7.26906,-11.77979,1.28174,1.95312,-169,98,-41
2024-09-30 14:12:39.1,-0.13867,0.39071,9.41904,3.08384,-1.03433,-8.84929,-7.08008,7.50732,-18.79883,-56,10,18,2075,7103,-14423,2378,3.29933,-1.01518,-7.91551,1.52588,-1.34277,-0.18311,-170,98,-40
2024-09-30 14:12:39.2,0.28185,-0.10425,9.57448,3.32327,-1.55150,-8.84929,-6.34766,7.08008,-19.59229,-203,52,-58,2176,7141,-14400,2310,3.51960,-2.23626,-8.09748,10.25391,-3.35693,-4.33350,-170,96,-38
2024-09-30 14:12:39.3,0.45416,0.03119,9.45424,3.04553,-1.63769,-8.81098,-6.34766,7.08008,-18.55469,53,-12,137,2154,7017,-14463,2317,3.33764,-1.41742,-8.06396,-5.18799,0.18311,6.53076,-169,97,-41
2024-09-30 14:12:39.4,-0.58106,-0.06953,9.38079,3.65847,-0.99602,-8.60028,-6.34766,6.40869,-18.79883,190,-85,-88,2049,7090,-14427,2415,3.90269,-1.42221,-7.72397,-13.24463,4.33350,-5.55420,-171,98,-40
2024-09-30 14:12:39.5,-0.44112,-0.19702,9.60615,3.81171,-1.23545,-8.74394,-5.92041,6.71387,-20.26367,-81,61,1,2092,7101,-14407,2461,4.00325,-1.38390,-8.11184,3.60107,-3.96729,-1.34277,-169,97,-40
2024-09-30 14:12:39.6,0.69375,0.40895,9.61066,2.67202,-1.65685,-9.11745,-6.34766,6.71387,-19.22607,-213,-70,100,2122,7081,-14433,2340,2.75343,-2.23626,-8.25071,9.27734,4.21143,6.28662,-169,97,-40
2024-09-30 14:12:39.7,0.15387,0.16034,9.44512,3.05511,-1.39826,-8.83013,-5.92041,6.71387,-18.79883,-29,9,-44,2071,6982,-14488,2344,3.30890,-1.23066,-7.90115,0.12207,-1.03760,-5.79834,-170,96,-41
2024-09-30 14:12:39.8,-0.64050,-0.61107,9.40884,4.09902,-1.21630,-8.42789,-6.34766,6.83594,-19.59229,201,-27,-113,2064,7128,-14411,2383,4.25704,-1.71431,-7.43666,-13.97705,1.03760,-5.79834,-168,96,-40
2024-09-30 14:12:39.9,-0.15230,0.41032,9.25644,3.01680,-1.07264,-8.69605,-6.71387,6.53076,-19.22607,17,0,134,2039,7097,-14420,2444,3.23229,-0.77096,-7.69524,-3.11279,-1.70898,5.12695,-170,97,-39
2024-09-30 14:12:40.0,0.04923,-0.14730,9.40962,3.43820,-1.45573,-8.63859,-5.61523,7.20215,-18.79883,-170,90,-221,2141,7172,-14377,2389,3.60580,-2.24105,-7.94903,8.54492,-4.63867,-12.39014,-170,96,-38
2024-09-30 14:12:40.1,0.56871,-0.13151,9.83740,3.25623,-1.88670,-9.10787,-4.88281,7.99561,-18.79883,75,30,186,2165,7049,-14443,2338,3.51960,-1.68079,-8.15015,-6.28662,-2.74658,10.37598,-169,98,-39
2024-09-30 14:12:40.2,-0.52860,0.18123,9.34666,3.49566,-0.90983,-8.63859,-6.34766,6.71387,-19.22607,132,-80,-51,2091,7086,-14415,2460,3.74945,-1.32165,-7.80538,-10.00977,4.45557,-3.84521,-170,96,-41
2024-09-30 14:12:40.3,-0.50683,-0.22595,9.57869,3.90748,-1.22588,-8.67690,-6.34766,6.71387,-18.55469,12,83,-30,2119,7089,-14402,2503,4.12775,-1.27376,-8.05438,-2.50244,-5.61523,-2.99072,-168,98,-41
2024-09-30 14:12:40.4,0.68855,0.41846,9.47209,2.68160,-1.62812,-8.97379,-6.34766,6.71387,-20.26367,-212,-127,192,2171,7078,-14423,2365,2.59062,-2.40865,-8.01128,10.13184,7.01904,11.04736,-167,96,-41
2024-09-30 14:12:40.5,0.50516,0.19732,9.18857,2.78695,-1.58023,-8.62901,-6.71387,7.50732,-20.01953,-67,54,-155,2137,6961,-14490,2337,3.40946,-1.46530,-7.99213,1.64795,-3.66211,-11.53564,-169,99,-38
2024-09-30 14:12:40.6,-0.62441,-0.47231,9.46199,4.07029,-1.18757,-8.49493,-5.24902,7.08008,-18.79883,233,-8,20,2110,7095,-14413,2429,4.27141,-1.50361,-7.51806,-15.13672,-0.18311,1.46484,-170,97,-40
2024-09-30 14:12:40.7,-0.53889,0.41003,9.25908,3.29454,-0.84279,-8.63859,-7.08008,6.71387,-20.01953,17,47,15,2055,7011,-14448,2513,3.49087,-0.55547,-7.90115,-1.64795,-3.47900,-1.89209,-170,95,-39
2024-09-30 14:12:40.8,0.15015,-0.12906,9.60919,3.44777,-1.53234,-8.83971,-6.34766,7.50732,-20.26367,-237,63,-189,2169,7112,-14406,2367,3.56270,-2.52358,-7.92509,11.77979,-3.35693,-8.36182,-167,98,-40
2024-09-30 14:12:40.9,0.87027,-0.02471,9.63675,2.91145,-1.98247,-9.01210,-6.34766,7.08008,-18.79883,-38,-15,205,2183,6992,-14476,2285,3.09342,-1.69994,-8.04480,-3.41797,-0.54932,7.32422,-169,97,-41
2024-09-30 14:12:41.0,-0.44622,-0.05884,9.45316,3.62016,-1.08222,-8.67690,-5.92041,6.71387,-19.22607,216,-57,-76,2087,7037,-14451,2394,3.90748,-1.50361,-7.79580,-14.70947,2.99072,-2.13623,-168,97,-40
2024-09-30 14:12:41.1,-0.64952,-0.02040,9.47601,3.72551,-1.02475,-8.67690,-7.08008,7.20215,-18.79883,26,59,32,2043,7028,-14445,2493,4.02719,-1.05827,-7.71918,-4.33350,-4.08936,1.46484,-169,96,-40
2024-09-30 14:12:41.2,0.36325,0.19585,9.47562,3.01680,-1.54192,-8.85886,-7.08008,6.40869,-19.22607,-207,-65,-18,2145,7043,-14440,2388,3.14130,-2.11655,-8.16452,10.19287,3.23486,-2.80762,-170,98,-40
2024-09-30 14:12:41.3,0.95765,0.43808,9.32548,2.30809,-1.84839,-8.90675,-6.34766,6.40869,-18.79883,107,16,196,2071,6886,-14536,2333,2.59541,-1.56108,-7.88678,-8.17871,-1.52588,11.47461,-171,96,-40
2024-09-30 14:12:41.4,-0.60725,-0.19084,9.80622,3.85001,-1.17799,-8.96421,-5.92041,6.83594,-18.79883,21,-79,348,2023,6794,-14578,2380,4.05113,-2.01120,-7.72397,-3.05176,3.66211,20.08057,-169,96,-39
2024-09-30 14:12:41.5,-0.65069,-0.21203,9.76405,3.95536,-1.35996,-8.84929,-6.34766,7.56836,-18.79883,-5,155,584,2086,6331,-14761,2477,4.30972,-1.11574,-8.04959,-1.22070,-10.43701,34.24072,-169,94,-40
2024-09-30 14:12:41.6,-0.85998,-0.67855,9.31116,4.31929,-1.53234,-8.17888,-4.45557,8.30078,-19.22607,-20,8,137,2167,6083,-14844,2526,4.61619,-1.85797,-7.02005,-0.30518,-1.52588,7.32422,-170,94,-39
2024-09-30 14:12:41.7,0.60038,-0.30490,9.17994,3.05511,-2.30809,-8.37043,-4.88281,8.66699,-19.59229,-14,136,598,2250,5798,-14947,2517,3.24665,-2.64808,-7.47975,-0.67139,-9.39941,35.52246,-170,95,-39
2024-09-30 14:12:41.8,0.57675,0.30951,9.01479,2.62414,-1.94416,-8.42789,-3.17383,8.66699,-19.59229,69,9,247,2259,5418,-15077,2584,2.85399,-2.11176,-7.50370,-5.79834,-1.46484,13.91602,-173,92,-40
2024-09-30 14:12:41.9,0.11023,0.28823,9.53319,3.16046,-1.87712,-8.80140,-3.60107,8.66699,-19.59229,-6,45,296,2251,5197,-15143,2653,3.39510,-2.02078,-7.99692,-1.28174,-3.29590,16.90674,-171,92,-37
2024-09-30 14:12:42.0,0.10023,0.08934,9.66264,3.26581,-2.05909,-8.85886,-2.44141,8.66699,-19.59229,-133,-58,81,2226,5047,-15202,2626,3.43820,-2.13092,-8.02565,5.43213,3.29590,2.86865,-171,92,-37
2024-09-30 14:12:42.1,0.49878,0.11455,9.48719,2.83484,-2.22190,-8.79182,-3.17383,8.66699,-20.01953,-28,47,145,2200,5005,-15227,2586,2.94976,-2.77258,-7.82453,-1.40381,-3.84521,9.33838,-173,92,-36
2024-09-30 14:12:42.2,-0.39601,0.29892,9.10188,3.30412,-1.60896,-8.34170,-3.90625,8.30078,-19.59229,-2,-4,51,2170,4925,-15235,2711,3.63932,-1.77656,-7.49891,-1.03760,0.00000,1.95312,-172,92,-40
2024-09-30 14:12:42.3,-0.36570,0.10101,9.41953,3.46693,-1.83881,-8.57155,-2.44141,8.66699,-19.22607,18,-68,-11,2151,4928,-15240,2693,3.64889,-2.13092,-7.59468,-2.92969,2.74658,-1.22070,-173,92,-37
2024-09-30 14:12:42.4,0.40503,0.40689,9.30488,2.64329,-1.99205,-8.71521,-2.80762,8.05664,-19.59229,-30,-30,-10,2150,4901,-15258,2640,2.85878,-1.99684,-7.92509,-0.85449,1.15967,-2.92969,-172,93,-39
2024-09-30 14:12:42.5,0.24174,-0.20036,9.46336,3.16046,-2.31767,-8.61943,-1.70898,8.36182,-19.22607,-86,58,-144,2177,4963,-15244,2586,3.40946,-3.07426,-7.75749,2.62451,-3.47900,-8.30078,-170,90,-37
2024-09-30 14:12:42.6,-0.04550,-0.15887,9.34421,3.31369,-2.16444,-8.46620,-3.17383,8.78906,-19.59229,62,-59,16,2147,4971,-15234,2653,3.53397,-2.40386,-7.67130,-5.00488,3.23486,-0.42725,-169,92,-38
2024-09-30 14:12:42.7,-0.12004,0.25165,9.54054,3.18919,-1.90585,-8.79182,-2.80762,8.78906,-20.26367,19,26,37,2102,4970,-15234,2690,3.44298,-2.08782,-7.84847,-2.31934,-3.23486,0.91553,-173,91,-37
2024-09-30 14:12:42.8,-0.05776,0.07953,9.53172,3.24665,-2.04951,-8.72478,-3.17383,8.36182,-20.01953,-20,-9,48,2128,4949,-15240,2673,3.46214,-2.30809,-7.71439,-2.44141,0.00000,1.95312,-173,93,-38
2024-09-30 14:12:42.9,0.02697,-0.02403,9.36549,3.17004,-2.16444,-8.54282,-2.80762,8.05664,-19.22607,2,-76,-95,2113,4964,-15234,2692,3.13173,-2.47090,-7.47975,-1.03760,4.88281,-8.23975,-172,91,-39
2024-09-30 14:12:43.0,0.75210,0.05845,9.20917,2.47090,-2.44217,-8.56197,-2.44141,8.05664,-20.26367,-37,9,137,2102,4951,-15252,2625,2.72949,-2.23148,-7.47496,-6.77490,-0.36621,6.83594,-170,92,-38
2024-09-30 14:12:43.1,-0.48770,-0.11808,9.60468,3.67762,-1.96332,-8.66732,-3.17383,8.78906,-19.22607,-8,14,-102,2094,4971,-15238,2672,4.06550,-2.35119,-7.80538,-4.88281,1.58691,-5.06592,-171,92,-38
2024-09-30 14:12:43.2,-0.69326,0.15220,9.44287,3.65847,-1.62812,-8.58113,-3.60107,8.05664,-20.26367,69,-30,20,2090,5035,-15210,2718,3.92663,-1.93937,-7.67608,-5.12695,1.15967,0.67139,-172,93,-40
2024-09-30 14:12:43.3,0.04521,0.17035,9.21652,3.00722,-1.98247,-8.48535,-3.90625,9.15527,-20.26367,-10,-3,-117,2108,5032,-15212,2692,3.24665,-2.10218,-7.60426,-0.79346,-0.67139,-9.03320,-171,92,-38
2024-09-30 14:12:43.4,0.47280,-0.33805,9.53888,3.07426,-2.56668,-8.67690,-2.80762,7.69043,-20.69092,-108,85,16,2150,5087,-15207,2587,3.23708,-3.07426,-7.47496,5.43213,-5.24902,-0.85449,-173,93,-40
2024-09-30 14:12:43.5,0.24468,-0.14063,9.69834,3.21792,-2.37513,-8.83971,-2.80762,9.52148,-19.59229,70,-35,67,2167,4991,-15228,2636,3.45256,-2.39908,-7.96340,-5.73730,1.22070,3.90625,-171,91,-40
2024-09-30 14:12:43.6,-0.52644,0.25596,9.36637,3.44777,-1.64727,-8.57155,-3.17383,8.78906,-20.69092,37,1,47,2090,5007,-15218,2724,3.63453,-1.91543,-7.55158,-4.63867,-0.30518,1.89209,-173,92,-37
2024-09-30 14:12:43.7,-0.28558,-0.16427,9.48494,3.53397,-2.10697,-8.55239,-3.60107,8.36182,-20.26367,-46,21,-20,2113,4993,-15224,2697,3.73030,-2.60020,-7.61862,0.54932,-1.77002,-2.25830,-170,92,-39
2024-09-30 14:12:43.8,0.89342,0.30078,9.45424,2.37513,-2.37513,-8.88759,-2.80762,9.03320,-20.26367,-36,-13,32,2152,4979,-15236,2625,2.48048,-2.99286,-8.09748,0.24414,-0.06104,0.85449,-172,94,-39
2024-09-30 14:12:43.9,-0.25233,-0.07698,9.16239,3.28496,-2.03036,-8.31296,-3.90625,7.69043,-20.26367,148,17,-179,2039,5004,-15227,2715,3.73509,-2.08303,-7.45102,-10.86426,-1.77002,-11.65771,-173,91,-37
2024-09-30 14:12:44.0,-1.03738,-0.24243,9.59046,4.11817,-1.78135,-8.54282,-2.44141,8.05664,-20.01953,46,-38,57,2014,5090,-15198,2737,4.32408,-2.18359,-7.46539,-4.63867,1.46484,2.68555,-172,93,-39
2024-09-30 14:12:44.1,0.09640,0.42857,9.26036,2.81568,-1.88670,-8.62901,-2.80762,8.36182,-19.22607,-34,-28,-12,2064,5046,-15206,2735,2.97849,-1.96810,-7.72397,0.12207,0.97656,-2.13623,-172,92,-39
2024-09-30 14:12:44.2,0.33020,-0.24704,9.51181,3.12215,-2.47090,-8.64817,-2.80762,9.03320,-20.01953,-168,94,-74,2131,5074,-15204,2642,3.36637,-3.07426,-7.89157,7.93457,-6.04248,-5.49316,-171,92,-37
2024-09-30 14:12:44.3,0.11562,-0.16152,9.40668,3.20834,-2.32725,-8.53324,-3.17383,8.30078,-20.26367,134,-11,113,2128,4991,-15222,2698,3.48608,-2.35598,-7.91072,-9.33838,0.54932,5.24902,-170,93,-40
2024-09-30 14:12:44.4,-0.77848,0.20654,9.26320,3.59143,-1.58981,-8.42789,-2.80762,8.30078,-19.59229,64,-30,13,2027,5013,-15213,2783,3.78297,-1.96810,-7.56595,-4.88281,0.73242,0.42725,-170,92,-39
2024-09-30 14:12:44.5,-0.29088,0.00520,9.35843,3.36158,-2.04951,-8.49493,-3.17383,8.66699,-20.26367,-46,34,33,2049,4975,-15225,2770,3.49087,-2.28415,-7.70482,2.25830,-2.99072,0.73242,-170,92,-39
2024-09-30 14:12:44.6,1.25284,0.08689,9.58114,2.19317,-2.83484,-8.97379,-2.80762,8.30078,-20.26367,-73,-33,24,2092,4983,-15238,2652,2.28894,-3.40468,-8.11663,0.30518,1.52588,1.64795,-172,92,-37
2024-09-30 14:12:44.7,-0.47456,-0.02256,9.22250,3.45735,-1.93458,-8.34170,-2.44141,8.66699,-20.26367,162,29,-140,2030,4984,-15224,2773,3.92663,-2.04951,-7.50848,-10.68115,-2.50244,-10.31494,-168,92,-37
2024-09-30 14:12:44.8,-1.28531,-0.23978,9.56035,4.31929,-1.71431,-8.45662,-2.80762,7.56836,-20.01953,51,-45,3,2006,5083,-15186,2824,4.47253,-2.12134,-7.35525,-4.27246,1.28174,0.42725,-171,92,-38
2024-09-30 14:12:44.9,0.19673,0.43984,9.41786,2.84441,-2.01120,-8.76309,-3.90625,7.56836,-20.01953,-62,18,31,2108,5026,-15199,2781,2.89230,-2.13092,-7.83890,1.70898,-1.03760,-0.85449,-172,92,-40
2024-09-30 14:12:45.0,0.63598,-0.02197,9.13777,2.67202,-2.46133,-8.40874,-2.80762,8.30078,-19.59229,-91,72,-103,2148,5064,-15195,2700,3.11257,-2.90188,-7.57552,3.54004,-5.85938,-7.56836,-172,91,-36
2024-09-30 14:12:45.1,0.18467,-0.33344,9.63655,3.39031,-2.52837,-8.66732,-3.17383,7.99561,-20.26367,184,1,158,2182,5032,-15200,2704,3.65368,-2.41823,-7.86284,-13.85498,-0.54932,7.38525,-171,91,-36
2024-09-30 14:12:45.2,-0.65942,0.25508,9.35539,3.55312,-1.65685,-8.52366,-2.44141,7.56836,-20.26367,100,-100,-16,2065,5033,-15197,2811,3.77819,-1.86754,-7.38398,-9.94873,6.59180,-1.77002,-174,95,-38
2024-09-30 14:12:45.3,-0.26391,-0.04884,9.52132,3.45735,-2.11655,-8.61943,-3.60107,7.99561,-19.22607,-12,0,73,2077,5025,-15206,2764,3.62495,-2.48527,-7.51806,-0.36621,-0.30518,2.74658,-170,93,-40
2024-09-30 14:12:45.4,1.02071,0.11866,9.44640,2.38471,-2.67202,-8.80140,-3.17383,7.56836,-20.69092,-103,5,-89,2140,5001,-15217,2701,2.54752,-3.00722,-8.01607,5.31006,-1.34277,-6.22559,-172,93,-38
2024-09-30 14:12:45.5,0.40621,0.19369,9.24947,2.64329,-2.33682,-8.56197,-2.80762,8.30078,-20.69092,243,-30,83,2007,4984,-15225,2789,2.92582,-2.11176,-7.57552,-17.02881,0.67139,3.47900,-171,90,-38
2024-09-30 14:12:45.6,-1.38543,-0.10876,9.47474,4.27141,-1.60896,-8.41831,-2.80762,8.30078,-20.69092,83,-68,-83,1960,5087,-15180,2881,4.58267,-1.86276,-7.41271,-7.32422,3.66211,-5.73730,-170,93,-38
2024-09-30 14:12:45.7,-0.33177,-0.01255,9.62322,3.53397,-2.10697,-8.70563,-3.17383,7.99561,-19.22607,-175,55,73,2061,5102,-15174,2810,3.62974,-2.54752,-7.78622,8.78906,-4.33350,3.78418,-170,92,-38
2024-09-30 14:12:45.8,0.75681,0.34030,9.00224,2.30809,-2.31767,-8.42789,-2.80762,7.56836,-19.59229,28,29,-76,2097,5061,-15191,2767,2.53794,-2.59062,-7.59947,-2.92969,-2.68555,-6.65283,-170,93,-38
2024-09-30 14:12:45.9,-0.00843,-0.33864,9.39560,3.45735,-2.39429,-8.40874,-2.44141,8.66699,-20.01953,-25,10,-25,2152,5121,-15167,2748,3.63453,-3.15088,-7.55158,-1.46484,-0.67139,0.24414,-172,93,-39
2024-09-30 14:12:46.0,-0.40473,0.06894,9.47376,3.54354,-1.97289,-8.57155,-2.80762,7.99561,-19.22607,52,-61,58,2109,5045,-15185,2822,3.79734,-2.03993,-7.72397,-5.12695,4.08936,1.58691,-171,93,-41
2024-09-30 14:12:46.1,-0.25057,-0.03070,9.61488,3.50524,-2.14528,-8.69605,-2.80762,7.99561,-19.59229,-19,-9,67,2103,5032,-15196,2787,3.73509,-2.52837,-7.70482,-1.46484,-0.12207,3.47900,-171,91,-37
2024-09-30 14:12:46.2,0.72856,0.22782,9.34715,2.52837,-2.47090,-8.68647,-2.80762,8.30078,-20.26367,-152,21,9,2130,4969,-15216,2773,2.61935,-2.63850,-7.87720,6.77490,-1.09863,-2.92969,-170,91,-39
2024-09-30 14:12:46.3,0.82957,0.09474,9.36284,2.43260,-2.64329,-8.68647,-2.80762,7.99561,-20.01953,115,-73,86,2050,4975,-15229,2752,2.72470,-2.56668,-7.70003,-11.96289,3.84521,4.45557,-172,93,-38
