Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:05:37.7,0.02354,0.15603,9.45414,-5.01843,0.93856,-7.95861,-21.24023,-7.50732,-5.73730,-59,42,-199,1471,-13512,8089,4276,-5.05195,0.55547,-9.04083,6.71387,0.18311,-12.26807,28,61,78
2024-10-01 13:05:37.8,-0.26832,-0.22644,9.09560,-4.62576,1.31207,-7.72876,-19.71436,-6.71387,-6.53076,-62,76,-92,1434,-13607,7948,4251,-4.75027,0.66561,-8.85407,7.26318,-1.70898,-4.39453,29,61,81
2024-10-01 13:05:37.9,0.09503,0.39473,9.36255,-5.08547,0.76617,-7.83411,-20.56885,-7.81250,-7.69043,-1,-77,168,1395,-13593,7969,4267,-5.19560,0.54590,-8.72957,3.96729,6.95801,10.37598,28,60,81
2024-10-01 13:05:38.0,0.10768,0.23037,9.16494,-4.91308,0.79490,-7.70003,-21.24023,-6.71387,-4.94385,-23,11,-94,1455,-13558,7999,4304,-4.91787,0.83321,-8.65774,5.92041,1.28174,-6.77490,28,61,79
2024-10-01 13:05:38.1,-0.03099,-0.47221,9.59340,-4.68323,1.30249,-8.28423,-21.24023,-6.34766,-6.10352,-63,19,-120,1443,-13625,7872,4327,-4.76942,0.90983,-9.01689,7.26318,-0.30518,-6.89697,29,60,80
2024-10-01 13:05:38.2,-0.03786,0.14789,9.06775,-4.85561,0.91941,-7.60426,-21.24023,-7.81250,-6.10352,114,-53,173,1446,-13619,7897,4301,-4.99927,0.49322,-8.30339,-2.68555,4.63867,11.77979,29,61,81
2024-10-01 13:05:38.3,-0.03354,0.48084,8.82414,-4.99927,0.73744,-7.24990,-21.24023,-6.34766,-4.94385,109,36,69,1502,-13512,8068,4303,-5.11420,0.77096,-8.24114,-1.95312,-1.70898,2.92969,27,59,79
2024-10-01 13:05:38.4,-0.33952,-0.04070,8.92515,-4.75027,1.24503,-7.46060,-20.56885,-7.08008,-5.37109,-46,52,-205,1485,-13567,7991,4279,-4.87477,0.63209,-8.52845,7.26318,-0.48828,-11.47461,29,60,80
2024-10-01 13:05:38.5,-0.11739,-0.12926,9.22584,-4.74069,1.13968,-7.83411,-21.66748,-6.71387,-6.10352,5,14,55,1453,-13605,7932,4277,-4.86519,0.78054,-8.53324,3.90625,0.12207,4.08936,27,62,80
2024-10-01 13:05:38.6,0.25940,0.03050,9.45032,-4.81731,0.82363,-8.09269,-19.77539,-7.08008,-6.10352,-45,-62,56,1412,-13578,7979,4290,-4.87956,0.64646,-8.82055,6.83594,5.06592,2.92969,28,61,80
2024-10-01 13:05:38.7,0.09729,0.01393,9.31861,-4.78857,0.93856,-7.93946,-20.56885,-7.08008,-6.10352,31,28,-40,1416,-13589,7968,4274,-4.82688,0.70392,-8.74394,1.95312,0.42725,-2.31934,28,60,82
2024-10-01 13:05:38.8,-0.21919,-0.02462,9.79445,-5.12377,1.25461,-8.25550,-22.03369,-6.71387,-6.10352,51,73,38,1441,-13578,7994,4256,-5.21476,1.06306,-9.09350,1.22070,-3.66211,1.89209,28,60,81
2024-10-01 13:05:38.9,-0.18427,0.35217,8.83640,-4.88435,0.91941,-7.31694,-20.87402,-6.34766,-6.53076,20,-47,68,1448,-13570,8019,4230,-5.00885,0.45970,-8.14536,2.99072,5.12695,5.06592,26,59,81
2024-10-01 13:05:39.0,-0.00275,0.42906,9.34548,-5.18124,0.80448,-7.74791,-20.20264,-6.04248,-6.10352,5,16,-21,1474,-13519,8077,4273,-5.27701,0.90983,-8.92111,4.45557,1.46484,-2.07520,27,61,79
2024-10-01 13:05:39.1,-0.23684,-0.34766,9.36461,-4.67365,1.33122,-8.01607,-21.66748,-7.08008,-5.73730,-101,78,-211,1468,-13619,7924,4242,-4.75984,0.81406,-9.09829,9.58252,-2.07520,-12.14600,29,60,81
2024-10-01 13:05:39.2,-0.14701,-0.30078,9.37314,-4.62576,1.30249,-8.05438,-21.66748,-7.08008,-5.73730,-22,96,94,1382,-13640,7909,4233,-4.81731,0.81406,-8.99294,5.73730,-4.88281,6.04248,28,60,80
2024-10-01 13:05:39.3,0.22742,0.38846,9.38500,-5.01843,0.71829,-7.91072,-19.77539,-7.08008,-6.53076,36,-110,160,1355,-13564,8025,4267,-5.23870,0.52674,-8.71999,2.13623,7.32422,9.27734,30,61,80
2024-10-01 13:05:39.4,-0.04531,0.24459,9.06981,-4.87477,0.93856,-7.59468,-21.24023,-7.50732,-6.89697,-29,2,-68,1412,-13551,8041,4262,-4.90829,0.84279,-8.70084,6.04248,1.77002,-4.76074,27,59,80
2024-10-01 13:05:39.5,-0.10072,-0.26803,9.61723,-4.78857,1.28334,-8.24592,-21.66748,-6.71387,-6.53076,0,30,-50,1411,-13589,7977,4259,-4.76463,0.90983,-9.07914,3.90625,0.36621,-2.62451,28,61,82
2024-10-01 13:05:39.6,0.02285,0.16986,9.51250,-5.07589,0.97687,-7.98734,-21.17920,-7.08008,-5.37109,94,-72,243,1439,-13525,8053,4312,-5.09504,0.57942,-8.25071,-1.77002,4.02832,15.19775,28,61,81
2024-10-01 13:05:39.7,0.31608,0.23154,10.01981,-5.28659,0.77575,-8.48535,-21.54541,-6.71387,-6.89697,-6,36,-51,1462,-13452,8169,4313,-5.16208,0.89546,-9.05519,4.21143,-1.64795,-5.55420,28,61,79
2024-10-01 13:05:39.8,-0.12573,-0.27499,9.27987,-4.62576,1.27376,-7.94903,-21.54541,-6.34766,-6.53076,-50,92,-100,1439,-13535,8063,4260,-4.75505,0.63688,-9.11745,6.16455,-2.86865,-4.94385,26,58,81
2024-10-01 13:05:39.9,0.04560,0.20065,9.44022,-4.99927,0.90983,-7.95861,-19.71436,-7.08008,-6.10352,125,35,187,1459,-13488,8148,4243,-5.13814,0.78533,-8.68647,-3.05176,-1.83105,10.86426,28,58,79
2024-10-01 13:05:40.0,0.05825,0.06453,9.50897,-4.87477,0.92898,-8.11184,-21.97266,-6.34766,-6.10352,-20,22,-101,1478,-13482,8188,4176,-4.79815,0.75659,-8.67211,5.31006,0.54932,-7.08008,28,61,80
2024-10-01 13:05:40.1,-0.08130,0.04080,9.27399,-4.77900,1.02475,-7.88199,-21.17920,-7.08008,-5.73730,31,7,26,1466,-13517,8138,4168,-4.85083,0.60815,-8.54760,1.77002,1.15967,2.62451,28,59,79
2024-10-01 13:05:40.2,-0.04629,0.11808,9.59331,-4.96096,1.00560,-8.15015,-19.28711,-6.71387,-5.37109,0,89,3,1459,-13488,8197,4146,-4.96575,0.72786,-8.96421,4.51660,-3.90625,-0.61035,27,59,81
2024-10-01 13:05:40.3,-0.00333,0.34609,9.22221,-4.93223,0.81406,-7.75749,-21.54541,-6.71387,-7.32422,51,-40,54,1460,-13491,8194,4142,-4.99448,0.32562,-8.40395,-0.18311,4.82178,4.57764,29,61,81
2024-10-01 13:05:40.4,-0.09503,0.38120,9.65970,-5.26743,0.91941,-8.05438,-20.75195,-6.34766,-6.53076,35,113,-26,1521,-13423,8280,4171,-5.13814,0.98166,-8.96421,2.62451,-5.79834,-3.60107,26,61,80
2024-10-01 13:05:40.5,-0.17496,-0.35344,9.32616,-4.52041,1.29292,-8.06396,-21.17920,-6.34766,-6.53076,-190,107,-221,1464,-13528,8129,4150,-4.67365,0.79490,-9.26589,15.31982,-4.33350,-12.93945,28,60,81
2024-10-01 13:05:40.6,0.11582,-0.01765,9.39824,-4.68323,0.95771,-8.09269,-21.17920,-7.08008,-5.37109,0,0,135,1383,-13555,8086,4170,-4.79815,0.37830,-8.93548,2.86865,2.13623,9.82666,27,59,83
2024-10-01 13:05:40.7,0.12602,0.37855,9.42767,-5.02800,0.75659,-7.94903,-20.75195,-7.08008,-6.53076,67,-44,76,1440,-13466,8223,4173,-4.98491,0.82842,-8.81098,0.36621,4.45557,3.05176,27,59,80
2024-10-01 13:05:40.8,-0.07689,-0.05570,9.28527,-4.74069,1.08222,-7.91072,-21.17920,-5.92041,-6.89697,-43,-8,-117,1481,-13491,8161,4199,-4.77421,0.77096,-8.71521,6.59180,1.70898,-6.71387,27,60,80
2024-10-01 13:05:40.9,0.06786,-0.13347,9.37304,-4.65449,1.01518,-8.07354,-20.75195,-7.01904,-6.10352,-17,1,19,1452,-13519,8122,4194,-4.74548,0.64167,-8.95463,4.45557,1.77002,1.77002,28,58,81
2024-10-01 13:05:41.0,-0.07718,0.28656,9.50200,-5.12377,0.96729,-7.94903,-21.54541,-6.22559,-6.53076,25,-37,78,1467,-13480,8172,4217,-5.22433,0.76617,-8.81577,2.25830,5.37109,4.27246,27,60,81
2024-10-01 13:05:41.1,-0.08061,0.11406,9.34519,-4.93223,1.02475,-7.87242,-21.17920,-6.59180,-5.73730,-14,84,-48,1491,-13469,8181,4228,-4.90829,0.97687,-8.57634,6.65283,-5.12695,-6.22559,27,61,81
2024-10-01 13:05:41.2,0.21634,-0.00265,9.48121,-4.75027,0.89067,-8.15973,-21.17920,-6.59180,-6.53076,-134,26,-66,1397,-13538,8087,4221,-4.73590,0.33520,-8.94506,8.11768,2.56348,-2.31934,27,58,80
2024-10-01 13:05:41.3,0.00314,0.20938,9.43894,-5.01843,0.95771,-7.93946,-20.56885,-6.59180,-6.89697,97,-42,130,1446,-13487,8149,4248,-5.13335,0.90025,-8.53324,-1.46484,0.30518,6.77490,28,59,82
2024-10-01 13:05:41.4,-0.14269,-0.13102,9.54692,-4.81731,1.24503,-8.15015,-20.56885,-6.59180,-5.73730,-73,75,-124,1432,-13507,8143,4201,-4.81252,0.96250,-8.95942,9.21631,-3.29590,-9.88770,28,59,79
2024-10-01 13:05:41.5,-0.05884,-0.19555,9.42767,-4.63534,1.21630,-8.12142,-20.20264,-6.22559,-6.89697,-18,25,-63,1365,-13571,8054,4187,-4.73111,0.38787,-8.90196,3.90625,0.54932,-0.18311,27,60,82
2024-10-01 13:05:41.6,0.07198,0.27381,9.29066,-4.90350,0.82363,-7.85326,-20.20264,-6.59180,-7.32422,168,-55,148,1434,-13505,8156,4181,-4.92265,0.91462,-8.52366,-5.43213,3.29590,6.16455,29,60,80
2024-10-01 13:05:41.7,-0.26920,-0.20526,9.42002,-4.75027,1.36953,-8.02565,-20.87402,-6.71387,-6.10352,-121,-15,-100,1441,-13506,8141,4204,-4.79815,0.92898,-9.05041,13.24463,3.17383,-6.59180,27,60,81
2024-10-01 13:05:41.8,0.29195,0.05727,9.28595,-4.68323,0.76617,-7.98734,-20.87402,-6.71387,-5.37109,46,4,45,1413,-13529,8095,4229,-4.71675,0.60336,-8.80619,-1.15967,0.54932,4.63867,28,59,80
2024-10-01 13:05:41.9,-0.06737,0.12641,9.41678,-4.93223,1.01518,-7.95861,-18.73779,-6.22559,-6.10352,59,-14,50,1461,-13496,8159,4196,-4.93702,0.89067,-8.62901,2.13623,2.56348,2.62451,28,61,79
2024-10-01 13:05:42.0,-0.06806,0.18114,9.34117,-4.95139,0.97687,-7.86284,-19.40918,-6.59180,-6.53076,-1,8,-8,1472,-13492,8158,4207,-4.97054,0.72307,-8.73915,3.96729,0.97656,0.48828,27,59,80
2024-10-01 13:05:42.1,0.00569,-0.09503,9.30194,-4.68323,1.05349,-7.96819,-21.66748,-6.22559,-6.53076,-53,19,-72,1451,-13512,8126,4209,-4.78857,0.67040,-8.88759,7.50732,0.79346,-4.02832,28,60,82
2024-10-01 13:05:42.2,0.04011,0.07522,9.40413,-4.85561,0.95771,-7.99692,-22.33887,-7.01904,-6.10352,42,-19,72,1448,-13509,8130,4213,-4.96575,0.75659,-8.81098,1.46484,2.25830,4.63867,27,60,80
2024-10-01 13:05:42.3,0.07306,0.15623,9.33313,-4.87477,0.89067,-7.91072,-20.20264,-6.22559,-6.89697,-24,-1,0,1453,-13489,8159,4218,-4.91308,0.71829,-8.69605,5.61523,1.52588,-1.52588,28,60,80
2024-10-01 13:05:42.4,0.00579,-0.11190,9.42413,-4.74069,1.08222,-8.07354,-20.20264,-6.59180,-6.53076,-12,9,-43,1447,-13515,8117,4220,-4.77421,0.67519,-8.83492,4.21143,1.09863,-1.77002,25,60,82
2024-10-01 13:05:42.5,-0.03707,0.07934,9.41374,-4.89392,1.01518,-7.97776,-20.87402,-7.38525,-5.37109,54,-6,47,1461,-13498,8149,4208,-4.99927,0.82842,-8.71999,0.97656,1.83105,2.68555,29,61,81
2024-10-01 13:05:42.6,-0.04796,0.14573,9.37118,-4.93223,0.96729,-7.91072,-18.73779,-6.59180,-6.89697,4,2,-23,1482,-13492,8158,4201,-4.96096,0.70392,-8.71042,3.96729,1.34277,-1.64795,26,60,80
2024-10-01 13:05:42.7,0.09022,-0.00441,9.08687,-4.61619,0.89067,-7.77664,-20.56885,-5.92041,-6.53076,-25,14,-23,1472,-13510,8130,4202,-4.69280,0.51238,-8.53803,5.31006,0.85449,-1.22070,27,61,81
2024-10-01 13:05:42.8,0.06934,0.09640,9.25477,-4.78857,0.87152,-7.87242,-21.24023,-5.92041,-6.89697,35,-14,47,1481,-13501,8144,4198,-4.89871,0.74702,-8.64817,2.38037,2.13623,2.86865,27,59,82
2024-10-01 13:05:42.9,-0.06120,0.02844,9.27801,-4.79815,1.04391,-7.87242,-20.87402,-6.22559,-6.53076,-67,8,8,1466,-13495,8152,4210,-4.86519,0.72786,-8.73915,8.11768,0.91553,0.36621,27,61,80
2024-10-01 13:05:43.0,0.04913,0.04482,9.23829,-4.73111,0.99602,-7.87242,-20.87402,-5.92041,-6.10352,-60,30,29,1409,-13498,8150,4224,-4.82688,0.72307,-8.59549,7.62939,-0.48828,1.83105,27,59,80
2024-10-01 13:05:43.1,0.04658,0.24439,9.08334,-4.75984,0.95771,-7.68087,-21.24023,-7.01904,-6.53076,-82,73,44,1329,-13496,8169,4217,-4.86519,0.74223,-8.46141,9.27734,-3.29590,2.01416,26,62,83
2024-10-01 13:05:43.2,-0.07385,0.25655,9.11433,-4.75984,1.15883,-7.69045,-21.24023,-5.92041,-6.89697,-185,127,-15,1206,-13521,8152,4208,-4.87956,0.95771,-8.53803,15.80811,-5.73730,-1.89209,26,61,82
2024-10-01 13:05:43.3,0.04011,0.21909,9.14856,-4.62576,1.25461,-7.79580,-19.77539,-6.59180,-6.53076,-279,121,-53,1004,-13577,8073,4232,-4.61619,1.12531,-8.52845,20.69092,-5.55420,-4.88281,26,61,81
2024-10-01 13:05:43.4,0.27303,-0.02471,9.33224,-4.31929,1.38869,-8.15973,-20.08057,-6.22559,-8.78906,-302,196,-181,766,-13681,7923,4232,-4.30493,1.25940,-8.91154,21.85059,-10.13184,-13.06152,28,59,83
2024-10-01 13:05:43.5,0.37600,-0.02069,9.37883,-4.12775,1.45573,-8.30339,-21.54541,-7.01904,-7.20215,-341,195,-298,505,-13851,7678,4169,-4.09423,1.20193,-9.30420,23.13232,-7.81250,-19.40918,27,59,83
2024-10-01 13:05:43.6,0.18221,0.12239,9.36608,-4.26183,1.59938,-8.18846,-19.71436,-6.22559,-9.03320,-217,81,-284,349,-14001,7411,4168,-4.32887,1.48925,-8.93548,16.47949,-2.86865,-18.67676,28,57,83
2024-10-01 13:05:43.7,-0.09228,0.26763,9.27340,-4.47253,1.74304,-7.93946,-20.08057,-6.22559,-9.03320,-253,43,-309,236,-14142,7119,4209,-4.76942,1.44136,-9.07914,18.12744,-0.06104,-19.04297,29,60,86
2024-10-01 13:05:43.8,-0.32804,0.51967,9.60056,-4.89392,1.84839,-8.07354,-18.61572,-7.01904,-9.15527,-145,213,-196,120,-14265,6875,4202,-5.07589,1.46052,-9.18449,12.14600,-9.94873,-11.16943,27,58,86
2024-10-01 13:05:43.9,-0.49810,0.63275,9.19602,-4.95139,1.81966,-7.57552,-19.04297,-7.69043,-10.31494,-54,-53,-34,105,-14299,6758,4275,-5.09025,1.50840,-8.47099,6.71387,5.85938,-1.52588,30,59,86
2024-10-01 13:05:44.0,-0.19741,0.57449,9.09344,-4.83646,1.64727,-7.54679,-18.61572,-7.38525,-9.52148,-194,17,-239,103,-14305,6654,4417,-4.75505,1.66164,-8.33212,15.86914,1.09863,-17.45605,29,57,87
